Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WCN.TO,WCN.TO,WCN.TO,WCN.TO,WCN.TO,WCN.TO
Date,,,,,,
2022-12-13,186.02700805664062,190.8800048828125,193.72000122070312,190.41000366210938,193.0399932861328,281400
2022-12-14,185.61769104003906,190.4600067138672,193.08999633789062,190.24000549316406,191.22000122070312,308100
2022-12-15,182.8401336669922,187.61000061035156,189.99000549316406,185.38999938964844,189.99000549316406,351400
2022-12-16,179.58505249023438,184.27000427246094,187.0800018310547,184.02000427246094,186.19000244140625,903800
2022-12-19,177.47023010253906,182.10000610351562,184.91000366210938,181.58999633789062,183.64999389648438,379000
2022-12-20,175.99862670898438,180.58999633789062,182.33999633789062,180.13999938964844,181.77000427246094,318400
2022-12-21,177.62612915039062,182.25999450683594,183.85000610351562,180.69000244140625,180.99000549316406,187700
2022-12-22,175.7062530517578,180.2899932861328,182.82000732421875,179.6699981689453,181.5,259700
2022-12-23,176.6613006591797,181.27000427246094,181.38999938964844,178.80999755859375,179.58999633789062,162600
2022-12-28,175.7354736328125,180.32000732421875,181.82000732421875,180.24000549316406,181.61000061035156,165800
2022-12-29,176.2130126953125,180.80999755859375,181.63999938964844,180.30999755859375,180.77000427246094,131300
2022-12-30,174.91683959960938,179.47999572753906,180.25999450683594,178.07000732421875,179.6199951171875,202200
2023-01-03,175.45285034179688,180.02999877929688,182.36000061035156,178.52999877929688,181.22000122070312,150800
2023-01-04,174.10791015625,178.64999389648438,180.0399932861328,177.97999572753906,179.9199981689453,173500
2023-01-05,170.20962524414062,174.64999389648438,178.6300048828125,173.86000061035156,178.6300048828125,218000
2023-01-06,173.9520263671875,178.49000549316406,178.69000244140625,174.63999938964844,174.64999389648438,233500
2023-01-09,172.6558074951172,177.16000366210938,179.38999938964844,176.77999877929688,178.7100067138672,196600
2023-01-10,171.66175842285156,176.13999938964844,176.9499969482422,173.22999572753906,176.9499969482422,323400
2023-01-11,172.90921020507812,177.4199981689453,178.6699981689453,175.10000610351562,177.10000610351562,353300
2023-01-12,166.6621551513672,171.00999450683594,176.88999938964844,170.22000122070312,176.88999938964844,472000
2023-01-13,170.34608459472656,174.7899932861328,175.0749969482422,170.7899932861328,171.25,361700
2023-01-16,171.66175842285156,176.13999938964844,176.30999755859375,174.66000366210938,174.8800048828125,121400
2023-01-17,171.77870178222656,176.25999450683594,178.0500030517578,176.13999938964844,176.13999938964844,340800
2023-01-18,168.7477569580078,173.14999389648438,177.2899932861328,173.11000061035156,176.22999572753906,396900
2023-01-19,167.1494598388672,171.50999450683594,173.80999755859375,171.49000549316406,173.05999755859375,495500
2023-01-20,167.7244873046875,172.10000610351562,172.75,169.72000122070312,171.47000122070312,365400
2023-01-23,168.4553985595703,172.85000610351562,173.6699981689453,171.75,172.0800018310547,199900
2023-01-24,169.215576171875,173.6300048828125,174.8699951171875,172.36000061035156,173.22999572753906,275100
2023-01-25,171.72998046875,176.2100067138672,176.35000610351562,172.6300048828125,172.77000427246094,403100
2023-01-26,169.7515869140625,174.17999267578125,176.7100067138672,173.4499969482422,176.7100067138672,215700
2023-01-27,170.2681121826172,174.7100067138672,175.0500030517578,172.39999389648438,174.11000061035156,390600
2023-01-30,170.99905395507812,175.4600067138672,176.60000610351562,175.27000427246094,175.4600067138672,268800
2023-01-31,172.071044921875,176.55999755859375,176.83999633789062,175.2100067138672,176.0,384400
2023-02-01,172.27574157714844,176.77000427246094,178.0500030517578,174.13999938964844,175.5,467400
2023-02-02,171.2719268798828,175.74000549316406,177.63999938964844,175.22000122070312,177.3000030517578,372000
2023-02-03,172.64605712890625,177.14999389648438,177.69000244140625,175.14999389648438,176.4600067138672,364100
2023-02-06,174.11767578125,178.66000366210938,178.94000244140625,177.0,177.0,232400
2023-02-07,174.06893920898438,178.61000061035156,178.82000732421875,176.4600067138672,178.0500030517578,280000
2023-02-08,174.79013061523438,179.35000610351562,179.52000427246094,178.0,178.19000244140625,207100
2023-02-09,175.28717041015625,179.86000061035156,180.19000244140625,178.3000030517578,180.16000366210938,249400
2023-02-10,176.02784729003906,180.6199951171875,181.47999572753906,178.7899932861328,179.22999572753906,390800
2023-02-13,175.0045623779297,179.57000732421875,182.08999633789062,179.3699951171875,181.1300048828125,189800
2023-02-14,175.06301879882812,179.6300048828125,179.82000732421875,178.50999450683594,179.63999938964844,213500
2023-02-15,176.73928833007812,181.35000610351562,181.77999877929688,179.27000427246094,179.27000427246094,181700
2023-02-16,178.68844604492188,183.35000610351562,186.0500030517578,179.63999938964844,182.25,378100
2023-02-17,178.80538940429688,183.47000122070312,187.07000732421875,182.85000610351562,185.13999938964844,419700
2023-02-21,178.41555786132812,183.07000732421875,184.5500030517578,181.88999938964844,183.2100067138672,315300
2023-02-22,179.65328979492188,184.33999633789062,186.4499969482422,183.1999969482422,183.75,346400
2023-02-23,177.91854858398438,182.55999755859375,184.02999877929688,181.57000732421875,184.00999450683594,230700
2023-02-24,177.77232360839844,182.41000366210938,183.77000427246094,181.16000366210938,182.67999267578125,276800
2023-02-27,179.7994842529297,184.49000549316406,185.08999633789062,182.67999267578125,182.9600067138672,131400
2023-02-28,178.40908813476562,182.72000122070312,185.00999450683594,181.86000061035156,183.41000366210938,271100
2023-03-01,177.23736572265625,181.52000427246094,183.97999572753906,181.47999572753906,181.92999267578125,172100
2023-03-02,177.51075744628906,181.8000030517578,182.6999969482422,181.0800018310547,181.27000427246094,409900
2023-03-03,177.99896240234375,182.3000030517578,182.49000549316406,179.9600067138672,182.4499969482422,217500
2023-03-06,180.02989196777344,184.3800048828125,185.57000732421875,182.1199951171875,182.1199951171875,258700
2023-03-07,178.99488830566406,183.32000732421875,185.22999572753906,182.97000122070312,185.22999572753906,304100
2023-03-08,179.46359252929688,183.8000030517578,184.13999938964844,182.88999938964844,184.13999938964844,189900
2023-03-09,178.8289031982422,183.14999389648438,185.82000732421875,182.91000366210938,184.0500030517578,254000
2023-03-10,176.96397399902344,181.24000549316406,183.35000610351562,180.8300018310547,182.55999755859375,327500
2023-03-13,177.79391479492188,182.08999633789062,183.83999633789062,180.3000030517578,180.55999755859375,308000
2023-03-14,180.08847045898438,184.44000244140625,185.10000610351562,182.0500030517578,182.75999450683594,256300
2023-03-15,181.38710021972656,185.77000427246094,185.9499969482422,182.9600067138672,183.74000549316406,336300
2023-03-16,182.27561950683594,186.67999267578125,187.83999633789062,184.63999938964844,185.39999389648438,246900
2023-03-17,180.26422119140625,184.6199951171875,186.67999267578125,184.4600067138672,186.4499969482422,689700
2023-03-20,180.77198791503906,185.13999938964844,187.3800048828125,184.3300018310547,184.75,188400
2023-03-21,178.6238555908203,182.94000244140625,185.75999450683594,182.38999938964844,185.75999450683594,188000
2023-03-22,177.16900634765625,181.4499969482422,183.5399932861328,181.3699951171875,183.5399932861328,188000
2023-03-23,175.73367309570312,179.97999572753906,182.3800048828125,179.2899932861328,181.75999450683594,225100
2023-03-24,179.10227966308594,183.42999267578125,184.0,180.30999755859375,180.4499969482422,172700
2023-03-27,178.0282440185547,182.3300018310547,185.36000061035156,182.24000549316406,183.42999267578125,182800
2023-03-28,179.03396606445312,183.36000061035156,183.97999572753906,181.8699951171875,181.8699951171875,115100
2023-03-29,180.2544708251953,184.61000061035156,185.1300048828125,183.72000122070312,184.58999633789062,184400
2023-03-30,182.22682189941406,186.6300048828125,187.52999877929688,184.7100067138672,185.8800048828125,249800
2023-03-31,183.66213989257812,188.10000610351562,189.19000244140625,187.52999877929688,187.52999877929688,234200
2023-04-03,182.73455810546875,187.14999389648438,188.08999633789062,186.6199951171875,187.30999755859375,175900
2023-04-04,181.76788330078125,186.16000366210938,187.8800048828125,185.38999938964844,187.8800048828125,231600
2023-04-05,180.21542358398438,184.57000732421875,187.3699951171875,184.0500030517578,186.16000366210938,291300
2023-04-06,181.47499084472656,185.86000061035156,186.1999969482422,184.4199981689453,184.5800018310547,144100
2023-04-10,182.392822265625,186.8000030517578,187.24000549316406,184.9600067138672,185.50999450683594,108400
2023-04-11,184.2187042236328,188.6699981689453,190.1999969482422,186.27000427246094,186.82000732421875,227700
2023-04-12,186.92330932617188,191.44000244140625,192.3000030517578,189.60000610351562,189.60000610351562,229300
2023-04-13,187.3529510498047,191.8800048828125,192.1199951171875,190.1300048828125,191.44000244140625,263900
2023-04-14,186.78662109375,191.3000030517578,192.47999572753906,191.00999450683594,191.86000061035156,119000
2023-04-17,188.23175048828125,192.77999877929688,193.27999877929688,191.86000061035156,192.13999938964844,219100
2023-04-18,186.94285583496094,191.4600067138672,193.64999389648438,190.58999633789062,193.08999633789062,365600
2023-04-19,187.8509063720703,192.38999938964844,193.30999755859375,191.72999572753906,192.00999450683594,250100
2023-04-20,189.23739624023438,193.80999755859375,194.4199981689453,191.8000030517578,191.8000030517578,255900
2023-04-21,191.72726440429688,196.36000061035156,196.64999389648438,194.72999572753906,194.99000549316406,193600
2023-04-24,188.00714111328125,192.5500030517578,195.88999938964844,192.22999572753906,194.97000122070312,384400
2023-04-25,188.1438446044922,192.69000244140625,194.39999389648438,192.47999572753906,193.4499969482422,345300
2023-04-26,186.78662109375,191.3000030517578,192.19000244140625,190.50999450683594,191.3699951171875,339800
2023-04-27,181.76788330078125,186.16000366210938,188.07000732421875,180.4499969482422,187.47000122070312,876600
2023-04-28,184.01364135742188,188.4600067138672,190.02000427246094,185.3699951171875,186.99000549316406,635000
2023-05-01,184.09173583984375,188.5399932861328,189.35000610351562,186.4199981689453,189.35000610351562,348700
2023-05-02,184.9607391357422,189.42999267578125,189.83999633789062,186.92999267578125,188.07000732421875,389200
2023-05-03,184.98028564453125,189.4499969482422,190.86000061035156,188.55999755859375,189.9600067138672,203000
2023-05-04,184.09173583984375,188.5399932861328,190.58999633789062,187.80999755859375,188.4499969482422,177100
2023-05-05,184.00390625,188.4499969482422,189.0,187.25999450683594,188.82000732421875,214900
2023-05-08,185.253662109375,189.72999572753906,190.6300048828125,187.3699951171875,187.8699951171875,147800
2023-05-09,186.90773010253906,191.0800018310547,192.11000061035156,189.50999450683594,189.50999450683594,213100
2023-05-10,189.52923583984375,193.75999450683594,193.8699951171875,191.4600067138672,191.4600067138672,120800
2023-05-11,189.49009704589844,193.72000122070312,195.9499969482422,192.4600067138672,194.7899932861328,174600
2023-05-12,190.79107666015625,195.0500030517578,195.9499969482422,193.97999572753906,193.97999572753906,151200
2023-05-15,189.29446411132812,193.52000427246094,195.57000732421875,192.44000244140625,195.2899932861328,172500
2023-05-16,187.4066162109375,191.58999633789062,192.9199981689453,191.05999755859375,192.88999938964844,245300
2023-05-17,184.94163513183594,189.07000732421875,192.72999572753906,187.72999572753906,191.97999572753906,255800
2023-05-18,184.2373504638672,188.35000610351562,188.60000610351562,187.1199951171875,188.16000366210938,259400
2023-05-19,185.39158630371094,189.52999877929688,190.27999877929688,188.74000549316406,189.27999877929688,251100
2023-05-23,181.74307250976562,185.8000030517578,187.92999267578125,185.0800018310547,187.9199981689453,315700
2023-05-24,182.43751525878906,186.50999450683594,188.0800018310547,185.7100067138672,185.86000061035156,166700
2023-05-25,183.45484924316406,187.5500030517578,188.02999877929688,185.4499969482422,186.50999450683594,179800
2023-05-26,184.364501953125,188.47999572753906,190.7100067138672,188.2100067138672,188.2100067138672,170400
2023-05-29,184.04173278808594,188.14999389648438,189.07000732421875,187.44000244140625,189.07000732421875,41700
2023-05-30,182.1343231201172,186.1999969482422,188.22999572753906,185.07000732421875,188.22999572753906,160000
2023-05-31,181.4691619873047,185.52000427246094,187.83999633789062,185.22999572753906,186.0800018310547,285100
2023-06-01,180.8920440673828,184.92999267578125,185.63999938964844,183.63999938964844,185.1699981689453,161900
2023-06-02,183.16139221191406,187.25,188.5,184.6199951171875,185.07000732421875,208600
2023-06-05,181.6941375732422,185.75,188.47000122070312,185.52000427246094,186.97000122070312,260600
2023-06-06,179.21937561035156,183.22000122070312,187.10000610351562,182.8000030517578,185.83999633789062,222000
2023-06-07,176.60768127441406,180.5500030517578,183.22000122070312,180.44000244140625,183.22000122070312,250700
2023-06-08,177.6249542236328,181.58999633789062,182.6999969482422,179.25,180.0800018310547,197300
2023-06-09,177.2239227294922,181.17999267578125,181.8300018310547,179.4600067138672,181.58999633789062,138700
2023-06-12,177.51739501953125,181.47999572753906,182.32000732421875,180.24000549316406,181.3000030517578,159600
2023-06-13,176.26528930664062,180.1999969482422,181.5,179.3000030517578,181.5,203300
2023-06-14,178.50531005859375,182.49000549316406,182.94000244140625,179.22000122070312,179.77000427246094,252800
2023-06-15,177.71298217773438,181.67999267578125,182.7100067138672,180.5500030517578,181.0,199800
2023-06-16,177.5369415283203,181.5,183.66000366210938,181.25,181.75,919000
2023-06-19,176.79354858398438,180.74000549316406,182.02999877929688,180.6199951171875,182.02999877929688,23300
2023-06-20,176.89134216308594,180.83999633789062,182.3699951171875,180.0,180.64999389648438,357800
2023-06-21,176.09901428222656,180.02999877929688,180.86000061035156,179.50999450683594,180.83999633789062,114800
2023-06-22,176.32400512695312,180.25999450683594,180.39999389648438,178.97000122070312,180.27000427246094,136000
2023-06-23,175.707763671875,179.6300048828125,182.11000061035156,179.2899932861328,180.25999450683594,273800
2023-06-26,177.23370361328125,181.19000244140625,182.10000610351562,178.52000427246094,179.22999572753906,161500
2023-06-27,178.91615295410156,182.91000366210938,183.99000549316406,181.13999938964844,181.13999938964844,186400
2023-06-28,180.02145385742188,184.0399932861328,184.3699951171875,183.08999633789062,183.88999938964844,189600
2023-06-29,181.75283813476562,185.80999755859375,186.10000610351562,183.77999877929688,184.5800018310547,235700
2023-06-30,185.19595336914062,189.3300018310547,189.57000732421875,185.97000122070312,185.97000122070312,316800
2023-07-04,182.77011108398438,186.85000610351562,190.0,186.74000549316406,189.8000030517578,50900
2023-07-05,183.39614868164062,187.49000549316406,187.9600067138672,186.57000732421875,186.64999389648438,234200
2023-07-06,183.15159606933594,187.24000549316406,188.0500030517578,186.1699981689453,186.91000366210938,276100
2023-07-07,180.29537963867188,184.32000732421875,186.49000549316406,184.3000030517578,186.3000030517578,233400
2023-07-10,180.14866638183594,184.1699981689453,186.49000549316406,183.91000366210938,184.7899932861328,124400
2023-07-11,179.3661346435547,183.3699951171875,184.1699981689453,181.97999572753906,183.94000244140625,201100
2023-07-12,179.44435119628906,183.4499969482422,185.07000732421875,182.07000732421875,184.0800018310547,239900
2023-07-13,180.9507598876953,184.99000549316406,185.4600067138672,181.9499969482422,183.77999877929688,241600
2023-07-14,182.93643188476562,187.02000427246094,187.5399932861328,184.25999450683594,185.30999755859375,279000
2023-07-17,182.49624633789062,186.57000732421875,188.41000366210938,186.44000244140625,187.02000427246094,126600
2023-07-18,180.34425354003906,184.3699951171875,186.89999389648438,183.57000732421875,186.1699981689453,510800
2023-07-19,181.43984985351562,185.49000549316406,185.7100067138672,183.6999969482422,184.32000732421875,213800
2023-07-20,185.1568145751953,189.2899932861328,189.42999267578125,184.97000122070312,185.47999572753906,124700
2023-07-21,186.97621154785156,191.14999389648438,192.77000427246094,191.02000427246094,191.08999633789062,327300
2023-07-24,187.12294006347656,191.3000030517578,191.77999877929688,190.08999633789062,191.24000549316406,167300
2023-07-25,184.42320251464844,188.5399932861328,191.75999450683594,188.13999938964844,191.75999450683594,220000
2023-07-26,184.55038452148438,188.6699981689453,190.19000244140625,186.8800048828125,187.52000427246094,337200
2023-07-27,182.42774963378906,186.5,189.55999755859375,184.85499572753906,188.64999389648438,323400
2023-07-28,183.09291076660156,187.17999267578125,188.69000244140625,186.0399932861328,187.55999755859375,214600
2023-07-31,182.16368103027344,186.22999572753906,187.64999389648438,185.4499969482422,187.64999389648438,218100
2023-08-01,185.71441650390625,189.86000061035156,191.49000549316406,186.1999969482422,186.1999969482422,446300
2023-08-02,184.6286163330078,188.75,191.4600067138672,187.77999877929688,189.69000244140625,433600
2023-08-03,183.748291015625,187.85000610351562,191.05999755859375,186.17999267578125,187.05999755859375,544500
2023-08-04,185.99803161621094,190.14999389648438,191.39999389648438,185.2100067138672,187.63999938964844,312500
2023-08-08,183.9830322265625,188.08999633789062,193.41000366210938,187.3000030517578,191.49000549316406,318800
2023-08-09,187.09364318847656,191.27000427246094,192.00999450683594,188.4199981689453,189.36000061035156,219500
2023-08-10,183.90476989746094,188.00999450683594,192.25,185.77000427246094,192.2100067138672,478700
2023-08-11,185.0003204345703,189.1300048828125,189.33999633789062,187.4600067138672,188.0,246300
2023-08-14,186.18389892578125,190.33999633789062,191.14999389648438,189.1699981689453,189.1699981689453,213200
2023-08-15,183.1294708251953,186.8800048828125,190.0800018310547,186.58999633789062,188.97999572753906,428800
2023-08-16,184.40338134765625,188.17999267578125,189.5399932861328,186.5500030517578,186.5500030517578,262500
2023-08-17,182.36512756347656,186.10000610351562,188.55999755859375,185.77999877929688,188.0399932861328,166000
2023-08-18,183.13926696777344,186.88999938964844,187.8000030517578,185.5500030517578,185.5500030517578,138000
2023-08-21,183.11964416503906,186.8699951171875,188.38999938964844,186.61000061035156,186.88999938964844,183600
2023-08-22,182.23773193359375,185.97000122070312,187.08999633789062,185.27999877929688,186.97999572753906,186100
2023-08-23,182.77671813964844,186.52000427246094,187.2899932861328,185.6699981689453,186.6999969482422,126200
2023-08-24,181.5321807861328,185.25,187.36000061035156,185.14999389648438,187.11000061035156,242900
2023-08-25,183.78604125976562,187.5500030517578,188.33999633789062,185.85000610351562,185.99000549316406,162600
2023-08-28,183.5508270263672,187.30999755859375,188.99000549316406,187.2899932861328,187.9600067138672,87600
2023-08-29,184.73655700683594,188.52000427246094,188.8249969482422,186.74000549316406,187.9600067138672,215500
2023-08-30,183.53123474121094,187.2899932861328,189.58999633789062,187.0,189.0399932861328,192000
2023-08-31,181.52236938476562,185.24000549316406,187.72000122070312,184.92999267578125,187.52000427246094,262300
2023-09-01,185.60867309570312,189.41000366210938,189.75999450683594,186.9600067138672,188.72000122070312,392400
2023-09-05,185.90267944335938,189.7100067138672,190.25,188.35000610351562,189.77999877929688,125900
2023-09-06,183.89381408691406,187.66000366210938,189.83999633789062,187.5399932861328,189.69000244140625,293600
2023-09-07,186.15745544433594,189.97000122070312,190.58999633789062,188.1199951171875,188.1300048828125,350100
2023-09-08,184.2367706298828,188.00999450683594,190.3300018310547,187.7899932861328,189.1300048828125,112800
2023-09-11,185.20692443847656,189.0,189.50999450683594,186.60000610351562,187.3000030517578,89300
2023-09-12,186.16726684570312,189.97999572753906,190.4199981689453,188.83999633789062,189.2899932861328,236600
2023-09-13,188.47988891601562,192.33999633789062,192.55999755859375,189.22999572753906,189.6699981689453,180800
2023-09-14,188.293701171875,192.14999389648438,193.39999389648438,190.9600067138672,193.10000610351562,298600
2023-09-15,187.99974060058594,191.85000610351562,193.64999389648438,191.67999267578125,192.92999267578125,1055100
2023-09-18,187.02957153320312,190.86000061035156,192.3000030517578,190.13999938964844,190.35000610351562,145500
2023-09-19,186.03009033203125,189.83999633789062,190.35000610351562,188.42999267578125,190.0,193000
2023-09-20,187.07859802246094,190.91000366210938,191.6199951171875,189.83999633789062,189.86000061035156,130500
2023-09-21,183.15887451171875,186.91000366210938,191.22999572753906,186.69000244140625,190.4600067138672,290800
2023-09-22,181.78695678710938,185.50999450683594,187.17999267578125,185.3000030517578,187.17999267578125,147200
2023-09-25,182.188720703125,185.9199981689453,187.11000061035156,184.8699951171875,184.8800048828125,136400
2023-09-26,180.50326538085938,184.1999969482422,187.07000732421875,184.00999450683594,185.6199951171875,199500
2023-09-27,179.8565216064453,183.5399932861328,184.91000366210938,181.72000122070312,184.6300048828125,265700
2023-09-28,180.35626220703125,184.0500030517578,185.49000549316406,183.69000244140625,183.8699951171875,187700
2023-09-29,178.70999145507812,182.3699951171875,184.6999969482422,182.13999938964844,183.86000061035156,319300
2023-10-02,177.52426147460938,181.16000366210938,182.61000061035156,179.0800018310547,182.3300018310547,230400
2023-10-03,178.73934936523438,182.39999389648438,182.47000122070312,179.47999572753906,180.00999450683594,181900
2023-10-04,179.96429443359375,183.64999389648438,184.25999450683594,182.07000732421875,182.72000122070312,182500
2023-10-05,181.92413330078125,185.64999389648438,185.92999267578125,182.7899932861328,183.11000061035156,174600
2023-10-06,182.1005401611328,185.8300018310547,186.91000366210938,183.49000549316406,184.7899932861328,169800
2023-10-10,183.5900421142578,187.35000610351562,188.9199981689453,186.3000030517578,186.91000366210938,269500
2023-10-11,183.89381408691406,187.66000366210938,188.25,186.5399932861328,187.69000244140625,95600
2023-10-12,183.89381408691406,187.66000366210938,189.9600067138672,186.63999938964844,188.47000122070312,97600
2023-10-13,185.23634338378906,189.02999877929688,189.99000549316406,187.47000122070312,188.3300018310547,164700
2023-10-16,185.01092529296875,188.8000030517578,190.36000061035156,186.8699951171875,189.27999877929688,144000
2023-10-17,186.0496826171875,189.86000061035156,191.61500549316406,189.22000122070312,189.22000122070312,177500
2023-10-18,184.9227294921875,188.7100067138672,189.89999389648438,188.47000122070312,188.47000122070312,181700
2023-10-19,182.81588745117188,186.55999755859375,189.14999389648438,186.11000061035156,188.33999633789062,213600
2023-10-20,183.3548583984375,187.11000061035156,188.38999938964844,185.8300018310547,186.14999389648438,219100
2023-10-23,181.88497924804688,185.61000061035156,188.5399932861328,185.47999572753906,187.08999633789062,149000
2023-10-24,180.83645629882812,184.5399932861328,187.42999267578125,184.14500427246094,186.6199951171875,340200
2023-10-25,185.68710327148438,189.49000549316406,190.42999267578125,183.13999938964844,183.14999389648438,368200
2023-10-26,173.38894653320312,176.94000244140625,185.30999755859375,174.74000549316406,184.91000366210938,792300
2023-10-27,174.03570556640625,177.60000610351562,178.57000732421875,176.08999633789062,177.3699951171875,476600
2023-10-30,175.8191680908203,179.4199981689453,179.77000427246094,177.89999389648438,178.72000122070312,186800
2023-10-31,175.95639038085938,179.55999755859375,181.08999633789062,179.13999938964844,180.47000122070312,274400
2023-11-01,176.2699432373047,179.8800048828125,180.32000732421875,178.5800018310547,179.97000122070312,190100
2023-11-02,178.70999145507812,182.3699951171875,183.64999389648438,179.1699981689453,179.75,291200
2023-11-03,178.42579650878906,182.0800018310547,183.10000610351562,180.7100067138672,182.38999938964844,424100
2023-11-06,177.73985290527344,181.3800048828125,183.49000549316406,180.8800048828125,182.35000610351562,124100
2023-11-07,178.0050048828125,181.25999450683594,181.5399932861328,180.30999755859375,180.99000549316406,390600
2023-11-08,178.02464294433594,181.27999877929688,182.07000732421875,180.61000061035156,181.99000549316406,106100
2023-11-09,176.9640350341797,180.1999969482422,181.6999969482422,179.8800048828125,181.6999969482422,136500
2023-11-10,176.9640350341797,180.1999969482422,181.27999877929688,179.24000549316406,180.2899932861328,212000
2023-11-13,176.9542236328125,180.19000244140625,180.52000427246094,178.63999938964844,180.00999450683594,121000
2023-11-14,181.50106811523438,184.82000732421875,186.0,180.2899932861328,181.1199951171875,270900
2023-11-15,180.07708740234375,183.3699951171875,185.74000549316406,183.22000122070312,184.94000244140625,198800
2023-11-16,182.47328186035156,185.80999755859375,186.11000061035156,183.67999267578125,183.67999267578125,157200
2023-11-17,181.50106811523438,184.82000732421875,186.33999633789062,183.24000549316406,186.30999755859375,289500
2023-11-20,181.0787811279297,184.38999938964844,185.49000549316406,184.32000732421875,184.49000549316406,104500
2023-11-21,177.08187866210938,180.32000732421875,181.1999969482422,178.42999267578125,180.6999969482422,397100
2023-11-22,179.10487365722656,182.3800048828125,182.5800018310547,180.41000366210938,180.41000366210938,153200
2023-11-23,179.252197265625,182.52999877929688,183.6999969482422,181.50999450683594,181.77999877929688,78700
2023-11-24,178.5254669189453,181.7899932861328,182.8800048828125,180.47999572753906,182.22000122070312,180800
2023-11-27,178.72189331054688,181.99000549316406,183.32000732421875,181.5800018310547,182.72999572753906,274900
2023-11-28,177.22918701171875,180.47000122070312,182.1199951171875,180.16000366210938,182.1199951171875,196900
2023-11-29,177.06224060058594,180.3000030517578,181.07000732421875,179.6699981689453,180.64999389648438,175300
2023-11-30,180.48953247070312,183.7899932861328,183.8300018310547,180.3300018310547,181.11000061035156,180100
2023-12-01,184.98731994628906,188.3699951171875,188.5500030517578,183.6199951171875,184.0,435500
2023-12-04,185.9791717529297,189.3800048828125,190.47000122070312,188.5,190.25,179600
2023-12-05,187.02012634277344,190.44000244140625,190.8000030517578,188.97999572753906,189.7899932861328,362800
2023-12-06,185.7827911376953,189.17999267578125,191.0500030517578,188.7100067138672,190.02999877929688,193300
2023-12-07,184.79087829589844,188.1699981689453,189.4199981689453,187.0,189.4199981689453,218900
2023-12-08,184.57485961914062,187.9499969482422,188.52000427246094,187.02999877929688,188.2899932861328,141800
2023-12-11,188.6110382080078,192.05999755859375,192.60000610351562,186.7100067138672,188.0800018310547,259400
2023-12-12,194.20870971679688,197.75999450683594,197.9499969482422,192.63999938964844,193.0,383800
2023-12-13,197.03697204589844,200.63999938964844,201.91000366210938,197.42999267578125,197.8800048828125,274300
2023-12-14,193.953369140625,197.5,201.97000122070312,197.13999938964844,201.5800018310547,399500
2023-12-15,191.09561157226562,194.58999633789062,198.1300048828125,193.3699951171875,198.1300048828125,1987800
2023-12-18,194.04176330566406,197.58999633789062,198.49000549316406,194.75,194.75,147800
2023-12-19,192.95167541503906,196.47999572753906,197.64999389648438,195.89999389648438,197.25999450683594,223700
2023-12-20,192.20529174804688,195.72000122070312,197.10499572753906,195.47000122070312,196.36000061035156,264200
2023-12-21,192.1955108642578,195.7100067138672,197.4199981689453,195.05999755859375,195.44000244140625,158600
2023-12-22,191.93035888671875,195.44000244140625,197.27000427246094,195.14999389648438,195.9199981689453,171900
2023-12-27,192.04820251464844,195.55999755859375,196.0399932861328,194.5500030517578,195.44000244140625,191500
2023-12-28,193.2659454345703,196.8000030517578,196.9600067138672,195.22000122070312,195.86000061035156,132300
2023-12-29,194.30690002441406,197.86000061035156,197.8800048828125,196.61000061035156,196.7899932861328,90400
2024-01-02,194.52294921875,198.0800018310547,199.0399932861328,196.36000061035156,196.85000610351562,233200
2024-01-03,193.4819793701172,197.02000427246094,199.1199951171875,196.92999267578125,197.33999633789062,199800
2024-01-04,193.4525604248047,196.99000549316406,198.41000366210938,196.6300048828125,197.02000427246094,160100
2024-01-05,192.1856689453125,195.6999969482422,196.74000549316406,194.49000549316406,195.91000366210938,421000
2024-01-08,192.73562622070312,196.25999450683594,196.49000549316406,194.5500030517578,195.8000030517578,319700
2024-01-09,193.8060760498047,197.35000610351562,197.8300018310547,195.97999572753906,196.63999938964844,284800
2024-01-10,195.34786987304688,198.9199981689453,199.1999969482422,196.6999969482422,196.94000244140625,132800
2024-01-11,194.84703063964844,198.41000366210938,199.9499969482422,196.89999389648438,199.38999938964844,362300
2024-01-12,196.02548217773438,199.61000061035156,199.67999267578125,197.05999755859375,198.8699951171875,147200
2024-01-15,195.7996063232422,199.3800048828125,200.6199951171875,197.6699981689453,199.5800018310547,47800
2024-01-16,194.65061950683594,198.2100067138672,199.00999450683594,197.2899932861328,199.00999450683594,417700
2024-01-17,194.68006896972656,198.24000549316406,199.52499389648438,196.66000366210938,197.85000610351562,238200
2024-01-18,198.21542358398438,201.83999633789062,201.9499969482422,198.3300018310547,198.8000030517578,298000
2024-01-19,200.72946166992188,204.39999389648438,205.07000732421875,201.3800048828125,201.47000122070312,333700
2024-01-22,202.01589965820312,205.7100067138672,206.5,203.2899932861328,205.16000366210938,260000
2024-01-23,202.80152893066406,206.50999450683594,206.66000366210938,205.05999755859375,205.47000122070312,358100
2024-01-24,201.66238403320312,205.35000610351562,208.33999633789062,205.0399932861328,207.10000610351562,217600
2024-01-25,202.96852111816406,206.67999267578125,206.99000549316406,204.47000122070312,204.5399932861328,200400
2024-01-26,203.78359985351562,207.50999450683594,207.92999267578125,205.36000061035156,206.36000061035156,208200
2024-01-29,205.31558227539062,209.07000732421875,209.0800018310547,207.1999969482422,208.02999877929688,97300
