Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TRP.TO,TRP.TO,TRP.TO,TRP.TO,TRP.TO,TRP.TO
Date,,,,,,
2023-09-08,37.83317565917969,44.712852478027344,44.84047317504883,44.32999038696289,44.667274475097656,5635618
2023-09-11,37.74061584472656,44.60346221923828,44.99544143676758,44.494075775146484,44.81312561035156,4406978
2023-09-12,38.04143524169922,44.958980560302734,45.0957145690918,44.69462203979492,44.922515869140625,5367840
2023-09-13,38.1031379699707,45.03190612792969,45.27803039550781,44.822242736816406,45.05925369262695,10789544
2023-09-14,39.067291259765625,46.1713752746582,46.24430465698242,45.34184265136719,45.43299865722656,10381898
2023-09-15,39.090423583984375,46.19872283935547,46.3354606628418,45.8614387512207,46.226070404052734,14588893
2023-09-18,38.77418518066406,45.82497787475586,46.417503356933594,45.7155876159668,46.27164840698242,15857025
2023-09-19,38.58907699584961,45.606197357177734,46.08933639526367,45.442115783691406,45.9434814453125,11555688
2023-09-20,38.666202545166016,45.697357177734375,45.80674743652344,45.36007308959961,45.43299865722656,9692324
2023-09-21,37.601783752441406,44.43938064575195,45.83409118652344,44.41203308105469,45.83409118652344,19443667
2023-09-22,37.84088897705078,44.72196960449219,44.922515869140625,44.266178131103516,44.38468551635742,8587426
2023-09-25,37.84088897705078,44.72196960449219,45.16864013671875,44.57611846923828,44.94986343383789,28626873
2023-09-26,37.2006950378418,43.96535873413086,44.77666473388672,43.86508560180664,44.494075775146484,20693369
2023-09-27,37.59407424926758,44.43026351928711,44.512306213378906,43.70100402832031,44.38468551635742,6869743
2023-09-28,36.72911071777344,42.57976150512695,43.564266204833984,42.5068359375,43.50957107543945,9120129
2023-09-29,36.72911071777344,42.57976150512695,43.135826110839844,42.5068359375,42.52506637573242,10553359
2023-10-02,35.97425079345703,41.70465087890625,42.65269088745117,41.25797653198242,42.65269088745117,12836655
2023-10-03,36.17082595825195,41.93254470825195,41.94165802001953,41.175933837890625,41.23974609375,15876223
2023-10-04,35.56535339355469,41.230628967285156,42.005470275878906,40.82953643798828,41.71376419067383,8070190
2023-10-05,36.084327697753906,41.832271575927734,42.08750915527344,41.13035583496094,41.22151184082031,10566633
2023-10-06,35.958518981933594,41.68641662597656,41.75022888183594,40.747493743896484,41.677303314208984,5362904
2023-10-10,36.89424133300781,42.77119445800781,42.980857849121094,42.206016540527344,42.260711669921875,8623627
2023-10-11,37.483978271484375,43.45487594604492,43.564266204833984,42.725616455078125,42.780311584472656,6337040
2023-10-12,37.43680953979492,43.40018081665039,43.600730895996094,43.05378341674805,43.53691864013672,2673279
2023-10-13,37.66483688354492,43.6645393371582,43.892433166503906,43.427528381347656,43.682769775390625,4345217
2023-10-16,37.837825775146484,43.86508560180664,43.96535873413086,43.40018081665039,43.88331985473633,16899943
2023-10-17,37.656978607177734,43.65542221069336,44.247947692871094,43.48222351074219,43.892433166503906,8473886
2023-10-18,37.279537200927734,43.21786880493164,43.719234466552734,42.880584716796875,43.719234466552734,9673895
2023-10-19,37.23236083984375,43.16317367553711,43.527801513671875,42.8167724609375,42.980857849121094,13926634
2023-10-20,36.57184600830078,42.3974494934082,42.91704559326172,42.34275436401367,42.91704559326172,6196185
2023-10-23,36.6347541809082,42.470375061035156,42.61622619628906,41.896080017089844,42.15132141113281,9988295
2023-10-24,36.744842529296875,42.59799575805664,42.88969802856445,42.28805923461914,42.68003463745117,8636571
2023-10-25,37.26380920410156,43.19963455200195,43.5186882019043,42.66180419921875,42.87146759033203,9515817
2023-10-26,37.224491119384766,43.154056549072266,43.29990768432617,42.70738220214844,42.97174072265625,4596979
2023-10-27,36.9178352355957,42.79854202270508,43.26344680786133,42.52506637573242,43.16317367553711,4716332
2023-10-30,37.224491119384766,43.154056549072266,43.36371994018555,42.48860549926758,43.14493942260742,4414877
2023-10-31,37.554752349853516,43.53691864013672,43.682769775390625,43.09024429321289,43.473106384277344,5282384
2023-11-01,38.15235900878906,44.22971725463867,44.31175994873047,43.473106384277344,43.837738037109375,2539007
2023-11-02,39.1352653503418,45.36919021606445,45.47857666015625,44.29352951049805,44.34822082519531,2861525
2023-11-03,39.253204345703125,45.505924224853516,45.97994613647461,45.15952682495117,45.5515022277832,4225754
2023-11-06,39.09593963623047,45.3236083984375,45.83409118652344,45.0957145690918,45.733821868896484,3677802
2023-11-07,38.8679084777832,45.05925369262695,45.25068283081055,44.767547607421875,45.16864013671875,6536145
2023-11-08,39.19029998779297,45.43299865722656,45.87967300415039,44.84047317504883,44.84047317504883,2847154
2023-11-09,39.08021926879883,45.30537796020508,45.74293518066406,44.986324310302734,45.53327178955078,3029256
2023-11-10,38.91509246826172,45.113948822021484,45.387420654296875,44.612579345703125,45.3236083984375,3236479
2023-11-13,38.9465446472168,45.15040969848633,45.25068283081055,44.7037353515625,45.05013656616211,2899261
2023-11-14,39.16671371459961,45.4056510925293,45.65177917480469,45.20510482788086,45.57884979248047,3314256
2023-11-15,39.34756851196289,45.61531448364258,46.107566833496094,45.4056510925293,45.442115783691406,2838707
2023-11-16,39.119529724121094,45.350955963134766,45.84320831298828,44.94074630737305,45.58796691894531,4271499
2023-11-17,39.58346176147461,45.88878631591797,46.14402770996094,45.47857666015625,45.57884979248047,3301751
2023-11-20,39.67782211303711,45.99817657470703,46.23518753051758,45.82497787475586,46.0255241394043,1954964
2023-11-21,39.80363082885742,46.14402770996094,46.1713752746582,45.67912673950195,45.916133880615234,2447626
2023-11-22,39.96875762939453,46.3354606628418,46.435733795166016,45.606197357177734,46.03464126586914,3009510
2023-11-23,39.81936264038086,46.162261962890625,46.46308135986328,46.162261962890625,46.417503356933594,387131
2023-11-24,39.787906646728516,46.125797271728516,46.45396423339844,45.89790344238281,46.20783996582031,3985401
2023-11-27,39.24534606933594,45.49680709838867,46.04375457763672,45.25068283081055,45.98905944824219,3615383
2023-11-28,39.8350830078125,46.18049240112305,46.417503356933594,45.5241584777832,45.57884979248047,7602100
2023-11-29,39.63850402832031,45.952598571777344,46.590702056884766,45.907020568847656,46.49042892456055,3495810
2023-11-30,40.01594543457031,46.39015579223633,46.472198486328125,46.04375457763672,46.262535095214844,6998312
2023-12-01,40.14961242675781,46.54512405395508,46.7912483215332,45.97994613647461,46.32634353637695,4854335
2023-12-04,40.5899543762207,47.055606842041016,47.20145797729492,46.39015579223633,46.5633544921875,5217551
2023-12-05,40.534915924072266,46.99179458618164,47.34730911254883,46.98268127441406,47.055606842041016,5582194
2023-12-06,40.503456115722656,46.9553337097168,47.43846893310547,46.864173889160156,47.064720153808594,7374473
2023-12-07,40.68431091308594,47.16499328613281,47.39289093017578,46.873291015625,47.11030197143555,4275448
2023-12-08,40.61354446411133,47.08295440673828,47.429351806640625,46.882408142089844,47.30173110961914,4260748
2023-12-11,41.069610595703125,47.61166763305664,47.639015197753906,46.92798614501953,47.12853240966797,6268368
2023-12-12,40.739356994628906,47.22880554199219,47.7210578918457,46.98268127441406,47.61166763305664,4651280
2023-12-13,41.163978576660156,47.7210578918457,47.78486633300781,46.63628005981445,47.037376403808594,4914560
2023-12-14,41.22688674926758,47.793983459472656,48.49589920043945,47.739288330078125,48.05834197998047,9449119
2023-12-15,40.88875198364258,47.40200424194336,47.793983459472656,47.16499328613281,47.73017120361328,24153088
2023-12-18,41.0617561340332,47.6025505065918,48.113037109375,47.54785919189453,47.73017120361328,10045119
2023-12-19,41.32123565673828,47.90337371826172,48.19507598876953,47.6025505065918,47.73017120361328,13983130
2023-12-20,41.17970275878906,47.739288330078125,48.23154067993164,47.7210578918457,47.930721282958984,14402294
2023-12-21,41.517822265625,48.13126754760742,48.28623580932617,47.78486633300781,47.985416412353516,19108862
2023-12-22,41.682945251464844,48.322696685791016,48.723793029785156,48.149497985839844,48.149497985839844,13913141
2023-12-27,41.981746673583984,48.669097900390625,48.89699172973633,48.322696685791016,48.37739181518555,7150356
2023-12-28,41.46157455444336,47.22880554199219,47.775753021240234,47.11030197143555,47.70282745361328,18181020
2023-12-29,41.421566009521484,47.1832275390625,47.34730911254883,46.83682632446289,47.34730911254883,10512661
2024-01-02,41.893714904785156,47.7210578918457,47.739288330078125,47.210575103759766,47.33819580078125,12141815
2024-01-03,42.24583053588867,48.12215042114258,48.24977111816406,47.56608963012695,47.93983459472656,6249828
2024-01-04,42.477909088134766,48.38650894165039,48.64175033569336,48.17684555053711,48.44120407104492,6918669
2024-01-05,42.74198913574219,48.68732833862305,48.69644546508789,48.304466247558594,48.31358337402344,7697101
2024-01-08,42.9500617980957,48.924339294433594,49.042842864990234,48.322696685791016,48.64175033569336,11417795
2024-01-09,42.42189025878906,48.322696685791016,49.042842864990234,48.304466247558594,49.042842864990234,7372169
2024-01-10,42.4619026184082,48.36827850341797,48.477664947509766,48.149497985839844,48.477664947509766,7701818
2024-01-11,42.2058219909668,48.07657241821289,48.550594329833984,47.684593200683594,48.48678207397461,4521615
2024-01-12,42.34186553955078,48.23154067993164,48.614402770996094,48.05834197998047,48.240657806396484,6126197
2024-01-15,42.701988220214844,48.64175033569336,48.6782112121582,48.18596267700195,48.322696685791016,3002160
2024-01-16,42.653968811035156,48.58705520629883,48.77848815917969,48.23154067993164,48.37739181518555,8111108
2024-01-17,42.0457649230957,47.894256591796875,48.40473937988281,47.739288330078125,48.24977111816406,5536340
2024-01-18,41.845703125,47.66636276245117,47.994529724121094,47.365543365478516,47.930721282958984,6040411
2024-01-19,41.677642822265625,47.47493362426758,47.5752067565918,47.055606842041016,47.47493362426758,4500004
2024-01-22,41.805694580078125,47.620784759521484,47.64813232421875,47.1832275390625,47.38377380371094,7812834
2024-01-23,42.037757873535156,47.88513946533203,47.95806884765625,47.50227737426758,47.639015197753906,5453516
2024-01-24,41.605621337890625,47.39289093017578,48.3409309387207,47.33819580078125,47.95806884765625,5309590
2024-01-25,41.94173812866211,47.775753021240234,47.86690902709961,47.43846893310547,47.484046936035156,3136433
2024-01-26,42.36587142944336,48.258888244628906,48.26800537109375,47.70282745361328,47.74840545654297,3520492
2024-01-29,42.48590850830078,48.39562225341797,48.4229736328125,47.81221389770508,48.27711868286133,5404590
2024-01-30,42.701988220214844,48.64175033569336,48.76025390625,48.204193115234375,48.44120407104492,4551124
2024-01-31,42.445899963378906,48.35004425048828,48.99726486206055,48.13126754760742,48.787601470947266,3864621
2024-02-01,42.69397735595703,48.632633209228516,48.80583572387695,48.36827850341797,48.459434509277344,1645939
2024-02-02,42.07777404785156,47.930721282958984,48.550594329833984,47.529624938964844,48.5323600769043,2998211
2024-02-05,41.10144805908203,46.81859588623047,47.830448150634766,46.67274475097656,47.82133102416992,3949858
2024-02-06,41.045440673828125,46.75478744506836,47.064720153808594,46.654510498046875,46.85506057739258,1923260
2024-02-07,40.67731857299805,46.3354606628418,46.85506057739258,46.25341796875,46.809478759765625,3234066
2024-02-08,40.34120559692383,45.952598571777344,46.39015579223633,45.88878631591797,46.3354606628418,2628631
2024-02-09,40.39722442626953,46.01640701293945,46.18960952758789,45.82497787475586,45.98905944824219,2498088
2024-02-12,41.245506286621094,46.98268127441406,47.037376403808594,46.01640701293945,46.01640701293945,1985899
2024-02-13,40.78135299682617,46.45396423339844,47.20145797729492,46.05287170410156,46.83682632446289,3681532
2024-02-14,40.685325622558594,46.34457778930664,47.04648971557617,46.30811309814453,46.7912483215332,2437973
2024-02-15,41.613624572753906,47.40200424194336,47.465816497802734,46.399269104003906,46.472198486328125,3045272
2024-02-16,42.66997528076172,48.60528564453125,48.669097900390625,48.0309944152832,48.31358337402344,3358575
2024-02-20,42.966068267822266,48.942569732666016,49.22515869140625,48.55970764160156,48.55970764160156,3850689
2024-02-21,43.070106506347656,49.06107711791992,49.407474517822266,48.83317947387695,49.05195999145508,2626108
2024-02-22,43.038089752197266,49.02461242675781,49.16135025024414,48.76025390625,49.08842468261719,2567090
2024-02-23,42.97407531738281,48.95168685913086,49.134002685546875,48.55970764160156,48.99726486206055,1918872
2024-02-26,42.48590850830078,48.39562225341797,49.042842864990234,48.21331024169922,48.96080017089844,3908721
2024-02-27,42.677974700927734,48.614402770996094,48.86964416503906,48.43208694458008,48.58705520629883,1479963
2024-02-28,42.72599411010742,48.669097900390625,48.769371032714844,48.4503173828125,48.62351989746094,1531961
2024-02-29,42.958065032958984,48.93345642089844,49.17046356201172,48.64175033569336,48.79671859741211,6227669
2024-03-01,43.15013122558594,49.1522331237793,49.389244079589844,48.924339294433594,48.99726486206055,5813881
2024-03-04,43.214149475097656,49.22515869140625,49.36189651489258,49.05195999145508,49.27985382080078,3671111
2024-03-05,43.438232421875,49.48040008544922,49.76298904418945,49.134002685546875,49.1522331237793,4668722
2024-03-06,43.3261833190918,49.352779388427734,49.84503173828125,49.24338912963867,49.73564147949219,3545833
2024-03-07,43.382205963134766,49.41659164428711,49.626251220703125,49.27073669433594,49.39835739135742,3299008
2024-03-08,43.438232421875,49.48040008544922,49.58979034423828,49.234275817871094,49.48040008544922,4491447
2024-03-11,43.83835983276367,49.93619155883789,49.96353530883789,49.43482208251953,49.58979034423828,8100797
2024-03-12,43.934391021728516,50.04557800292969,50.0820426940918,49.78122329711914,50.0,6111606
2024-03-13,44.046424865722656,50.17319869995117,50.373748779296875,50.07292556762695,50.127620697021484,23406689
2024-03-14,43.75032043457031,49.835914611816406,50.15496826171875,49.42570495605469,50.15496826171875,12456325
2024-03-15,43.60628128051758,49.67183303833008,50.07292556762695,49.507747650146484,49.680946350097656,29408815
2024-03-18,43.63029098510742,49.699180603027344,49.84503173828125,49.31631851196289,49.680946350097656,10049507
2024-03-19,43.7423210144043,49.82680130004883,50.20966339111328,49.76298904418945,49.82680130004883,16236258
2024-03-20,43.24615478515625,49.26162338256836,50.27347183227539,49.134002685546875,49.753875732421875,26386580
2024-03-21,43.7423210144043,49.82680130004883,49.89060974121094,49.37101364135742,49.443939208984375,14912837
2024-03-22,43.99040985107422,50.10939025878906,50.145851135253906,49.817684173583984,49.95442199707031,8153123
2024-03-25,44.030418395996094,50.15496826171875,50.3919792175293,50.07292556762695,50.17319869995117,7632707
2024-03-26,43.9423942565918,50.05469512939453,50.29170608520508,50.0,50.009117126464844,7149478
2024-03-27,43.820213317871094,49.042842864990234,49.33454895019531,48.204193115234375,49.26162338256836,21107267
2024-03-28,44.34149169921875,49.626251220703125,49.717411041259766,49.0701904296875,49.21604537963867,11796151
2024-04-01,44.51253890991211,49.817684173583984,49.835914611816406,49.352779388427734,49.74475860595703,9373975
2024-04-02,44.22746658325195,49.498634338378906,50.145851135253906,49.24338912963867,49.6900634765625,23844063
2024-04-03,43.29893493652344,48.459434509277344,49.7721061706543,48.4503173828125,49.6080207824707,12817129
2024-04-04,42.78579330444336,47.88513946533203,48.69644546508789,47.793983459472656,48.459434509277344,7167469
2024-04-05,42.29710006713867,47.33819580078125,47.90337371826172,47.20145797729492,47.84867858886719,7271684
2024-04-08,42.10976028442383,47.12853240966797,47.484046936035156,46.98268127441406,47.33819580078125,7346061
2024-04-09,42.36225891113281,47.4111213684082,47.465816497802734,46.864173889160156,47.11030197143555,6880713
2024-04-10,41.401145935058594,46.3354606628418,47.329078674316406,46.19872283935547,47.274383544921875,7479017
2024-04-11,40.94502258300781,45.82497787475586,46.45396423339844,45.597084045410156,46.36280822753906,6003771
2024-04-12,40.50519561767578,45.332725524902344,46.1713752746582,45.25979995727539,45.78851318359375,12224090
2024-04-15,40.3993034362793,45.2142219543457,45.660892486572266,44.96809387207031,45.34184265136719,11432056
2024-04-16,39.584800720214844,44.302642822265625,45.2962646484375,44.29352951049805,45.132179260253906,8115167
2024-04-17,39.348602294921875,44.03828430175781,44.712852478027344,44.01094055175781,44.41203308105469,7614277
2024-04-18,39.535926818847656,44.247947692871094,44.52142333984375,43.86508560180664,44.07474899291992,8625930
2024-04-19,39.95132827758789,44.712852478027344,45.10483169555664,44.2844123840332,44.302642822265625,9332179
2024-04-22,40.06535720825195,44.84047317504883,45.132179260253906,44.4758415222168,44.75843048095703,16559873
2024-04-23,40.08164978027344,44.858707427978516,44.99544143676758,44.649044036865234,44.83135986328125,8408505
2024-04-24,40.04906463623047,44.822242736816406,45.0957145690918,44.512306213378906,44.81312561035156,4142382
2024-04-25,40.179386138916016,44.96809387207031,45.18687438964844,44.402915954589844,44.557884216308594,7120188
2024-04-26,40.15494918823242,44.94074630737305,45.18687438964844,44.7857780456543,44.977210998535156,4146002
2024-04-29,40.03278350830078,44.804012298583984,45.05013656616211,44.667274475097656,44.922515869140625,4674975
2024-04-30,40.17124557495117,44.958980560302734,45.05013656616211,44.32999038696289,44.77666473388672,7714653
2024-05-01,40.03278350830078,44.804012298583984,45.077484130859375,44.58523178100586,44.986324310302734,4404784
2024-05-02,40.57035446166992,45.4056510925293,45.5515022277832,44.87693786621094,44.958980560302734,2447407
2024-05-03,41.89799118041992,46.89152145385742,47.155879974365234,46.107566833496094,46.20783996582031,5521859
2024-05-06,41.857261657714844,46.845943450927734,47.28350067138672,46.63628005981445,46.900638580322266,5349850
2024-05-07,41.90613555908203,46.900638580322266,47.23792266845703,46.85506057739258,46.97356414794922,1465153
2024-05-08,42.3541145324707,47.40200424194336,47.45669937133789,46.67274475097656,46.709205627441406,2537580
2024-05-09,42.51701354980469,47.584320068359375,47.639015197753906,47.29261779785156,47.40200424194336,2666039
2024-05-10,42.98942184448242,48.113037109375,48.24977111816406,47.78486633300781,47.793983459472656,3430977
2024-05-13,43.005714416503906,48.13126754760742,48.35004425048828,47.70282745361328,48.23154067993164,5926981
2024-05-14,43.030147552490234,48.15861511230469,48.44120407104492,47.66636276245117,48.27711868286133,3057997
2024-05-15,43.1441764831543,48.28623580932617,48.477664947509766,48.18596267700195,48.359161376953125,2423383
2024-05-16,43.37223434448242,48.54147720336914,48.65998077392578,48.2224235534668,48.28623580932617,4843584
2024-05-17,43.12788391113281,48.26800537109375,48.632633209228516,48.19507598876953,48.60528564453125,2408683
2024-05-21,43.52699279785156,48.71467590332031,48.89699172973633,48.33181381225586,48.49589920043945,5507927
2024-05-22,43.29079055786133,48.4503173828125,48.6782112121582,48.204193115234375,48.550594329833984,3999772
2024-05-23,42.64732360839844,47.73017120361328,48.59617233276367,47.66636276245117,48.4503173828125,3833137
2024-05-24,42.704341888427734,47.793983459472656,48.012760162353516,47.71194076538086,47.82133102416992,2018041
2024-05-27,42.81023406982422,47.91249084472656,48.04010772705078,47.8031005859375,47.8031005859375,596439
2024-05-28,42.57402801513672,47.64813232421875,47.87602615356445,47.42023849487305,47.76663589477539,2814024
2024-05-29,41.9957275390625,47.000911712646484,47.44758224487305,46.85506057739258,47.429351806640625,4297607
2024-05-30,42.1993522644043,47.22880554199219,47.47493362426758,47.02825927734375,47.04648971557617,2038775
2024-05-31,42.81023406982422,47.91249084472656,47.93983459472656,47.13764953613281,47.24703598022461,6558195
2024-06-03,42.606605529785156,47.684593200683594,47.88513946533203,47.174110412597656,47.8031005859375,9996522
2024-06-04,42.9975700378418,48.12215042114258,48.24977111816406,47.35642623901367,47.73017120361328,2997443
2024-06-05,44.39036560058594,49.680946350097656,49.7721061706543,48.19507598876953,48.3409309387207,6121041
2024-06-06,44.7080192565918,50.03646469116211,50.20966339111328,49.544212341308594,49.64448547363281,3542762
2024-06-07,44.12972640991211,49.389244079589844,50.09115982055664,49.380126953125,49.808570861816406,5222269
2024-06-10,43.76321029663086,48.979034423828125,49.626251220703125,48.80583572387695,49.498634338378906,5170600
2024-06-11,43.412960052490234,48.58705520629883,48.83317947387695,48.38650894165039,48.769371032714844,4730813
2024-06-12,43.706180572509766,48.91522216796875,49.2980842590332,48.723793029785156,48.90610885620117,3608691
2024-06-13,43.59214782714844,48.787601470947266,49.10665512084961,48.669097900390625,48.732906341552734,7342111
2024-06-14,43.37223434448242,48.54147720336914,48.614402770996094,48.049224853515625,48.60528564453125,6112374
2024-06-17,42.72063446044922,47.81221389770508,48.413856506347656,47.78486633300781,48.39562225341797,12251186
2024-06-18,42.59846496582031,47.675479888916016,48.204193115234375,47.61166763305664,47.87602615356445,5670393
2024-06-19,42.59031295776367,47.66636276245117,47.76663589477539,47.40200424194336,47.55697250366211,6832774
2024-06-20,42.533302307128906,47.6025505065918,47.830448150634766,47.274383544921875,47.775753021240234,15452561
2024-06-21,42.93239974975586,48.049224853515625,48.167728424072266,47.4931640625,47.50227737426758,32582546
2024-06-24,43.486270904541016,48.669097900390625,49.042842864990234,48.258888244628906,48.258888244628906,18718330
2024-06-25,43.57585525512695,48.769371032714844,48.83317947387695,48.15861511230469,48.48678207397461,22776463
2024-06-26,43.013858795166016,48.140384674072266,49.02461242675781,47.97629928588867,48.732906341552734,14931816
2024-06-27,43.005714416503906,48.13126754760742,48.31358337402344,47.994529724121094,48.167728424072266,4768769
2024-06-28,43.022300720214844,47.274383544921875,47.38377380371094,46.71832275390625,47.28350067138672,37685022
2024-07-02,42.806610107421875,47.037376403808594,47.69371032714844,46.864173889160156,46.964447021484375,17221255
2024-07-03,43.27117919921875,47.54785919189453,47.93983459472656,47.174110412597656,47.31996536254883,14558726
2024-07-04,43.29606246948242,47.5752067565918,47.78486633300781,47.520511627197266,47.69371032714844,5163140
2024-07-05,42.7734260559082,47.000911712646484,47.66636276245117,46.964447021484375,47.61166763305664,10548313
2024-07-08,42.42499923706055,46.61804962158203,46.97356414794922,46.5633544921875,46.89152145385742,5858638
2024-07-09,42.40011215209961,46.590702056884766,46.690975189208984,46.11668014526367,46.536006927490234,6019458
2024-07-10,43.45368576049805,47.74840545654297,47.8031005859375,46.472198486328125,46.627166748046875,5046310
2024-07-11,43.95143508911133,48.29534912109375,48.68732833862305,47.78486633300781,47.81221389770508,7022226
2024-07-12,44.109066009521484,48.46855163574219,48.6782112121582,48.33181381225586,48.4503173828125,4600270
2024-07-15,44.41600799560547,48.80583572387695,49.12488555908203,48.40473937988281,48.55970764160156,7600016
2024-07-16,45.295372009277344,49.7721061706543,49.78122329711914,49.10665512084961,49.21604537963867,5311893
2024-07-17,45.50276184082031,50.0,50.47401809692383,49.67183303833008,49.7721061706543,6607341
2024-07-18,45.85948944091797,50.3919792175293,50.437557220458984,49.872379302978516,49.98176956176758,6875338
2024-07-19,46.796913146972656,51.42205810546875,51.49498748779297,50.282588958740234,50.282588958740234,5033146
2024-07-22,47.535247802734375,52.23336410522461,52.260711669921875,51.35824966430664,51.41294479370117,14870054
2024-07-23,47.33614730834961,52.014583587646484,52.23336410522461,51.70465087890625,52.23336410522461,9412370
2024-07-24,47.43569564819336,52.12397384643555,52.625343322753906,51.950775146484375,52.014583587646484,4165967
2024-07-25,47.60161590576172,52.30628967285156,52.90793228149414,51.987239837646484,52.069278717041016,5653390
2024-07-26,48.14914321899414,52.90793228149414,52.91704559326172,52.2789421081543,52.470375061035156,6008050
2024-07-29,48.140846252441406,52.8988151550293,53.40018081665039,52.74384689331055,52.962623596191406,3783114
2024-07-30,48.165733337402344,52.92616271972656,53.01731872558594,52.64357376098633,52.962623596191406,4619686
2024-07-31,48.630306243896484,53.4366455078125,53.737464904785156,52.880584716796875,53.05378341674805,5668418
2024-08-01,49.534542083740234,54.43026351928711,54.6763916015625,53.272560119628906,53.4366455078125,3306907
2024-08-02,49.18613052368164,54.047401428222656,54.41203308105469,53.38195037841797,54.0565185546875,3826226
2024-08-06,49.119754791259766,53.9744758605957,54.393802642822266,52.88969802856445,52.88969802856445,4255263
2024-08-07,49.14463806152344,54.00182342529297,54.712852478027344,53.80127716064453,54.092979431152344,2923395
2024-08-08,49.534542083740234,54.43026351928711,54.69462203979492,54.01094055175781,54.02005386352539,2810075
2024-08-09,49.3271484375,54.202369689941406,54.612579345703125,53.95624542236328,54.612579345703125,2201131
2024-08-12,49.60920715332031,54.512306213378906,54.9042854309082,54.31175994873047,54.31175994873047,3183823
2024-08-13,49.93275451660156,54.867820739746094,54.867820739746094,54.4484977722168,54.72196960449219,2337378
2024-08-14,49.675575256347656,54.58523178100586,54.922515869140625,54.512306213378906,54.87693786621094,2224058
2024-08-15,49.93275451660156,54.867820739746094,54.9042854309082,54.557884216308594,54.68550491333008,2098561
2024-08-16,50.405616760253906,55.387420654296875,55.49680709838867,54.62169647216797,54.867820739746094,3463339
2024-08-19,50.7623291015625,55.77939987182617,55.907020568847656,55.37830352783203,55.387420654296875,2732737
2024-08-20,50.28947067260742,55.25979995727539,55.92525100708008,55.20510482788086,55.74293518066406,1624547
2024-08-21,49.783424377441406,54.7037353515625,55.47857666015625,54.42115020751953,55.20510482788086,2763014
2024-08-22,50.19822311401367,55.15952682495117,55.232452392578125,54.63992691040039,54.649044036865234,4566811
2024-08-23,50.51345443725586,55.505924224853516,55.697357177734375,55.3236083984375,55.3236083984375,4838099
2024-08-26,50.84529113769531,55.87055587768555,56.15314483642578,55.77939987182617,55.83409118652344,1505084
2024-08-27,50.94484329223633,55.97994613647461,56.01640701293945,55.660892486572266,55.87967300415039,2910890
2024-08-28,50.812110900878906,55.83409118652344,56.13491439819336,55.56061935424805,55.970829010009766,3324239
2024-08-29,51.16053009033203,56.21695327758789,56.28988265991211,55.697357177734375,55.852325439453125,6935892
2024-08-30,51.7827262878418,56.900638580322266,57.01002883911133,56.007293701171875,56.18960952758789,4249559
2024-09-03,51.973533630371094,57.11030197143555,57.23792266845703,56.40838623046875,56.66362762451172,11472207
2024-09-04,52.18092727661133,57.33819580078125,57.520511627197266,57.037376403808594,57.055606842041016,5018556
2024-09-05,52.454689025878906,57.639015197753906,58.103919982910156,57.44758224487305,57.61166763305664,5374532
2024-09-06,52.54594421386719,57.739288330078125,58.19507598876953,57.34730911254883,57.66636276245117,4923885
2024-09-09,52.985626220703125,58.2224235534668,58.59617233276367,57.839561462402344,57.839561462402344,5893523
2024-09-10,51.67488098144531,56.78213119506836,58.24977111816406,56.27164840698242,58.167728424072266,6877422
2024-09-11,51.641693115234375,56.745670318603516,56.873291015625,56.125797271728516,56.71832275390625,5448141
2024-09-12,51.907161712646484,57.037376403808594,57.16499328613281,56.28988265991211,56.76390075683594,5002539
2024-09-13,52.48787307739258,57.675479888916016,57.74840545654297,57.12853240966797,57.274383544921875,4556938
2024-09-16,52.72015380859375,57.930721282958984,58.012760162353516,57.465816497802734,57.739288330078125,5089532
2024-09-17,52.321956634521484,57.4931640625,58.23154067993164,57.43846893310547,58.0309944152832,5875642
2024-09-18,52.0067138671875,57.14676284790039,57.584320068359375,56.809478759765625,57.44758224487305,5962963
2024-09-19,50.629600524902344,55.633544921875,57.50227737426758,55.442115783691406,57.33819580078125,8411906
2024-09-20,51.973533630371094,57.11030197143555,57.155879974365234,55.350955963134766,55.633544921875,31392191
2024-09-23,52.77823257446289,57.994529724121094,58.02187728881836,57.155879974365234,57.35642623901367,15107994
2024-09-24,52.42150115966797,57.6025505065918,58.27711868286133,57.30173110961914,58.258888244628906,16109555
2024-09-25,53.47507858276367,58.76025390625,58.83317947387695,57.61166763305664,57.62990188598633,6141664
2024-09-26,53.54973602294922,58.8422966003418,59.097537994384766,58.26800537109375,58.69644546508789,4736188
2024-09-27,53.2044792175293,57.59343719482422,58.140384674072266,57.055606842041016,57.839561462402344,62777251
2024-09-30,54.139217376708984,58.60528564453125,58.80583572387695,57.70282745361328,57.70282745361328,16222875
2024-10-01,54.9560661315918,59.48951721191406,59.61713790893555,58.4503173828125,58.69644546508789,9274038
2024-10-02,54.873374938964844,59.400001525878906,60.38999938964844,58.61000061035156,60.38999938964844,5052100
2024-10-03,55.53849792480469,60.119998931884766,60.25,58.779998779296875,59.29999923706055,5850400
2024-10-04,56.55467224121094,61.220001220703125,61.310001373291016,59.90999984741211,60.150001525878906,7408900
2024-10-07,56.471534729003906,61.130001068115234,61.689998626708984,60.79999923706055,61.33000183105469,8141500
2024-10-08,56.30525207519531,60.95000076293945,61.310001373291016,60.58000183105469,61.0099983215332,5341000
