Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DSG.TO,DSG.TO,DSG.TO,DSG.TO,DSG.TO,DSG.TO
Date,,,,,,
2022-10-21,90.41000366210938,90.41000366210938,90.80999755859375,88.23999786376953,88.62999725341797,203500
2022-10-24,90.95999908447266,90.95999908447266,91.06999969482422,88.75,90.38999938964844,123900
2022-10-25,91.54000091552734,91.54000091552734,92.93000030517578,91.22000122070312,91.2300033569336,162600
2022-10-26,91.87000274658203,91.87000274658203,92.58999633789062,90.70999908447266,91.68000030517578,141600
2022-10-27,91.11000061035156,91.11000061035156,92.81999969482422,90.63999938964844,91.91999816894531,183000
2022-10-28,93.19999694824219,93.19999694824219,93.26000213623047,91.02999877929688,91.11000061035156,185400
2022-10-31,94.0,94.0,94.55999755859375,92.75,92.75,214300
2022-11-01,93.36000061035156,93.36000061035156,94.91000366210938,93.08999633789062,94.44000244140625,143700
2022-11-02,92.27999877929688,92.27999877929688,94.41000366210938,91.55000305175781,93.87999725341797,239000
2022-11-03,91.86000061035156,91.86000061035156,93.12999725341797,91.33999633789062,91.37999725341797,182500
2022-11-04,87.44000244140625,87.44000244140625,92.48999786376953,87.02999877929688,92.19000244140625,177100
2022-11-07,89.1500015258789,89.1500015258789,89.91999816894531,87.47000122070312,88.12000274658203,116600
2022-11-08,89.79000091552734,89.79000091552734,90.12999725341797,88.79000091552734,89.37999725341797,132500
2022-11-09,89.83000183105469,89.83000183105469,90.2699966430664,88.19000244140625,89.05999755859375,129200
2022-11-10,95.20999908447266,95.20999908447266,95.31999969482422,91.5999984741211,92.62000274658203,191300
2022-11-11,95.91000366210938,95.91000366210938,96.12999725341797,94.3499984741211,94.8499984741211,243700
2022-11-14,94.87000274658203,94.87000274658203,96.11000061035156,94.4800033569336,94.94999694824219,221900
2022-11-15,97.18000030517578,97.18000030517578,98.06999969482422,95.98999786376953,96.0,268800
2022-11-16,97.5,97.5,98.16000366210938,96.43000030517578,97.01000213623047,226400
2022-11-17,90.08000183105469,90.08000183105469,95.98999786376953,89.91999816894531,95.19999694824219,355200
2022-11-18,90.98999786376953,90.98999786376953,91.48999786376953,88.2699966430664,90.95999908447266,257100
2022-11-21,91.0,91.0,92.91000366210938,90.7699966430664,91.04000091552734,127400
2022-11-22,91.80999755859375,91.80999755859375,91.81999969482422,89.45999908447266,90.79000091552734,164200
2022-11-23,92.4000015258789,92.4000015258789,93.3499984741211,91.88999938964844,92.06999969482422,176000
2022-11-24,93.2300033569336,93.2300033569336,93.48999786376953,92.13999938964844,92.16000366210938,151000
2022-11-25,93.08999633789062,93.08999633789062,93.25,92.13999938964844,92.87000274658203,106800
2022-11-28,90.05999755859375,90.05999755859375,94.62999725341797,89.18000030517578,93.69999694824219,427800
2022-11-29,88.70999908447266,88.70999908447266,90.70999908447266,87.27999877929688,90.12000274658203,409800
2022-11-30,93.38999938964844,93.38999938964844,94.12999725341797,88.76000213623047,89.87999725341797,5543500
2022-12-01,96.58000183105469,96.58000183105469,96.93000030517578,92.79000091552734,93.83999633789062,280000
2022-12-02,96.33999633789062,96.33999633789062,97.20999908447266,94.86000061035156,95.91999816894531,263900
2022-12-05,92.91000366210938,92.91000366210938,96.01000213623047,92.68000030517578,96.01000213623047,181000
2022-12-06,91.16000366210938,91.16000366210938,93.05000305175781,90.97000122070312,92.76000213623047,163100
2022-12-07,91.69000244140625,91.69000244140625,92.0,90.7300033569336,90.75,271100
2022-12-08,90.30999755859375,90.30999755859375,92.0,88.31999969482422,88.87999725341797,403600
