Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SLF.TO,SLF.TO,SLF.TO,SLF.TO,SLF.TO,SLF.TO
Date,,,,,,
2023-09-27,58.198455810546875,65.41999816894531,66.55999755859375,65.30000305175781,66.48999786376953,2009500
2023-09-28,58.76780700683594,66.05999755859375,66.19999694824219,65.33000183105469,65.4800033569336,1392600
2023-09-29,58.95461654663086,66.2699966430664,66.73999786376953,65.91000366210938,66.45999908447266,2104200
2023-10-02,58.171775817871094,65.38999938964844,66.13999938964844,65.05999755859375,66.13999938964844,1045900
2023-10-03,57.28215789794922,64.38999938964844,65.37999725341797,63.900001525878906,65.0999984741211,1363000
2023-10-04,57.691375732421875,64.8499984741211,64.93000030517578,64.04000091552734,64.37999725341797,2706600
2023-10-05,58.2607307434082,65.48999786376953,65.66999816894531,64.44999694824219,64.44999694824219,795200
2023-10-06,58.847877502441406,66.1500015258789,66.23999786376953,65.08999633789062,65.4000015258789,755900
2023-10-10,58.901248931884766,66.20999908447266,66.94000244140625,66.19999694824219,66.58000183105469,1330400
2023-10-11,60.13780975341797,67.5999984741211,67.66999816894531,66.4000015258789,66.41000366210938,1129200
2023-10-12,59.63072967529297,67.02999877929688,67.66000366210938,66.68000030517578,67.66000366210938,551400
2023-10-13,59.337158203125,66.69999694824219,67.66999816894531,66.44000244140625,67.19000244140625,640800
2023-10-16,59.568458557128906,66.95999908447266,67.5,66.8499984741211,67.02999877929688,1562900
2023-10-17,59.55066680908203,66.94000244140625,67.33000183105469,66.43000030517578,66.70999908447266,724500
2023-10-18,58.705528259277344,65.98999786376953,66.69999694824219,65.87000274658203,66.69999694824219,892300
2023-10-19,57.04196548461914,64.12000274658203,65.94999694824219,64.0999984741211,65.87000274658203,1024200
2023-10-20,56.12565612792969,63.09000015258789,64.11000061035156,63.0099983215332,63.86000061035156,2627300
2023-10-23,56.04560089111328,63.0,63.52000045776367,62.56999969482422,62.81999969482422,890200
2023-10-24,55.72533416748047,62.63999938964844,63.20000076293945,62.5,63.11000061035156,1308600
2023-10-25,55.814300537109375,62.7400016784668,63.61000061035156,62.52000045776367,62.630001068115234,622500
2023-10-26,55.85877227783203,62.790000915527344,63.40999984741211,62.61000061035156,62.68000030517578,679300
2023-10-27,55.191566467285156,62.040000915527344,63.099998474121094,61.84000015258789,62.88999938964844,818200
2023-10-30,55.94773864746094,62.88999938964844,63.41999816894531,62.38999938964844,62.38999938964844,1496300
2023-10-31,56.34806442260742,63.34000015258789,63.400001525878906,62.75,63.04999923706055,2239700
2023-11-01,56.90851593017578,63.970001220703125,64.13999938964844,63.150001525878906,63.290000915527344,833200
2023-11-02,58.038326263427734,65.23999786376953,65.3499984741211,64.36000061035156,64.44000244140625,947400
2023-11-03,58.42975616455078,65.68000030517578,66.0199966430664,65.19000244140625,65.4000015258789,509500
2023-11-06,58.12727737426758,65.33999633789062,66.05000305175781,65.13999938964844,65.88999938964844,3169600
2023-11-07,57.70027160644531,64.86000061035156,65.25,64.44000244140625,65.23999786376953,1207900
2023-11-08,57.57572937011719,64.72000122070312,65.36000061035156,64.43000030517578,64.88999938964844,928200
2023-11-09,58.2607307434082,65.48999786376953,66.01000213623047,64.98999786376953,64.98999786376953,949200
2023-11-10,58.46533966064453,65.72000122070312,65.94000244140625,65.38999938964844,65.69000244140625,1461100
2023-11-13,58.75892639160156,66.05000305175781,66.30000305175781,65.6500015258789,65.70999908447266,717400
2023-11-14,60.97405242919922,68.54000091552734,68.62000274658203,66.2699966430664,66.30999755859375,1937800
2023-11-15,61.3743782043457,68.98999786376953,69.36000061035156,68.76000213623047,68.88999938964844,2107600
2023-11-16,61.543399810791016,69.18000030517578,69.52999877929688,68.95999908447266,69.16000366210938,1344600
2023-11-17,61.810279846191406,69.4800033569336,69.88999938964844,69.29000091552734,69.38999938964844,1048500
2023-11-20,62.068275451660156,69.7699966430664,69.88999938964844,68.88999938964844,69.5199966430664,2642900
2023-11-21,61.8013916015625,69.47000122070312,69.95999908447266,69.2699966430664,69.68000030517578,5660300
2023-11-22,62.09496307373047,69.80000305175781,70.12000274658203,69.25,69.66000366210938,2886400
2023-11-23,61.96151351928711,69.6500015258789,70.12000274658203,69.45999908447266,69.45999908447266,2601200
2023-11-24,62.183937072753906,69.9000015258789,70.16999816894531,69.58000183105469,69.66000366210938,622800
2023-11-27,61.96151351928711,69.6500015258789,69.95999908447266,69.58999633789062,69.91000366210938,1699600
2023-11-28,61.67361831665039,68.55000305175781,68.94999694824219,68.3499984741211,68.61000061035156,3774700
2023-11-29,61.520668029785156,68.37999725341797,68.88999938964844,68.31999969482422,68.80999755859375,2730400
2023-11-30,61.646629333496094,68.5199966430664,68.87999725341797,67.97000122070312,68.56999969482422,6345500
2023-12-01,61.925537109375,68.83000183105469,68.93000030517578,68.0999984741211,68.44999694824219,1485600
2023-12-04,62.41136932373047,69.37000274658203,69.47000122070312,68.52999877929688,68.77999877929688,1038400
2023-12-05,62.65427017211914,69.63999938964844,69.88999938964844,69.08000183105469,69.0999984741211,3569500
2023-12-06,62.05149841308594,68.97000122070312,70.45999908447266,68.94999694824219,70.0,1627500
2023-12-07,62.40237045288086,69.36000061035156,69.43000030517578,68.77999877929688,69.22000122070312,1373600
2023-12-08,62.88821029663086,69.9000015258789,69.91999816894531,69.33000183105469,69.4000015258789,789400
2023-12-11,63.23908996582031,70.29000091552734,70.55999755859375,69.66000366210938,69.9800033569336,4161400
2023-12-12,63.05913543701172,70.08999633789062,70.52999877929688,69.79000091552734,70.27999877929688,1643100
2023-12-13,63.45500564575195,70.52999877929688,70.54000091552734,69.3499984741211,70.08999633789062,1755500
2023-12-14,62.681270599365234,69.66999816894531,70.81999969482422,69.62000274658203,70.7300033569336,1641400
2023-12-15,61.56565475463867,68.43000030517578,69.9800033569336,68.31999969482422,69.9800033569336,6159500
2023-12-18,61.50267028808594,68.36000061035156,68.83999633789062,67.80999755859375,68.54000091552734,1250300
2023-12-19,61.41271209716797,68.26000213623047,68.87000274658203,68.18000030517578,68.3499984741211,1946200
2023-12-20,60.56699752807617,67.31999969482422,68.48999786376953,67.25,68.13999938964844,1900000
2023-12-21,60.62997817993164,67.38999938964844,67.94000244140625,67.13999938964844,67.45999908447266,1863400
2023-12-22,60.71095657348633,67.4800033569336,67.81999969482422,66.9800033569336,67.0,904200
2023-12-27,61.1338005065918,67.94999694824219,68.33000183105469,67.1500015258789,67.1500015258789,1378000
2023-12-28,61.28675842285156,68.12000274658203,68.7699966430664,67.83000183105469,67.83000183105469,426900
2023-12-29,61.82656478881836,68.72000122070312,68.75,68.13999938964844,68.13999938964844,857100
2024-01-02,61.5296745300293,68.38999938964844,68.69000244140625,68.16999816894531,68.16999816894531,2102300
2024-01-03,61.4756965637207,68.33000183105469,68.41999816894531,67.95999908447266,68.18000030517578,1370000
2024-01-04,61.62863540649414,68.5,69.06999969482422,68.2699966430664,68.30999755859375,643300
2024-01-05,61.61064529418945,68.4800033569336,69.0199966430664,68.13999938964844,68.29000091552734,663500
2024-01-08,61.82656478881836,68.72000122070312,68.73999786376953,68.38999938964844,68.43000030517578,1429400
2024-01-09,61.39471435546875,68.23999786376953,68.48999786376953,67.91999816894531,68.4000015258789,873200
2024-01-10,61.61064529418945,68.4800033569336,68.62000274658203,68.0999984741211,68.0999984741211,835600
2024-01-11,61.45769119262695,68.30999755859375,68.56999969482422,67.5999984741211,68.4000015258789,2906000
2024-01-12,61.493682861328125,68.3499984741211,69.08999633789062,68.01000213623047,68.43000030517578,853800
2024-01-15,61.484683990478516,68.33999633789062,68.58000183105469,67.9000015258789,68.58000183105469,686300
2024-01-16,61.55665969848633,68.41999816894531,68.48999786376953,67.69999694824219,67.98999786376953,1072400
2024-01-17,60.809913635253906,67.58999633789062,68.04000091552734,67.29000091552734,67.8499984741211,1078100
2024-01-18,61.223785400390625,68.05000305175781,68.36000061035156,67.5999984741211,67.72000122070312,1209400
2024-01-19,61.61064529418945,68.4800033569336,68.6500015258789,67.80000305175781,68.12000274658203,949900
2024-01-22,61.718597412109375,68.5999984741211,68.98999786376953,68.41000366210938,68.63999938964844,1277300
2024-01-23,61.619632720947266,68.48999786376953,69.08999633789062,68.44999694824219,68.87999725341797,739000
2024-01-24,62.231414794921875,69.16999816894531,69.33999633789062,68.80000305175781,68.80000305175781,866300
2024-01-25,62.17744445800781,69.11000061035156,69.55999755859375,69.0,69.44000244140625,573800
2024-01-26,62.17744445800781,69.11000061035156,69.33000183105469,68.58000183105469,69.0999984741211,1257000
2024-01-29,62.40237045288086,69.36000061035156,69.4000015258789,68.7699966430664,69.0,1478800
2024-01-30,62.537330627441406,69.51000213623047,69.75,69.20999908447266,69.20999908447266,1121600
2024-01-31,62.69926071166992,69.69000244140625,70.37999725341797,69.4000015258789,69.66999816894531,2578700
2024-02-01,62.58230209350586,69.55999755859375,69.80000305175781,68.43000030517578,69.79000091552734,1185400
2024-02-02,62.56431198120117,69.54000091552734,69.94000244140625,69.0199966430664,69.51000213623047,1422700
2024-02-05,62.213436126708984,69.1500015258789,69.47000122070312,68.83000183105469,69.37000274658203,2439900
2024-02-06,63.46399688720703,70.54000091552734,70.55999755859375,69.33999633789062,69.41999816894531,2662400
2024-02-07,63.679931640625,70.77999877929688,71.08999633789062,70.29000091552734,70.58999633789062,2561200
2024-02-08,63.90483856201172,71.02999877929688,71.30000305175781,70.01000213623047,70.76000213623047,1810900
2024-02-09,64.30070495605469,71.47000122070312,71.6500015258789,70.55999755859375,71.16999816894531,1612200
2024-02-12,63.94083786010742,71.06999969482422,71.63999938964844,70.86000061035156,71.5,3216900
2024-02-13,63.275062561035156,70.33000183105469,70.98999786376953,69.70999908447266,70.66000366210938,4152000
2024-02-14,64.08479309082031,71.2300033569336,71.31999969482422,70.37000274658203,70.5,1895400
2024-02-15,64.80453491210938,72.02999877929688,72.4000015258789,71.5,71.5,1800300
2024-02-16,65.47029876708984,72.7699966430664,72.9000015258789,72.12000274658203,72.22000122070312,2009100
2024-02-20,66.06410217285156,73.43000030517578,73.47000122070312,72.44999694824219,72.44999694824219,4787700
2024-02-21,65.25437927246094,72.52999877929688,73.48999786376953,72.20999908447266,73.48999786376953,3415100
2024-02-22,66.42398071289062,73.83000183105469,73.87999725341797,72.69999694824219,73.0,3097400
2024-02-23,66.96377563476562,74.43000030517578,74.72000122070312,73.95999908447266,73.98999786376953,2315000
2024-02-26,66.57691192626953,74.0,74.80000305175781,73.83999633789062,74.4000015258789,5479500
2024-02-27,66.313232421875,72.93000030517578,73.41000366210938,72.47000122070312,73.41000366210938,1677000
2024-02-28,66.44962310791016,73.08000183105469,73.61000061035156,72.63999938964844,72.70999908447266,2448000
2024-02-29,65.54035949707031,72.08000183105469,73.1500015258789,72.04000091552734,73.08000183105469,6840600
2024-03-01,65.96770477294922,72.55000305175781,72.94999694824219,72.0199966430664,72.0199966430664,2186800
2024-03-04,65.73130798339844,72.29000091552734,72.70999908447266,72.11000061035156,72.1500015258789,2218200
2024-03-05,66.34960174560547,72.97000122070312,73.19999694824219,72.2699966430664,72.37999725341797,2729900
2024-03-06,66.67694091796875,73.33000183105469,73.83000183105469,73.02999877929688,73.44999694824219,1949100
2024-03-07,67.47710418701172,74.20999908447266,74.44999694824219,73.44999694824219,73.55999755859375,1905100
2024-03-08,67.47710418701172,74.20999908447266,74.55999755859375,74.01000213623047,74.12999725341797,1370800
2024-03-11,67.3225326538086,74.04000091552734,74.1500015258789,73.55999755859375,73.87000274658203,3945300
2024-03-12,67.25887298583984,73.97000122070312,74.44000244140625,73.66000366210938,74.25,2130000
2024-03-13,67.5589370727539,74.30000305175781,74.44999694824219,73.97000122070312,74.05999755859375,3337300
2024-03-14,67.14976501464844,73.8499984741211,74.30999755859375,73.37999725341797,74.30000305175781,1741600
2024-03-15,67.25887298583984,73.97000122070312,74.33999633789062,73.61000061035156,73.7300033569336,3846000
2024-03-18,67.15885925292969,73.86000061035156,74.41999816894531,73.76000213623047,74.0,1776600
2024-03-19,67.40435791015625,74.12999725341797,74.41999816894531,73.8499984741211,73.8499984741211,1858700
2024-03-20,67.54984283447266,74.29000091552734,74.44999694824219,74.02999877929688,74.12999725341797,2004900
2024-03-21,67.75897216796875,74.5199966430664,74.94000244140625,74.43000030517578,74.43000030517578,1883000
2024-03-22,67.10430908203125,73.80000305175781,74.80999755859375,73.76000213623047,74.5199966430664,1062200
2024-03-25,66.81333923339844,73.4800033569336,74.01000213623047,73.38999938964844,73.55999755859375,1807100
2024-03-26,67.06793212890625,73.76000213623047,74.29000091552734,73.27999877929688,73.63999938964844,2291100
2024-03-27,67.10430908203125,73.80000305175781,74.37000274658203,73.45999908447266,73.93000030517578,1047500
2024-03-28,67.20431518554688,73.91000366210938,74.38999938964844,73.83999633789062,74.0,2773000
2024-04-01,66.60419464111328,73.25,73.88999938964844,72.91999816894531,73.8499984741211,1862200
2024-04-02,65.86769104003906,72.44000244140625,73.11000061035156,72.33000183105469,72.75,867500
2024-04-03,65.67675018310547,72.2300033569336,72.76000213623047,72.1500015258789,72.27999877929688,815400
2024-04-04,65.48579406738281,72.0199966430664,72.80000305175781,71.87000274658203,72.5199966430664,731000
2024-04-05,66.00406646728516,72.58999633789062,72.76000213623047,72.05000305175781,72.08999633789062,788900
2024-04-08,65.8313217163086,72.4000015258789,73.0,72.36000061035156,72.58000183105469,674100
2024-04-09,65.63127899169922,72.18000030517578,72.66999816894531,71.58000183105469,72.55000305175781,784200
2024-04-10,65.25847625732422,71.7699966430664,71.94999694824219,71.18000030517578,71.5999984741211,1625100
2024-04-11,64.2855453491211,70.69999694824219,71.8499984741211,70.51000213623047,71.77999877929688,1189200
2024-04-12,63.84001159667969,70.20999908447266,70.9000015258789,69.95999908447266,70.55999755859375,1060600
2024-04-15,63.60359191894531,69.94999694824219,71.20999908447266,69.66000366210938,70.73999786376953,835600
2024-04-16,63.22171401977539,69.52999877929688,69.8499984741211,69.08999633789062,69.8499984741211,835400
2024-04-17,62.885284423828125,69.16000366210938,70.12000274658203,68.91000366210938,69.70999908447266,1354800
2024-04-18,63.46721649169922,69.80000305175781,69.9000015258789,69.19000244140625,69.37999725341797,1149900
2024-04-19,63.921844482421875,70.30000305175781,70.33000183105469,69.63999938964844,69.77999877929688,1142500
2024-04-22,64.2673568725586,70.68000030517578,71.22000122070312,70.37000274658203,70.44000244140625,1628700
2024-04-23,64.40377044677734,70.83000183105469,71.20999908447266,70.66000366210938,70.73999786376953,1102700
2024-04-24,64.43104553222656,70.86000061035156,71.38999938964844,70.68000030517578,70.80000305175781,1507200
2024-04-25,63.77635955810547,70.13999938964844,70.51000213623047,69.72000122070312,70.43000030517578,933400
2024-04-26,64.25827026367188,70.66999816894531,70.79000091552734,69.87999725341797,70.18000030517578,881300
2024-04-29,64.12187957763672,70.5199966430664,70.98999786376953,70.26000213623047,70.69000244140625,1435500
2024-04-30,63.91275405883789,70.29000091552734,70.91000366210938,70.20999908447266,70.33000183105469,1977200
2024-05-01,64.41284942626953,70.83999633789062,71.16999816894531,69.95999908447266,70.0,3711700
2024-05-02,64.74928283691406,71.20999908447266,71.47000122070312,70.8499984741211,71.33999633789062,1411100
2024-05-03,65.24028778076172,71.75,71.88999938964844,71.29000091552734,71.68000030517578,647100
2024-05-06,66.05863952636719,72.6500015258789,72.7699966430664,71.93000030517578,72.0,2207700
2024-05-07,65.9404296875,72.5199966430664,73.02999877929688,72.22000122070312,72.79000091552734,1449300
2024-05-08,66.22229766845703,72.83000183105469,72.87999725341797,72.3499984741211,72.3499984741211,1784500
2024-05-09,66.76786804199219,73.43000030517578,73.5,72.77999877929688,72.87000274658203,944700
2024-05-10,62.294254302978516,68.51000213623047,70.4000015258789,68.36000061035156,70.0,4321200
2024-05-13,62.98529052734375,69.2699966430664,69.87000274658203,68.5999984741211,68.7300033569336,2761500
2024-05-14,63.02166748046875,69.30999755859375,69.56999969482422,68.69000244140625,69.29000091552734,2991400
2024-05-15,62.89435958862305,69.16999816894531,69.87000274658203,69.0,69.52999877929688,4705400
2024-05-16,63.7581787109375,70.12000274658203,70.19999694824219,69.31999969482422,69.37000274658203,3966800
2024-05-17,63.98548889160156,70.37000274658203,70.54000091552734,69.97000122070312,70.12999725341797,1356800
2024-05-21,63.56722640991211,69.91000366210938,70.62999725341797,69.37999725341797,70.54000091552734,4542000
2024-05-22,63.16714096069336,69.47000122070312,70.33000183105469,69.43000030517578,69.66000366210938,2601600
2024-05-23,62.83980178833008,69.11000061035156,70.01000213623047,69.0,69.52999877929688,3478200
2024-05-24,63.421749114990234,69.75,69.88999938964844,69.0999984741211,69.0999984741211,3207100
2024-05-27,63.830909729003906,70.19999694824219,70.44999694824219,69.63999938964844,69.63999938964844,2018400
2024-05-28,62.70341873168945,68.95999908447266,70.16999816894531,68.79000091552734,70.16999816894531,3904600
2024-05-29,62.0501708984375,67.44000244140625,68.05000305175781,67.38999938964844,67.70999908447266,2984700
2024-05-30,61.91215515136719,67.29000091552734,68.0,67.22000122070312,67.3499984741211,2543900
2024-05-31,62.85063171386719,68.30999755859375,68.33999633789062,67.22000122070312,67.37999725341797,5771200
2024-06-03,62.38140106201172,67.80000305175781,68.58999633789062,67.4800033569336,68.16000366210938,4440400
2024-06-04,62.39059066772461,67.80999755859375,68.0999984741211,67.44999694824219,67.4800033569336,2929200
2024-06-05,62.33538818359375,67.75,68.18000030517578,67.37999725341797,67.94000244140625,1189400
2024-06-06,61.93974685668945,67.31999969482422,68.08999633789062,67.25,67.62999725341797,2144400
2024-06-07,62.12376403808594,67.5199966430664,67.86000061035156,66.91999816894531,67.19000244140625,5203200
2024-06-10,62.62980651855469,68.06999969482422,68.25,67.3499984741211,67.3499984741211,1881000
2024-06-11,61.74653625488281,67.11000061035156,67.83999633789062,67.0199966430664,67.72000122070312,2167400
2024-06-12,61.26809310913086,66.58999633789062,67.7300033569336,66.45999908447266,67.38999938964844,1548100
2024-06-13,59.9799919128418,65.19000244140625,66.62999725341797,64.95999908447266,66.37000274658203,3541400
2024-06-14,60.11798858642578,65.33999633789062,65.41000366210938,64.5999984741211,64.7300033569336,2378700
2024-06-17,60.403221130371094,65.6500015258789,65.66000366210938,64.94999694824219,65.25,4023100
2024-06-18,60.9368782043457,66.2300033569336,66.44000244140625,65.47000122070312,65.47000122070312,1919500
2024-06-19,60.60564422607422,65.87000274658203,66.55000305175781,65.62000274658203,66.22000122070312,582200
2024-06-20,60.67924118041992,65.94999694824219,66.22000122070312,65.75,65.80000305175781,2758600
2024-06-21,61.06568145751953,66.37000274658203,66.5,65.43000030517578,65.7300033569336,4733400
2024-06-24,61.709739685058594,67.06999969482422,67.31999969482422,66.6500015258789,66.68000030517578,2739800
2024-06-25,61.44291305541992,66.77999877929688,67.11000061035156,66.5199966430664,66.97000122070312,1929900
2024-06-26,61.2588996887207,66.58000183105469,66.68000030517578,65.7300033569336,66.44999694824219,2033900
2024-06-27,61.65453338623047,67.01000213623047,67.11000061035156,66.2300033569336,66.5,1017000
2024-06-28,61.718929290771484,67.08000183105469,67.5999984741211,66.87000274658203,67.20999908447266,3614900
2024-07-02,61.61772537231445,66.97000122070312,67.19999694824219,66.52999877929688,66.68000030517578,2461700
2024-07-03,62.197364807128906,67.5999984741211,67.8499984741211,67.0199966430664,67.0199966430664,1317100
2024-07-04,62.09615707397461,67.48999786376953,67.76000213623047,67.33999633789062,67.48999786376953,186200
2024-07-05,61.38771438598633,66.72000122070312,67.66000366210938,66.68000030517578,67.55000305175781,1373200
2024-07-08,61.69132995605469,67.05000305175781,67.2699966430664,66.76000213623047,66.76000213623047,2108300
2024-07-09,61.63612747192383,66.98999786376953,67.27999877929688,66.79000091552734,66.79000091552734,1255100
2024-07-10,62.464195251464844,67.88999938964844,67.95999908447266,67.08999633789062,67.0999984741211,4161700
2024-07-11,62.77703094482422,68.2300033569336,68.75,67.94999694824219,68.0,1154400
2024-07-12,63.06224822998047,68.54000091552734,68.86000061035156,68.13999938964844,68.23999786376953,823900
2024-07-15,63.494686126708984,69.01000213623047,69.05000305175781,68.30999755859375,68.58999633789062,1102400
2024-07-16,63.871917724609375,69.41999816894531,69.56999969482422,68.97000122070312,69.05000305175781,918200
2024-07-17,63.678707122802734,69.20999908447266,69.7300033569336,68.94000244140625,69.08999633789062,777100
2024-07-18,63.08064270019531,68.55999755859375,69.45999908447266,68.45999908447266,69.0999984741211,802500
2024-07-19,62.565406799316406,68.0,68.55999755859375,68.0,68.37999725341797,898900
2024-07-22,63.329078674316406,68.83000183105469,68.87000274658203,68.20999908447266,68.36000061035156,1285700
2024-07-23,62.961036682128906,68.43000030517578,68.87000274658203,68.20999908447266,68.87000274658203,1433100
2024-07-24,62.78622055053711,68.23999786376953,68.72000122070312,68.1500015258789,68.30000305175781,1335400
2024-07-25,63.08064270019531,68.55999755859375,68.91000366210938,68.02999877929688,68.05999755859375,704400
2024-07-26,63.50389862060547,69.0199966430664,69.31999969482422,68.75,68.86000061035156,565100
2024-07-29,63.18186950683594,68.66999816894531,69.12000274658203,68.37000274658203,69.08999633789062,1920000
2024-07-30,63.60509490966797,69.12999725341797,69.5199966430664,68.68000030517578,68.77999877929688,973900
2024-07-31,63.06224822998047,68.54000091552734,69.4800033569336,68.4000015258789,69.31999969482422,2604100
2024-08-01,61.9489631652832,67.33000183105469,68.69000244140625,67.01000213623047,68.58000183105469,3214300
2024-08-02,61.26809310913086,66.58999633789062,66.70999908447266,65.83999633789062,66.48999786376953,2611700
2024-08-06,60.256004333496094,65.48999786376953,66.06999969482422,64.62000274658203,65.05000305175781,4465700
2024-08-07,59.57515335083008,64.75,65.97000122070312,64.37999725341797,65.97000122070312,2346200
2024-08-08,60.0995979309082,65.31999969482422,65.45999908447266,64.69999694824219,65.02999877929688,2867200
2024-08-09,60.73445129394531,66.01000213623047,66.06999969482422,65.44000244140625,65.48999786376953,1138700
2024-08-12,60.670047760009766,65.94000244140625,66.2300033569336,65.79000091552734,66.01000213623047,838900
2024-08-13,63.69710159301758,69.2300033569336,69.48999786376953,67.80000305175781,67.91999816894531,1922700
2024-08-14,64.31356048583984,69.9000015258789,70.06999969482422,69.4000015258789,69.62999725341797,1738800
2024-08-15,65.16002655029297,70.81999969482422,70.83999633789062,69.91999816894531,70.1500015258789,1760800
2024-08-16,65.91448974609375,71.63999938964844,71.69000244140625,70.73999786376953,70.79000091552734,1606400
2024-08-19,65.8960952758789,71.62000274658203,72.01000213623047,71.44999694824219,71.58999633789062,1646900
2024-08-20,65.62928009033203,71.33000183105469,71.70999908447266,71.12999725341797,71.54000091552734,2045600
2024-08-21,66.55854034423828,72.33999633789062,72.43000030517578,71.23999786376953,71.25,4378900
2024-08-22,66.81617736816406,72.62000274658203,72.93000030517578,72.26000213623047,72.51000213623047,3051600
2024-08-23,67.73625183105469,73.62000274658203,73.69000244140625,72.88999938964844,72.88999938964844,3280900
2024-08-26,67.72705078125,73.61000061035156,74.08999633789062,73.5199966430664,73.5999984741211,3383800
2024-08-27,67.68104553222656,73.55999755859375,74.05000305175781,73.26000213623047,73.26000213623047,2879000
2024-08-28,67.60662841796875,72.66999816894531,73.25,72.13999938964844,72.69000244140625,6124300
2024-08-29,67.95084381103516,73.04000091552734,73.19000244140625,72.38999938964844,73.0,4821800
2024-08-30,68.34158325195312,73.45999908447266,73.61000061035156,73.05999755859375,73.47000122070312,3343300
2024-09-03,69.0858383178711,74.26000213623047,74.30999755859375,73.33000183105469,73.33000183105469,4488900
2024-09-04,69.67194366455078,74.88999938964844,75.0,73.95999908447266,73.95999908447266,2722200
2024-09-05,69.30912017822266,74.5,75.2300033569336,74.38999938964844,74.93000030517578,1814500
2024-09-06,68.92768859863281,74.08999633789062,75.12000274658203,73.76000213623047,74.62999725341797,1738000
2024-09-09,69.41145324707031,74.61000061035156,74.80000305175781,74.30999755859375,74.41000366210938,2077300
2024-09-10,69.64402770996094,74.86000061035156,74.87000274658203,74.02999877929688,74.55000305175781,1980800
2024-09-11,69.8301010131836,75.05999755859375,75.11000061035156,74.16999816894531,74.58000183105469,1102600
2024-09-12,70.74181365966797,76.04000091552734,76.05000305175781,74.77999877929688,75.01000213623047,3504200
2024-09-13,70.9278793334961,76.23999786376953,76.31999969482422,75.88999938964844,76.08000183105469,846100
2024-09-16,71.4581527709961,76.80999755859375,76.86000061035156,76.19999694824219,76.4000015258789,1643600
2024-09-17,71.34651947021484,76.69000244140625,77.12999725341797,76.44000244140625,76.91999816894531,603800
2024-09-18,71.4395523071289,76.79000091552734,77.1500015258789,76.36000061035156,76.69000244140625,1374500
2024-09-19,71.74657440185547,77.12000274658203,77.69000244140625,76.73999786376953,77.3499984741211,1145300
2024-09-20,71.42095947265625,76.7699966430664,77.23999786376953,76.44000244140625,77.12999725341797,3405200
2024-09-23,71.48606872558594,76.83999633789062,76.98999786376953,76.54000091552734,76.80999755859375,2016700
2024-09-24,71.93263244628906,77.31999969482422,77.33999633789062,76.81999969482422,76.88999938964844,2197400
2024-09-25,72.30476379394531,77.72000122070312,77.91999816894531,77.25,77.29000091552734,2134400
2024-09-26,72.75130462646484,78.19999694824219,78.58999633789062,77.69999694824219,77.69999694824219,914900
2024-09-27,72.72340393066406,78.16999816894531,78.8499984741211,78.1500015258789,78.4800033569336,3335200
2024-09-30,72.98389434814453,78.44999694824219,78.56999969482422,77.79000091552734,77.9800033569336,715300
2024-10-01,72.84434509277344,78.30000305175781,78.44999694824219,77.69000244140625,78.36000061035156,1281800
2024-10-02,72.72340393066406,78.16999816894531,78.6500015258789,78.0,78.05000305175781,1120800
2024-10-03,72.64896392822266,78.08999633789062,78.16999816894531,77.20999908447266,78.05000305175781,2052100
2024-10-04,73.59790802001953,79.11000061035156,79.44000244140625,78.37000274658203,78.41999816894531,952900
2024-10-07,72.98389434814453,78.44999694824219,79.08000183105469,78.06999969482422,78.87999725341797,1379700
2024-10-08,72.84434509277344,78.30000305175781,78.93000030517578,77.91000366210938,78.41000366210938,850000
2024-10-09,72.89086151123047,78.3499984741211,78.69999694824219,77.97000122070312,78.1500015258789,799400
2024-10-10,73.21646881103516,78.69999694824219,78.75,78.0999984741211,78.4000015258789,1673000
2024-10-11,73.27230072021484,78.76000213623047,79.44000244140625,78.58000183105469,78.69999694824219,932700
2024-10-15,73.54209899902344,79.05000305175781,79.33000183105469,78.95999908447266,79.2300033569336,991600
2024-10-16,72.9001693725586,78.36000061035156,79.3499984741211,78.08000183105469,79.12999725341797,1295100
2024-10-17,73.40254974365234,78.9000015258789,79.16000366210938,78.30999755859375,78.4800033569336,1301800
2024-10-18,73.40254974365234,78.9000015258789,79.12000274658203,78.61000061035156,78.9000015258789,810800
2024-10-21,73.28160095214844,78.7699966430664,79.13999938964844,78.63999938964844,78.79000091552734,1193900
2024-10-22,72.84434509277344,78.30000305175781,78.5,77.79000091552734,78.25,976600
2024-10-23,73.04902648925781,78.5199966430664,78.5999984741211,77.91000366210938,78.08999633789062,631900
2024-10-24,73.1513442993164,78.62999725341797,78.72000122070312,77.94999694824219,78.2699966430664,764700
2024-10-25,72.93738555908203,78.4000015258789,78.95999908447266,78.19000244140625,78.58000183105469,1123500
2024-10-28,73.64442443847656,79.16000366210938,79.20999908447266,78.38999938964844,78.38999938964844,2603700
2024-10-29,73.57929992675781,79.08999633789062,79.33999633789062,78.7699966430664,79.0,2212000
2024-10-30,73.13274383544922,78.61000061035156,79.30000305175781,78.47000122070312,78.87999725341797,1219500
2024-10-31,71.82098388671875,77.19999694824219,78.36000061035156,76.80000305175781,78.36000061035156,3346600
2024-11-01,72.22103118896484,77.62999725341797,77.73999786376953,77.0999984741211,77.44000244140625,2504100
2024-11-04,72.0535659790039,77.44999694824219,77.9800033569336,77.30000305175781,77.44999694824219,2448600
2024-11-05,74.37007141113281,79.94000244140625,80.81999969482422,78.63999938964844,79.97000122070312,3299100
