Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NTR.TO,NTR.TO,NTR.TO,NTR.TO,NTR.TO,NTR.TO
Date,,,,,,
2022-08-22,103.39448547363281,119.54000091552734,119.97000122070312,116.33000183105469,116.33000183105469,955900
2022-08-23,107.89215850830078,124.73999786376953,125.32499694824219,120.19000244140625,120.55999755859375,1528900
2022-08-24,110.40048217773438,127.63999938964844,127.83999633789062,124.5,125.0,1188000
2022-08-25,113.6785659790039,131.42999267578125,131.91000366210938,129.30999755859375,129.7100067138672,1486800
2022-08-26,113.202880859375,130.8800048828125,132.75,130.27000427246094,131.64999389648438,1369600
2022-08-29,111.3864974975586,128.77999877929688,130.89999389648438,126.62000274658203,128.8000030517578,1283300
2022-08-30,106.5428466796875,123.18000030517578,128.0500030517578,123.01000213623047,127.52999877929688,1565300
2022-08-31,104.28536224365234,120.56999969482422,122.56999969482422,119.62999725341797,121.88999938964844,1804100
2022-09-01,102.13168334960938,118.08000183105469,119.81999969482422,116.72000122070312,117.7699966430664,1469700
2022-09-02,104.5016098022461,120.81999969482422,121.7699966430664,118.66000366210938,119.80000305175781,1135000
2022-09-06,103.135009765625,119.23999786376953,122.62000274658203,119.08499908447266,121.6500015258789,940900
2022-09-07,102.4603500366211,118.45999908447266,119.30999755859375,116.7699966430664,117.47000122070312,1446900
2022-09-08,103.29071044921875,119.41999816894531,120.98999786376953,118.0999984741211,118.80999755859375,1770200
2022-09-09,107.07913208007812,123.80000305175781,124.13999938964844,121.20999908447266,121.9000015258789,1180100
2022-09-12,102.15763092041016,118.11000061035156,124.22000122070312,114.7300033569336,123.94999694824219,2294100
2022-09-13,102.05384063720703,117.98999786376953,121.9800033569336,116.58999633789062,116.58999633789062,1571100
2022-09-14,104.45835876464844,120.7699966430664,121.69999694824219,118.23999786376953,118.29000091552734,1115300
2022-09-15,101.68191528320312,117.55999755859375,120.38999938964844,117.30000305175781,119.37000274658203,1471400
2022-09-16,98.73249053955078,114.1500015258789,117.47000122070312,112.98999786376953,115.56999969482422,5904500
2022-09-19,102.87553405761719,118.94000244140625,119.73999786376953,112.44000244140625,112.45999908447266,1829800
2022-09-20,103.9048080444336,120.12999725341797,120.97000122070312,116.9000015258789,118.72000122070312,1370100
2022-09-21,103.16961669921875,119.27999877929688,122.44999694824219,119.19000244140625,121.81999969482422,2242500
2022-09-22,102.85822296142578,118.91999816894531,122.19999694824219,118.83000183105469,120.16000366210938,1055700
2022-09-23,97.47830963134766,112.69999694824219,115.9800033569336,111.62999725341797,115.70999908447266,1647500
2022-09-26,97.13233947753906,112.30000305175781,115.7300033569336,111.45999908447266,111.69000244140625,1437800
2022-09-27,100.30667114257812,115.97000122070312,116.9800033569336,113.91000366210938,114.30000305175781,1402400
2022-09-28,102.48048400878906,117.80999755859375,118.62000274658203,114.62000274658203,114.88999938964844,1666400
2022-09-29,99.5750961303711,114.47000122070312,118.47000122070312,113.87999725341797,117.62000274658203,1217600
2022-09-30,100.21011352539062,115.19999694824219,116.75,112.62000274658203,114.06999969482422,1412300
2022-10-03,100.4623794555664,115.48999786376953,117.87000274658203,115.29000091552734,117.05000305175781,945600
2022-10-04,103.68093872070312,119.19000244140625,120.72000122070312,117.80000305175781,118.0,1292100
2022-10-05,99.61859893798828,114.5199966430664,119.19000244140625,114.43499755859375,119.05999755859375,1183300
2022-10-06,102.28044128417969,117.58000183105469,118.0999984741211,113.0999984741211,114.4000015258789,1347300
2022-10-07,100.11442565917969,115.08999633789062,116.87000274658203,112.79000091552734,116.61000061035156,895100
2022-10-11,99.06187438964844,113.87999725341797,116.08000183105469,111.80999755859375,115.91999816894531,1230600
2022-10-12,99.48812103271484,114.37000274658203,114.4800033569336,110.58999633789062,113.5,1184900
2022-10-13,103.51565551757812,119.0,119.5,112.83000183105469,113.55999755859375,1114400
2022-10-14,94.1209487915039,108.19999694824219,119.5999984741211,108.01000213623047,118.41999816894531,1960900
2022-10-17,95.11260986328125,109.33999633789062,111.68000030517578,108.62000274658203,108.62000274658203,1562800
2022-10-18,97.87014770507812,112.51000213623047,114.5999984741211,110.76000213623047,111.56999969482422,1248600
2022-10-19,97.80923461914062,112.44000244140625,114.72000122070312,112.02999877929688,112.63999938964844,1349000
2022-10-20,98.9400863647461,113.73999786376953,114.91999816894531,111.37999725341797,112.75,863700
2022-10-21,98.35726928710938,113.06999969482422,114.36000061035156,109.69000244140625,111.5,1313600
2022-10-24,94.23404693603516,108.33000183105469,113.48999786376953,107.94000244140625,113.45999908447266,1837900
2022-10-25,98.41815185546875,113.13999938964844,113.26000213623047,107.9000015258789,108.0199966430664,1424200
2022-10-26,96.83496856689453,111.31999969482422,114.0,111.18000030517578,113.20999908447266,1039400
2022-10-27,98.34857177734375,113.05999755859375,113.7300033569336,111.0999984741211,112.02999877929688,925500
2022-10-28,97.50479125976562,112.08999633789062,114.83999633789062,110.8499984741211,113.5,872600
2022-10-31,100.13182067871094,115.11000061035156,117.37999725341797,112.80000305175781,112.80000305175781,1713600
2022-11-01,101.68891143798828,116.9000015258789,117.06999969482422,114.5,116.87999725341797,1274400
2022-11-02,99.01837158203125,113.83000183105469,116.77999877929688,113.5,116.25,1118500
2022-11-03,85.18728637695312,97.93000030517578,103.01000213623047,95.48999786376953,102.06999969482422,4126300
2022-11-04,85.93539428710938,98.79000091552734,102.16999816894531,98.58999633789062,99.19999694824219,2032600
2022-11-07,85.82232666015625,98.66000366210938,100.05999755859375,97.5,100.0,1666400
2022-11-08,90.8936996459961,104.48999786376953,104.98999786376953,98.8499984741211,98.8499984741211,1800600
2022-11-09,87.69255828857422,100.80999755859375,105.22000122070312,100.75,103.37999725341797,1405600
2022-11-10,91.77227020263672,105.5,106.43000030517578,103.66000366210938,103.80999755859375,1350400
2022-11-11,88.51893615722656,101.76000213623047,108.63999938964844,101.41000366210938,106.5199966430664,1406300
2022-11-14,90.09342193603516,103.56999969482422,104.54000091552734,100.88999938964844,101.19000244140625,1142700
2022-11-15,91.90277099609375,105.6500015258789,106.26000213623047,101.73999786376953,106.23999786376953,1489000
2022-11-16,90.12821197509766,103.61000061035156,105.6500015258789,103.33000183105469,104.04000091552734,1082900
2022-11-17,91.44173431396484,105.12000274658203,105.27999877929688,101.33000183105469,102.11000061035156,1103100
2022-11-18,90.56315612792969,104.11000061035156,105.5199966430664,103.61000061035156,104.62000274658203,1248000
2022-11-21,89.79764556884766,103.2300033569336,104.37999725341797,100.73999786376953,103.4800033569336,1191300
2022-11-22,94.1644515991211,108.25,109.11000061035156,104.06999969482422,104.06999969482422,1316000
2022-11-23,92.9205322265625,106.81999969482422,107.5,105.5,107.18000030517578,1105400
2022-11-24,94.7646713256836,108.94000244140625,109.75,107.44000244140625,107.44000244140625,668700
2022-11-25,95.825927734375,110.16000366210938,111.33999633789062,108.0999984741211,108.63999938964844,776600
2022-11-28,94.19054412841797,108.27999877929688,110.56999969482422,108.16999816894531,108.91999816894531,1330500
2022-11-29,96.44354248046875,110.87000274658203,112.19000244140625,108.30000305175781,110.0,1122900
2022-11-30,94.04267120361328,108.11000061035156,110.7300033569336,105.80000305175781,109.55000305175781,3944300
2022-12-01,91.83316802978516,105.56999969482422,109.18000030517578,105.3499984741211,108.27999877929688,1341400
2022-12-02,93.07711029052734,107.0,107.30999755859375,104.06999969482422,104.87000274658203,1940100
2022-12-05,93.03359985351562,106.94999694824219,109.68000030517578,105.94999694824219,107.06999969482422,1428400
2022-12-06,91.90277099609375,105.6500015258789,108.97000122070312,105.33000183105469,107.12999725341797,1428300
2022-12-07,90.55445098876953,104.0999984741211,106.0199966430664,102.93000030517578,104.91000366210938,1418700
2022-12-08,90.30218505859375,103.80999755859375,106.12999725341797,103.45500183105469,105.19999694824219,1169600
2022-12-09,91.16336059570312,104.80000305175781,107.04000091552734,104.23999786376953,104.23999786376953,1138200
2022-12-12,91.97235107421875,105.7300033569336,106.54000091552734,103.5999984741211,105.01000213623047,2203600
2022-12-13,90.88501739501953,104.4800033569336,109.2699966430664,104.0999984741211,107.69999694824219,1636000
2022-12-14,89.66717529296875,103.08000183105469,105.62000274658203,103.05000305175781,104.73999786376953,1100500
2022-12-15,88.84949493408203,102.13999938964844,102.5199966430664,100.2300033569336,102.5,1282900
2022-12-16,87.72735595703125,100.8499984741211,101.54000091552734,99.9800033569336,100.93000030517578,4861100
2022-12-19,86.5443115234375,99.48999786376953,102.44999694824219,99.48999786376953,101.01000213623047,1718200
2022-12-20,86.85746002197266,99.8499984741211,100.76000213623047,99.12000274658203,99.33000183105469,1359700
2022-12-21,87.70124053955078,100.81999969482422,102.44999694824219,100.47000122070312,100.5,2395800
2022-12-22,86.5791015625,99.52999877929688,100.68000030517578,98.22000122070312,100.68000030517578,1177000
2022-12-23,87.54467010498047,100.63999938964844,101.36000061035156,99.86499786376953,100.04000091552734,1030400
2022-12-28,86.57040405273438,99.5199966430664,100.86000061035156,99.36000061035156,100.38999938964844,1664400
2022-12-29,86.97582244873047,99.33000183105469,100.31999969482422,98.61000061035156,99.02999877929688,901300
2022-12-30,86.55552673339844,98.8499984741211,99.77999877929688,98.13999938964844,98.98999786376953,1012400
2023-01-03,85.72367858886719,97.9000015258789,99.70999908447266,97.44999694824219,99.66000366210938,1143900
2023-01-04,84.94436645507812,97.01000213623047,97.93000030517578,96.0999984741211,97.44999694824219,1650500
2023-01-05,88.6044921875,101.19000244140625,101.27999877929688,97.16000366210938,97.4000015258789,1511700
2023-01-06,91.04747009277344,103.9800033569336,104.41999816894531,101.91000366210938,101.91000366210938,1181700
2023-01-09,90.11056518554688,102.91000366210938,104.6500015258789,102.62000274658203,104.05000305175781,753300
2023-01-10,87.38737487792969,99.80000305175781,104.66000366210938,99.41000366210938,103.94999694824219,1220600
2023-01-11,87.0984115600586,99.47000122070312,101.08000183105469,99.08000183105469,100.23999786376953,1878800
2023-01-12,89.29622650146484,101.9800033569336,102.18000030517578,99.20999908447266,99.97000122070312,1109000
2023-01-13,88.1404037475586,100.66000366210938,101.33000183105469,100.0999984741211,101.33000183105469,1169100
2023-01-16,88.1404037475586,100.66000366210938,101.9000015258789,100.02999877929688,100.13999938964844,722100
2023-01-17,89.42758178710938,102.12999725341797,103.16999816894531,100.72000122070312,101.66999816894531,1723600
2023-01-18,91.45902252197266,104.44999694824219,106.26499938964844,102.54499816894531,102.58999633789062,1760600
2023-01-19,89.9091567993164,102.68000030517578,103.87000274658203,100.87000274658203,103.22000122070312,1389300
2023-01-20,92.36090850830078,105.4800033569336,105.7699966430664,102.5,102.5,1158400
2023-01-23,92.64111328125,105.80000305175781,106.63999938964844,105.16999816894531,106.25,1822900
2023-01-24,92.17703247070312,105.2699966430664,105.79000091552734,103.55000305175781,105.27999877929688,1371400
2023-01-25,92.8950424194336,106.08999633789062,106.81999969482422,104.22000122070312,104.56999969482422,1205300
2023-01-26,95.36431884765625,108.91000366210938,109.11000061035156,105.91999816894531,106.41999816894531,1092600
2023-01-27,94.18220520019531,107.55999755859375,110.48999786376953,107.12999725341797,108.75,1058100
2023-01-30,93.39415740966797,106.66000366210938,107.79000091552734,106.30999755859375,106.47000122070312,795200
2023-01-31,96.44133758544922,110.13999938964844,110.8499984741211,106.68000030517578,106.88999938964844,1659600
2023-02-01,97.29945373535156,111.12000274658203,111.9800033569336,109.48999786376953,110.01000213623047,1175300
2023-02-02,98.4640121459961,112.44999694824219,113.31999969482422,110.80999755859375,111.77999877929688,1255300
2023-02-03,97.34323120117188,111.16999816894531,112.12999725341797,110.19999694824219,111.94999694824219,1468800
2023-02-06,97.36073303222656,111.19000244140625,112.30000305175781,109.73999786376953,110.62999725341797,1022900
2023-02-07,95.2854995727539,108.81999969482422,111.29000091552734,107.93000030517578,110.97000122070312,1149100
2023-02-08,92.12450408935547,105.20999908447266,108.83999633789062,105.06999969482422,108.19000244140625,1227300
2023-02-09,92.60609436035156,105.76000213623047,106.2699966430664,104.6500015258789,105.51000213623047,882400
2023-02-10,93.56926727294922,106.86000061035156,107.68000030517578,104.95999908447266,105.19000244140625,1098000
2023-02-13,91.8005142211914,104.83999633789062,107.12999725341797,103.87999725341797,106.95999908447266,1115600
2023-02-14,89.9091567993164,102.68000030517578,104.69999694824219,101.37999725341797,104.69999694824219,1412000
2023-02-15,90.25065612792969,103.06999969482422,103.25,100.33999633789062,101.55000305175781,1197300
2023-02-16,91.83554077148438,104.87999725341797,109.7699966430664,99.87000274658203,100.0,2159200
2023-02-17,88.17543029785156,100.69999694824219,104.16999816894531,100.61000061035156,103.95999908447266,1034500
2023-02-21,88.98100280761719,101.62000274658203,102.29000091552734,99.91000366210938,100.30999755859375,1418600
2023-02-22,92.12450408935547,105.20999908447266,105.28500366210938,101.83000183105469,101.83000183105469,1715300
2023-02-23,92.17703247070312,105.2699966430664,106.7699966430664,103.68000030517578,105.33999633789062,1253100
2023-02-24,91.60787963867188,104.62000274658203,104.97000122070312,102.7699966430664,104.5,1104000
2023-02-27,92.43971252441406,105.56999969482422,106.87000274658203,105.3499984741211,105.77999877929688,526700
2023-02-28,93.09644317626953,106.31999969482422,106.9000015258789,105.26000213623047,105.37000274658203,2912300
2023-03-01,93.5955581665039,106.88999938964844,108.26000213623047,105.98999786376953,106.31999969482422,711900
2023-03-02,98.25386810302734,112.20999908447266,112.83999633789062,106.16999816894531,107.12000274658203,1707200
2023-03-03,98.569091796875,112.56999969482422,113.2699966430664,110.11000061035156,111.51000213623047,834800
2023-03-06,96.83536529541016,110.58999633789062,112.56999969482422,109.6500015258789,112.55999755859375,1079000
2023-03-07,95.79337310791016,109.4000015258789,110.63999938964844,108.0999984741211,110.0999984741211,1293800
2023-03-08,98.15753936767578,112.0999984741211,112.37000274658203,109.0999984741211,109.7699966430664,1171500
2023-03-09,95.41683959960938,108.97000122070312,112.6500015258789,108.72000122070312,112.48999786376953,1197200
2023-03-10,91.81802368164062,104.86000061035156,109.0999984741211,104.66999816894531,108.48999786376953,1413000
2023-03-13,89.03353881835938,101.68000030517578,103.18000030517578,100.16999816894531,103.0199966430664,1590900
2023-03-14,91.10002899169922,104.04000091552734,108.29000091552734,103.01000213623047,104.9800033569336,1315700
2023-03-15,87.89521789550781,100.37999725341797,101.81999969482422,98.58999633789062,101.69999694824219,1248600
2023-03-16,87.28228759765625,99.68000030517578,101.20999908447266,98.18000030517578,99.33000183105469,1320100
2023-03-17,87.42237854003906,99.83999633789062,100.38999938964844,98.55000305175781,99.0,2654800
2023-03-20,88.28926849365234,100.83000183105469,101.91000366210938,99.5,100.2699966430664,1017800
2023-03-21,90.27692413330078,103.0999984741211,104.30999755859375,102.16999816894531,102.80999755859375,1234600
2023-03-22,89.3575210571289,102.05000305175781,103.9000015258789,101.81999969482422,103.20999908447266,1408300
2023-03-23,87.96528625488281,100.45999908447266,103.91000366210938,100.02999877929688,102.19000244140625,1284100
2023-03-24,86.30158233642578,98.55999755859375,100.01000213623047,97.41000366210938,99.83999633789062,1276100
2023-03-27,86.72188568115234,99.04000091552734,100.58000183105469,97.27999877929688,100.18000030517578,1213500
2023-03-28,85.8725357055664,98.06999969482422,99.79000091552734,97.88999938964844,99.19999694824219,839900
2023-03-29,86.32786560058594,98.58999633789062,100.2699966430664,98.23999786376953,99.58999633789062,1337600
2023-03-30,86.70626068115234,98.30000305175781,99.6500015258789,97.95999908447266,99.61000061035156,1254400
2023-03-31,88.03815460205078,99.80999755859375,99.94000244140625,98.08000183105469,98.33000183105469,1366600
2023-04-03,87.74710845947266,99.4800033569336,101.30999755859375,98.83999633789062,100.41000366210938,680800
2023-04-04,86.70626068115234,98.30000305175781,99.80000305175781,97.25,99.79000091552734,890900
2023-04-05,84.79218292236328,96.12999725341797,98.0,95.73999786376953,98.0,1896600
2023-04-06,80.86703491210938,91.68000030517578,95.5,91.08000183105469,95.30000305175781,1824600
2023-04-10,84.78338623046875,96.12000274658203,97.9000015258789,93.0,93.2699966430664,1340200
2023-04-11,87.04142761230469,98.68000030517578,98.75,96.4800033569336,96.6500015258789,1026600
2023-04-12,85.6301498413086,97.08000183105469,100.11000061035156,97.05000305175781,99.25,914700
2023-04-13,85.77127075195312,97.23999786376953,97.95999908447266,95.69000244140625,96.80999755859375,790200
2023-04-14,85.96533203125,97.45999908447266,99.62000274658203,97.04000091552734,97.69999694824219,667000
2023-04-17,88.47038269042969,100.30000305175781,100.36000061035156,97.51000213623047,97.54000091552734,1307600
2023-04-18,87.32369232177734,99.0,100.7699966430664,98.5999984741211,100.20999908447266,1042300
2023-04-19,86.81210327148438,98.41999816894531,98.70999908447266,96.76000213623047,98.04000091552734,631100
2023-04-20,85.65660095214844,97.11000061035156,98.12999725341797,96.86000061035156,97.29000091552734,951600
2023-04-21,84.32469940185547,95.5999984741211,97.12999725341797,95.16999816894531,97.12999725341797,871800
2023-04-24,85.03916931152344,96.41000366210938,96.8499984741211,95.58000183105469,95.91000366210938,1382800
2023-04-25,83.59260559082031,94.7699966430664,96.91999816894531,94.72000122070312,95.73999786376953,768200
2023-04-26,83.11627960205078,94.2300033569336,95.2300033569336,93.70999908447266,95.0,753600
2023-04-27,82.69290924072266,93.75,94.94999694824219,93.48999786376953,94.88999938964844,857200
2023-04-28,82.90458679199219,93.98999786376953,94.63999938964844,92.91000366210938,93.75,739000
2023-05-01,83.46910858154297,94.62999725341797,94.87999725341797,93.5999984741211,94.19999694824219,1153700
2023-05-02,82.613525390625,93.66000366210938,94.68000030517578,92.44999694824219,94.54000091552734,1438700
2023-05-03,80.58477020263672,91.36000061035156,94.80999755859375,91.18000030517578,93.63999938964844,958100
2023-05-04,75.51294708251953,85.61000061035156,91.05999755859375,85.37999725341797,91.05999755859375,1692600
2023-05-05,76.76547241210938,87.02999877929688,87.30000305175781,85.01000213623047,86.41999816894531,1476700
2023-05-08,76.07745361328125,86.25,89.19999694824219,86.0999984741211,87.66999816894531,1427400
2023-05-09,75.3012466430664,85.37000274658203,86.31999969482422,84.77999877929688,85.58000183105469,950300
2023-05-10,74.6838150024414,84.66999816894531,86.0,83.81999969482422,85.83000183105469,1527000
2023-05-11,73.4665756225586,83.29000091552734,83.33000183105469,79.1500015258789,80.19999694824219,1774300
2023-05-12,71.56134033203125,81.12999725341797,83.9000015258789,79.75,81.81999969482422,2562300
2023-05-15,73.9340591430664,83.81999969482422,83.95999908447266,80.87000274658203,81.12999725341797,1120500
2023-05-16,73.81940460205078,83.69000244140625,84.18000030517578,82.04000091552734,83.08999633789062,1290800
2023-05-17,72.4610366821289,82.1500015258789,82.62999725341797,81.13999938964844,82.47000122070312,1552200
2023-05-18,73.14903259277344,82.93000030517578,82.97000122070312,81.58999633789062,82.0,1083900
2023-05-19,73.85469818115234,83.7300033569336,84.22000122070312,82.54000091552734,82.94999694824219,1302100
2023-05-23,71.79066467285156,81.38999938964844,82.5999984741211,80.3499984741211,82.5,1210100
2023-05-24,69.21504974365234,78.47000122070312,81.19000244140625,78.30999755859375,80.91000366210938,1017600
2023-05-25,67.78611755371094,76.8499984741211,78.30000305175781,76.51000213623047,78.0,934000
2023-05-26,67.13339233398438,76.11000061035156,77.52999877929688,75.97000122070312,77.3499984741211,886200
2023-05-29,67.98017120361328,77.06999969482422,77.38999938964844,76.05000305175781,76.08000183105469,378900
2023-05-30,65.27226257324219,74.0,76.66000366210938,73.22000122070312,76.5,1535700
2023-05-31,63.08475875854492,71.5199966430664,73.55999755859375,71.16999816894531,73.52999877929688,3436700
2023-06-01,63.41111755371094,71.88999938964844,72.55000305175781,70.68499755859375,71.91999816894531,2040000
2023-06-02,64.91942596435547,73.5999984741211,74.37000274658203,72.5,73.0999984741211,2739800
2023-06-05,65.6427230834961,74.41999816894531,74.9000015258789,73.22000122070312,73.98999786376953,2355400
2023-06-06,67.65382385253906,76.69999694824219,76.80000305175781,71.05000305175781,71.68000030517578,1745000
2023-06-07,69.9736328125,79.33000183105469,79.83000183105469,76.98999786376953,77.0999984741211,1791400
2023-06-08,69.41792297363281,78.69999694824219,80.19999694824219,77.5,79.45999908447266,1119400
2023-06-09,69.1974105834961,78.44999694824219,79.0999984741211,77.80999755859375,78.66000366210938,1107400
2023-06-12,70.2470703125,79.63999938964844,79.73999786376953,77.9000015258789,78.0999984741211,1362700
2023-06-13,70.93506622314453,80.41999816894531,80.8499984741211,79.94999694824219,80.5,1291800
2023-06-14,68.83575439453125,78.04000091552734,79.97000122070312,77.4000015258789,79.87999725341797,1812500
2023-06-15,69.55023956298828,78.8499984741211,79.41000366210938,78.05000305175781,78.37999725341797,1158500
2023-06-16,69.78839111328125,79.12000274658203,79.37000274658203,78.33999633789062,78.58999633789062,5965000
2023-06-19,69.85897827148438,79.19999694824219,79.48999786376953,78.53500366210938,79.2699966430664,161300
2023-06-20,68.45648193359375,77.61000061035156,78.77999877929688,77.06999969482422,78.62999725341797,1601200
2023-06-21,70.26469421386719,79.66000366210938,80.7300033569336,77.2699966430664,77.2699966430664,2596400
2023-06-22,69.23270416259766,78.48999786376953,79.51000213623047,77.80999755859375,79.19999694824219,1148500
2023-06-23,68.41238403320312,77.55999755859375,78.52999877929688,77.37000274658203,78.36000061035156,1632900
2023-06-26,69.1885986328125,78.44000244140625,78.7300033569336,77.5,77.80000305175781,4388000
2023-06-27,68.70346069335938,77.88999938964844,78.30000305175781,76.45999908447266,78.30000305175781,1084700
2023-06-28,69.27680206298828,78.54000091552734,79.19999694824219,77.69999694824219,78.16999816894531,1023200
2023-06-29,69.50108337402344,78.08999633789062,78.5,77.12000274658203,78.37999725341797,854100
2023-06-30,69.60787200927734,78.20999908447266,79.30000305175781,77.76000213623047,79.05000305175781,965200
2023-07-04,70.51570892333984,79.2300033569336,79.45999908447266,77.87999725341797,78.22000122070312,299200
2023-07-05,70.6937026977539,79.43000030517578,79.73999786376953,78.68000030517578,78.83999633789062,2209000
2023-07-06,70.0617904663086,78.72000122070312,78.9800033569336,77.37999725341797,78.72000122070312,1179600
2023-07-07,71.96641540527344,80.86000061035156,81.43000030517578,78.0,78.0,2056400
2023-07-10,70.17750549316406,78.8499984741211,80.68000030517578,78.79000091552734,80.56999969482422,1258800
2023-07-11,70.94288635253906,79.70999908447266,79.80000305175781,77.55999755859375,78.48999786376953,1566600
2023-07-12,69.6880111694336,78.30000305175781,81.0999984741211,78.29000091552734,80.79000091552734,1745700
2023-07-13,71.42351531982422,80.25,80.45999908447266,78.41999816894531,78.79000091552734,857200
2023-07-14,71.29000091552734,80.0999984741211,80.69999694824219,79.7300033569336,80.4000015258789,1420700
2023-07-17,71.1476058959961,79.94000244140625,81.11000061035156,79.41000366210938,80.3499984741211,1362400
2023-07-18,73.87995147705078,83.01000213623047,83.8499984741211,80.22000122070312,80.22000122070312,2148400
2023-07-19,75.54426574707031,84.87999725341797,86.12000274658203,83.45999908447266,83.87000274658203,1774800
2023-07-20,75.34846496582031,84.66000366210938,86.12000274658203,84.2249984741211,85.44999694824219,1867700
2023-07-21,75.60657501220703,84.94999694824219,85.4000015258789,84.33000183105469,84.68000030517578,791200
2023-07-24,77.62690734863281,87.22000122070312,88.33000183105469,86.66999816894531,86.68000030517578,2175100
2023-07-25,78.33891296386719,88.0199966430664,88.4000015258789,86.75,87.37000274658203,1848900
2023-07-26,79.11321258544922,88.88999938964844,89.52999877929688,87.30000305175781,87.38999938964844,4312800
2023-07-27,79.2378158569336,89.02999877929688,89.62999725341797,88.33999633789062,89.2300033569336,840500
2023-07-28,79.78962707519531,89.6500015258789,90.43000030517578,89.08000183105469,89.41000366210938,646000
2023-07-31,80.87544250488281,90.87000274658203,91.1500015258789,90.18000030517578,90.5,1397000
2023-08-01,79.30011749267578,89.0999984741211,90.61000061035156,88.48999786376953,90.5999984741211,1107000
2023-08-02,79.98544311523438,89.87000274658203,90.01000213623047,87.25,88.27999877929688,1583900
2023-08-03,76.75469207763672,86.23999786376953,88.30000305175781,85.40499877929688,87.0,1790400
2023-08-04,77.9917984008789,87.62999725341797,89.06999969482422,86.25,86.3499984741211,755100
2023-08-08,79.1488265991211,88.93000030517578,89.06999969482422,87.0,87.44999694824219,838400
2023-08-09,81.10684204101562,91.12999725341797,91.66999816894531,89.43000030517578,89.77999877929688,829700
2023-08-10,80.03884887695312,89.93000030517578,92.4800033569336,89.91000366210938,91.69000244140625,896700
2023-08-11,79.60273742675781,89.44000244140625,90.45999908447266,89.20999908447266,89.36000061035156,371700
2023-08-14,76.49658966064453,85.94999694824219,87.29000091552734,85.83000183105469,87.20999908447266,870100
2023-08-15,73.67524719238281,82.77999877929688,85.20999908447266,82.61000061035156,85.0,1451400
2023-08-16,73.84434509277344,82.97000122070312,84.08999633789062,82.51000213623047,82.51000213623047,1163100
2023-08-17,73.90665435791016,83.04000091552734,83.83000183105469,82.98999786376953,83.41000366210938,693600
2023-08-18,74.11135864257812,83.2699966430664,83.38999938964844,81.9000015258789,82.41999816894531,707100
2023-08-21,74.43175506591797,83.62999725341797,83.94000244140625,83.13999938964844,83.5999984741211,665700
2023-08-22,72.83863830566406,81.83999633789062,83.88999938964844,81.48999786376953,83.69999694824219,785800
2023-08-23,72.70513153076172,81.69000244140625,81.9800033569336,80.93000030517578,81.86000061035156,807000
2023-08-24,73.5328369140625,82.62000274658203,83.33000183105469,81.18000030517578,81.37999725341797,906400
2023-08-25,73.79093933105469,82.91000366210938,83.58000183105469,82.16999816894531,83.26000213623047,484400
2023-08-28,75.55316925048828,84.88999938964844,85.37000274658203,83.41000366210938,83.41000366210938,1374800
2023-08-29,77.13739776611328,86.66999816894531,86.83000183105469,84.04000091552734,85.37000274658203,642700
2023-08-30,76.92378997802734,86.43000030517578,86.8949966430664,85.3499984741211,86.68000030517578,540500
2023-08-31,76.1761703491211,85.58999633789062,87.04000091552734,85.16000366210938,86.44000244140625,1776400
2023-09-01,78.17871856689453,87.83999633789062,88.37000274658203,86.2699966430664,86.6500015258789,656900
2023-09-05,77.87610626220703,87.5,89.37000274658203,87.33499908447266,88.16000366210938,699700
2023-09-06,76.86148071289062,86.36000061035156,87.94000244140625,85.7699966430664,87.44999694824219,702300
2023-09-07,76.04268646240234,85.44000244140625,87.01000213623047,85.0199966430664,86.01000213623047,1092400
2023-09-08,76.30968475341797,85.73999786376953,86.11000061035156,85.12999725341797,85.18000030517578,490800
2023-09-11,75.90916442871094,85.29000091552734,86.45999908447266,85.19999694824219,85.80999755859375,783000
2023-09-12,75.98927307128906,85.37999725341797,86.18000030517578,84.79000091552734,85.4800033569336,1057000
2023-09-13,75.94479370117188,85.33000183105469,85.5999984741211,84.02999877929688,85.52999877929688,1247000
2023-09-14,77.45779418945312,87.02999877929688,87.47000122070312,86.12999725341797,86.12999725341797,1009400
2023-09-15,77.07508087158203,86.5999984741211,87.94000244140625,86.13999938964844,87.06999969482422,3364700
2023-09-18,75.2238540649414,84.5199966430664,86.98999786376953,84.23999786376953,86.55000305175781,838200
2023-09-19,75.23275756835938,84.52999877929688,84.80000305175781,83.83000183105469,84.4800033569336,996500
2023-09-20,75.47307586669922,84.80000305175781,86.13999938964844,84.30000305175781,84.68000030517578,836200
2023-09-21,74.68096160888672,83.91000366210938,84.91000366210938,83.22000122070312,84.26000213623047,1233500
2023-09-22,74.39614868164062,83.58999633789062,84.80000305175781,83.20999908447266,84.04000091552734,579900
2023-09-25,74.69876098632812,83.93000030517578,84.23999786376953,83.0199966430664,83.0999984741211,880500
2023-09-26,74.96577453613281,84.2300033569336,84.66999816894531,83.16000366210938,83.38999938964844,749700
2023-09-27,75.11707305908203,84.4000015258789,85.33999633789062,83.87999725341797,84.73999786376953,1115300
2023-09-28,76.21663665771484,84.91000366210938,85.66000366210938,82.86000061035156,83.91000366210938,545600
2023-09-29,75.2920913696289,83.87999725341797,85.55000305175781,83.69999694824219,85.5,923000
2023-10-02,73.4789047241211,81.86000061035156,84.11000061035156,81.36000061035156,83.94000244140625,703800
