Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TOU.TO,TOU.TO,TOU.TO,TOU.TO,TOU.TO,TOU.TO
Date,,,,,,
2023-10-04,57.0188102722168,65.58999633789062,66.23999786376953,64.94000244140625,66.19000244140625,1152400
2023-10-05,57.39262390136719,66.0199966430664,66.6500015258789,65.0199966430664,65.30999755859375,865100
2023-10-06,58.85308074951172,67.69999694824219,68.06999969482422,65.26000213623047,66.29000091552734,1324600
2023-10-10,60.66128158569336,69.77999877929688,70.08000183105469,68.8499984741211,69.26000213623047,2088100
2023-10-11,60.09621810913086,69.12999725341797,69.7300033569336,68.31999969482422,69.55000305175781,1068000
2023-10-12,60.400482177734375,69.4800033569336,69.62999725341797,68.79000091552734,69.4800033569336,959300
2023-10-13,60.383094787597656,69.45999908447266,70.19999694824219,69.2699966430664,69.97000122070312,1204600
2023-10-16,62.295597076416016,71.66000366210938,71.77999877929688,69.66000366210938,70.0,3390800
2023-10-17,63.5648078918457,73.12000274658203,73.19999694824219,71.6500015258789,71.80000305175781,9467700
2023-10-18,62.77373504638672,72.20999908447266,73.7699966430664,71.69999694824219,73.69999694824219,5960400
2023-10-19,63.703895568847656,73.27999877929688,73.33999633789062,71.4800033569336,71.95999908447266,6468200
2023-10-20,63.33879089355469,72.86000061035156,73.76000213623047,72.23999786376953,73.30000305175781,2702300
2023-10-23,63.779502868652344,72.36000061035156,72.51000213623047,71.16999816894531,71.87000274658203,3129900
2023-10-24,62.660091400146484,71.08999633789062,72.91000366210938,70.91999816894531,72.08999633789062,3478300
2023-10-25,63.162498474121094,71.66000366210938,71.9800033569336,70.19000244140625,71.52999877929688,1757400
2023-10-26,63.46219253540039,72.0,72.06999969482422,70.51000213623047,71.38999938964844,757800
2023-10-27,63.215389251708984,71.72000122070312,72.29000091552734,71.12999725341797,71.83999633789062,830400
2023-10-30,63.95577621459961,72.55999755859375,72.75,71.69999694824219,71.98999786376953,1190800
2023-10-31,64.63448333740234,73.33000183105469,73.80000305175781,72.72000122070312,73.08000183105469,1352100
2023-11-01,64.84601593017578,73.56999969482422,74.20999908447266,73.19000244140625,73.68000030517578,1155700
2023-11-02,64.60804748535156,73.30000305175781,74.06999969482422,72.47000122070312,73.76000213623047,1499200
2023-11-03,64.23783111572266,72.87999725341797,73.55000305175781,71.87999725341797,73.19000244140625,1361100
2023-11-06,62.818756103515625,71.2699966430664,73.25,71.18000030517578,72.9800033569336,2416200
2023-11-07,61.49661636352539,69.7699966430664,71.04000091552734,69.56999969482422,70.43000030517578,3587600
2023-11-08,60.218570709228516,68.31999969482422,69.94999694824219,67.58000183105469,69.5999984741211,1510700
2023-11-09,59.980587005615234,68.05000305175781,70.0,67.97000122070312,68.7300033569336,1388400
2023-11-10,60.29789352416992,68.41000366210938,68.68000030517578,67.5,68.54000091552734,1408800
2023-11-13,59.83073425292969,67.87999725341797,69.19000244140625,67.68000030517578,68.80000305175781,1027000
2023-11-14,59.61919403076172,67.63999938964844,68.47000122070312,67.20999908447266,67.70999908447266,2602000
2023-11-15,59.7249755859375,67.76000213623047,68.29000091552734,66.27999877929688,67.63999938964844,1995000
2023-11-16,58.737789154052734,66.63999938964844,67.41000366210938,65.79000091552734,67.3499984741211,1761900
2023-11-17,58.47334671020508,66.33999633789062,67.20999908447266,66.18000030517578,67.20999908447266,1638800
2023-11-20,58.93169021606445,66.86000061035156,67.16999816894531,66.29000091552734,66.52999877929688,3992900
2023-11-21,58.94050598144531,66.87000274658203,67.5,66.29000091552734,67.5,1303200
2023-11-22,58.623199462890625,66.51000213623047,67.19999694824219,66.19999694824219,66.44999694824219,1522800
2023-11-23,58.7025260925293,66.5999984741211,66.7699966430664,66.30000305175781,66.30000305175781,184400
2023-11-24,58.89643478393555,66.81999969482422,66.91999816894531,66.27999877929688,66.31999969482422,1137600
2023-11-27,58.30588150024414,66.1500015258789,66.70999908447266,65.88999938964844,66.51000213623047,1124800
2023-11-28,57.812278747558594,65.58999633789062,66.66999816894531,65.54000091552734,66.30000305175781,837400
2023-11-29,57.58311080932617,65.33000183105469,65.98999786376953,64.91999816894531,65.98999786376953,863300
2023-11-30,57.89161682128906,65.68000030517578,66.75,65.19999694824219,65.9800033569336,1766100
2023-12-01,57.74177551269531,65.51000213623047,66.12999725341797,65.18000030517578,65.52999877929688,1138000
2023-12-04,57.107154846191406,64.79000091552734,65.44999694824219,64.41999816894531,65.19000244140625,1112400
2023-12-05,56.53422546386719,64.13999938964844,64.9000015258789,63.900001525878906,64.79000091552734,1765100
2023-12-06,55.282615661621094,62.720001220703125,64.2699966430664,62.470001220703125,63.790000915527344,2179300
2023-12-07,54.70087432861328,62.060001373291016,63.25,61.88999938964844,62.90999984741211,1838800
2023-12-08,54.841915130615234,62.220001220703125,62.880001068115234,61.939998626708984,62.43000030517578,1003100
2023-12-11,53.21127700805664,60.369998931884766,62.0,59.90999984741211,62.0,4754800
2023-12-12,51.1663932800293,58.04999923706055,60.0,57.75,59.689998626708984,2042100
2023-12-13,52.885154724121094,60.0,60.09000015258789,57.72999954223633,57.93000030517578,1400500
2023-12-14,53.26594543457031,60.150001525878906,60.869998931884766,59.650001525878906,60.83000183105469,1851800
2023-12-15,51.875633239746094,58.58000183105469,60.0,58.310001373291016,60.0,3315700
2023-12-18,52.646053314208984,59.45000076293945,59.83000183105469,59.0099983215332,59.58000183105469,1637600
2023-12-19,53.13311004638672,60.0,60.0,59.0,59.0,1072100
2023-12-20,52.389244079589844,59.15999984741211,60.279998779296875,59.11000061035156,59.959999084472656,4191300
2023-12-21,52.76118469238281,59.58000183105469,59.75,59.040000915527344,59.349998474121094,3058900
2023-12-22,52.57521057128906,59.369998931884766,59.97999954223633,59.310001373291016,59.7599983215332,1120000
2023-12-27,52.72575378417969,59.540000915527344,60.150001525878906,59.08000183105469,59.099998474121094,1219900
2023-12-28,52.504371643066406,59.290000915527344,59.58000183105469,59.20000076293945,59.27000045776367,1209300
2023-12-29,52.77003479003906,59.59000015258789,59.7400016784668,59.08000183105469,59.5,1597600
2024-01-02,52.672630310058594,59.47999954223633,60.029998779296875,59.41999816894531,59.86000061035156,2319400
2024-01-03,54.647403717041016,61.709999084472656,61.880001068115234,59.369998931884766,59.70000076293945,3689000
2024-01-04,54.95734405517578,62.060001373291016,62.2400016784668,60.93000030517578,62.09000015258789,1769300
2024-01-05,55.08133316040039,62.20000076293945,62.4900016784668,61.56999969482422,62.33000183105469,1883100
2024-01-08,54.682823181152344,61.75,61.790000915527344,60.63999938964844,61.279998779296875,2478300
2024-01-09,54.72710418701172,61.79999923706055,62.7400016784668,61.2599983215332,61.779998779296875,1913400
2024-01-10,53.30136489868164,60.189998626708984,62.09000015258789,60.04999923706055,61.869998931884766,3558700
2024-01-11,54.03636932373047,61.02000045776367,61.349998474121094,60.2400016784668,60.66999816894531,1672100
2024-01-12,55.187583923339844,62.31999969482422,62.439998626708984,61.689998626708984,61.689998626708984,2283000
2024-01-15,55.205299377441406,62.34000015258789,62.4900016784668,62.04999923706055,62.31999969482422,1044400
2024-01-16,51.67195129394531,58.349998474121094,62.279998779296875,58.25,62.060001373291016,3023300
2024-01-17,51.36199951171875,58.0,58.2599983215332,57.349998474121094,57.90999984741211,1729800
2024-01-18,50.92808532714844,57.5099983215332,58.060001373291016,57.0,58.0,1600300
2024-01-19,50.750980377197266,57.310001373291016,57.68000030517578,57.029998779296875,57.52000045776367,1870400
2024-01-22,49.94512176513672,56.400001525878906,57.41999816894531,56.369998931884766,57.40999984741211,3997900
2024-01-23,51.01664733886719,57.61000061035156,57.81999969482422,56.06999969482422,56.119998931884766,2001500
2024-01-24,51.804779052734375,58.5,58.58000183105469,57.849998474121094,58.150001525878906,2162400
2024-01-25,52.495513916015625,59.279998779296875,59.58000183105469,58.380001068115234,58.90999984741211,894800
2024-01-26,52.22099685668945,58.970001220703125,59.41999816894531,58.11000061035156,59.34000015258789,843600
2024-01-29,51.875633239746094,58.58000183105469,58.95000076293945,58.11000061035156,58.630001068115234,1889200
2024-01-30,51.4328498840332,58.08000183105469,58.41999816894531,57.90999984741211,58.119998931884766,2427500
2024-01-31,51.47713088989258,58.130001068115234,58.349998474121094,57.7599983215332,58.130001068115234,970300
2024-02-01,51.255741119384766,57.880001068115234,58.68000030517578,57.25,58.09000015258789,1191000
2024-02-02,49.67945861816406,56.099998474121094,57.84000015258789,56.06999969482422,57.630001068115234,1350000
2024-02-05,48.1297492980957,54.349998474121094,56.650001525878906,54.25,56.18000030517578,2993700
2024-02-06,48.669925689697266,54.959999084472656,55.2599983215332,54.18000030517578,54.369998931884766,1852100
2024-02-07,49.590911865234375,56.0,56.029998779296875,54.41999816894531,54.880001068115234,2735100
2024-02-08,50.08680725097656,56.560001373291016,57.13999938964844,55.29999923706055,55.93000030517578,2726100
2024-02-09,49.31638717651367,55.689998626708984,56.709999084472656,55.279998779296875,56.70000076293945,2249200
2024-02-12,49.590911865234375,56.0,57.060001373291016,55.310001373291016,55.72999954223633,3692900
2024-02-13,48.271427154541016,54.5099983215332,56.04999923706055,53.45000076293945,55.900001525878906,3400200
2024-02-14,47.810943603515625,53.9900016784668,55.459999084472656,53.689998626708984,54.7400016784668,1932000
2024-02-15,49.9716911315918,56.43000030517578,56.540000915527344,54.04999923706055,54.08000183105469,2149900
2024-02-16,50.68012619018555,57.22999954223633,57.33000183105469,56.0,56.16999816894531,1181400
2024-02-20,50.47645568847656,57.0,57.84000015258789,56.70000076293945,57.06999969482422,3095700
2024-02-21,52.62834930419922,59.43000030517578,60.68000030517578,57.349998474121094,57.400001525878906,2563000
2024-02-22,52.72575378417969,59.540000915527344,59.900001525878906,58.63999938964844,59.20000076293945,2270000
2024-02-23,52.52208709716797,59.310001373291016,59.56999969482422,58.369998931884766,58.95000076293945,1673100
2024-02-26,52.77888488769531,59.599998474121094,60.04999923706055,59.040000915527344,59.060001373291016,829000
2024-02-27,53.14196014404297,60.0099983215332,60.45000076293945,59.279998779296875,59.61000061035156,1492900
2024-02-28,53.84154510498047,60.79999923706055,60.900001525878906,59.45000076293945,59.95000076293945,1572600
2024-02-29,54.39059066772461,61.41999816894531,62.2400016784668,60.84000015258789,61.0,7605800
2024-03-01,55.19644546508789,62.33000183105469,62.7599983215332,61.65999984741211,61.9900016784668,2010400
2024-03-04,55.61265182495117,62.79999923706055,63.47999954223633,62.2599983215332,62.65999984741211,976100
2024-03-05,56.117427825927734,63.369998931884766,63.689998626708984,62.560001373291016,62.70000076293945,924300
2024-03-06,55.842899322509766,63.060001373291016,64.22000122070312,62.529998779296875,63.939998626708984,945500
2024-03-07,55.25844192504883,62.400001525878906,63.189998626708984,60.0099983215332,61.77000045776367,1378000
2024-03-08,54.08065414428711,61.06999969482422,62.540000915527344,60.33000183105469,62.38999938964844,3714700
2024-03-11,53.026851654052734,59.880001068115234,61.06999969482422,59.75,60.529998779296875,3876600
2024-03-12,53.283653259277344,60.16999816894531,60.43000030517578,59.560001373291016,59.91999816894531,1122800
2024-03-13,53.721214294433594,60.15999984741211,60.75,59.52000045776367,60.18000030517578,1227600
2024-03-14,54.250701904296875,60.45000076293945,60.47999954223633,59.18000030517578,60.189998626708984,2373300
2024-03-15,55.23789978027344,61.54999923706055,61.81999969482422,60.279998779296875,60.34000015258789,6798900
2024-03-18,54.6724967956543,60.91999816894531,61.959999084472656,60.70000076293945,61.7400016784668,2015400
2024-03-19,54.71738052368164,60.970001220703125,61.59000015258789,60.5,60.91999816894531,2450600
2024-03-20,54.71738052368164,60.970001220703125,61.08000183105469,60.36000061035156,60.459999084472656,1764200
2024-03-21,54.00838851928711,60.18000030517578,61.15999984741211,60.130001068115234,60.77000045776367,1036400
2024-03-22,53.51479721069336,59.630001068115234,60.2400016784668,59.040000915527344,60.04999923706055,857700
2024-03-25,54.55583572387695,60.790000915527344,60.880001068115234,59.630001068115234,59.630001068115234,1134100
2024-03-26,54.42121505737305,60.63999938964844,60.849998474121094,60.209999084472656,60.79999923706055,961200
2024-03-27,55.893035888671875,62.279998779296875,62.349998474121094,60.099998474121094,60.20000076293945,999500
2024-03-28,56.835357666015625,63.33000183105469,63.75,62.0,62.349998474121094,1633000
2024-04-01,57.40074920654297,63.959999084472656,64.23999786376953,63.0,63.5,762400
2024-04-02,56.13534164428711,62.54999923706055,64.4000015258789,62.439998626708984,64.12000274658203,1352800
2024-04-03,57.194332122802734,63.72999954223633,63.90999984741211,62.5099983215332,62.689998626708984,1494200
2024-04-04,57.786643981933594,64.38999938964844,64.44000244140625,63.2400016784668,63.72999954223633,969700
2024-04-05,57.53536605834961,64.11000061035156,65.08999633789062,63.7599983215332,64.44999694824219,778100
2024-04-08,58.59434509277344,65.29000091552734,65.3499984741211,63.93000030517578,64.16000366210938,2428700
2024-04-09,59.75205612182617,66.58000183105469,66.68000030517578,65.05000305175781,65.4800033569336,1365100
2024-04-10,60.76616668701172,67.70999908447266,68.66000366210938,67.0,67.1500015258789,1135900
2024-04-11,59.75205612182617,66.58000183105469,67.62000274658203,66.08999633789062,67.62000274658203,2924600
2024-04-12,58.92641067504883,65.66000366210938,68.0,65.37999725341797,67.30999755859375,2197900
2024-04-15,58.073829650878906,64.70999908447266,66.13999938964844,64.19000244140625,65.56999969482422,2476000
2024-04-16,58.52255630493164,65.20999908447266,65.73999786376953,64.26000213623047,64.3499984741211,1247700
2024-04-17,58.54947280883789,65.23999786376953,66.11000061035156,64.72000122070312,65.25,1144000
2024-04-18,57.54433059692383,64.12000274658203,65.48999786376953,63.84000015258789,65.2699966430664,1961500
2024-04-19,58.44178009033203,65.12000274658203,65.4000015258789,64.04000091552734,64.12000274658203,928500
2024-04-22,58.96230697631836,65.69999694824219,66.12000274658203,64.25,64.70999908447266,2052300
2024-04-23,59.375125885009766,66.16000366210938,66.43000030517578,65.27999877929688,65.44000244140625,1477400
2024-04-24,59.42898178100586,66.22000122070312,66.62999725341797,65.6500015258789,65.9800033569336,1485700
2024-04-25,61.18796920776367,68.18000030517578,68.23999786376953,65.61000061035156,65.87999725341797,1398500
2024-04-26,60.81105422973633,67.76000213623047,68.6500015258789,67.20999908447266,67.98999786376953,1070800
2024-04-29,62.031585693359375,69.12000274658203,69.19999694824219,67.43000030517578,67.5199966430664,2978200
2024-04-30,60.380271911621094,67.27999877929688,69.08999633789062,67.26000213623047,68.87000274658203,1292500
2024-05-01,59.043067932128906,65.79000091552734,67.12999725341797,65.08000183105469,66.80999755859375,1542800
2024-05-02,58.59434509277344,65.29000091552734,67.25,65.0199966430664,66.8499984741211,2806800
2024-05-03,58.136653900146484,64.77999877929688,66.2300033569336,64.2699966430664,65.81999969482422,13271300
2024-05-06,60.048221588134766,66.91000366210938,67.56999969482422,65.25,65.30000305175781,8010600
2024-05-07,60.26360321044922,67.1500015258789,67.94000244140625,66.26000213623047,66.80999755859375,3588900
2024-05-08,60.01947021484375,66.37999725341797,66.6500015258789,65.58000183105469,66.18000030517578,2023200
2024-05-09,60.91462326049805,67.37000274658203,68.1500015258789,66.5199966430664,66.58000183105469,2585100
2024-05-10,58.85307693481445,65.08999633789062,67.98999786376953,64.73999786376953,67.5199966430664,9211700
2024-05-13,59.63972091674805,65.95999908447266,66.31999969482422,64.63999938964844,65.25,5166700
2024-05-14,59.278045654296875,65.55999755859375,66.16999816894531,64.94999694824219,65.62000274658203,1237200
2024-05-15,59.413673400878906,65.70999908447266,65.87999725341797,64.0999984741211,65.26000213623047,2830900
2024-05-16,59.603546142578125,65.91999816894531,66.55000305175781,65.6500015258789,65.73999786376953,1020600
2024-05-17,60.96886444091797,67.43000030517578,67.52999877929688,66.0,66.12999725341797,1780900
2024-05-21,61.00503158569336,67.47000122070312,68.43000030517578,67.30999755859375,67.87999725341797,2317600
2024-05-22,61.773582458496094,68.31999969482422,68.68000030517578,66.2300033569336,67.1500015258789,1680200
2024-05-23,60.57101821899414,66.98999786376953,69.25,66.94000244140625,68.66000366210938,916800
2024-05-24,60.64336013793945,67.06999969482422,67.66999816894531,66.9000015258789,67.5,635700
2024-05-27,60.80610656738281,67.25,67.72000122070312,66.98999786376953,67.19999694824219,316300
2024-05-28,60.986942291259766,67.44999694824219,67.86000061035156,66.72000122070312,67.7300033569336,1116900
2024-05-29,59.81150817871094,66.1500015258789,67.47000122070312,65.26000213623047,67.19999694824219,2223600
2024-05-30,60.372093200683594,66.7699966430664,67.19999694824219,65.5,65.5,1021600
2024-05-31,61.13161087036133,67.61000061035156,67.63999938964844,66.63999938964844,66.80000305175781,2901900
2024-06-03,60.18222427368164,66.55999755859375,67.86000061035156,66.13999938964844,67.5199966430664,1746300
2024-06-04,59.02487564086914,65.27999877929688,66.16000366210938,64.94999694824219,65.9000015258789,1045400
2024-06-05,59.4407958984375,65.73999786376953,66.13999938964844,65.2699966430664,65.58999633789062,1302300
2024-06-06,60.661434173583984,67.08999633789062,67.30999755859375,65.70999908447266,66.33999633789062,957400
2024-06-07,60.22743606567383,66.61000061035156,67.69000244140625,66.52999877929688,66.88999938964844,700800
2024-06-10,60.99599075317383,67.45999908447266,68.68000030517578,66.7699966430664,66.86000061035156,3339800
2024-06-11,60.78803253173828,67.2300033569336,67.5,66.19999694824219,67.4000015258789,1420700
2024-06-12,59.476966857910156,65.77999877929688,68.06999969482422,65.70999908447266,67.76000213623047,1350700
2024-06-13,57.40639877319336,63.4900016784668,65.80999755859375,63.380001068115234,65.77999877929688,1388400
2024-06-14,57.37004089355469,63.130001068115234,63.560001373291016,62.52000045776367,63.529998779296875,2040800
2024-06-17,57.406394958496094,63.16999816894531,63.25,62.040000915527344,63.25,3543000
2024-06-18,58.0152587890625,63.84000015258789,64.23999786376953,63.08000183105469,63.150001525878906,1066800
2024-06-19,57.424564361572266,63.189998626708984,64.13999938964844,62.849998474121094,63.619998931884766,490600
2024-06-20,56.70664978027344,62.400001525878906,63.5,61.79999923706055,63.41999816894531,5110900
2024-06-21,55.02544403076172,60.54999923706055,62.41999816894531,60.52000045776367,62.41999816894531,11061700
2024-06-24,57.14284896850586,62.880001068115234,63.06999969482422,60.18000030517578,60.54999923706055,2512600
2024-06-25,56.99745178222656,62.720001220703125,62.88999938964844,62.0099983215332,62.5099983215332,901900
2024-06-26,56.15230178833008,61.790000915527344,62.86000061035156,61.630001068115234,62.380001068115234,2054800
2024-06-27,56.52490234375,62.20000076293945,62.40999984741211,61.779998779296875,62.0,835200
2024-06-28,56.38858413696289,62.04999923706055,62.75,61.91999816894531,62.52000045776367,1479200
2024-07-02,56.7520866394043,62.45000076293945,63.15999984741211,61.959999084472656,62.720001220703125,1232900
2024-07-03,56.44310760498047,62.11000061035156,63.33000183105469,61.900001525878906,62.91999816894531,1506200
2024-07-04,56.91566467285156,62.630001068115234,62.68000030517578,61.97999954223633,62.099998474121094,852600
2024-07-05,56.1795654296875,61.81999969482422,62.86000061035156,61.63999938964844,62.599998474121094,2217000
2024-07-08,56.21592330932617,61.86000061035156,61.95000076293945,61.349998474121094,61.75,1137600
2024-07-09,55.225364685058594,60.77000045776367,61.790000915527344,60.70000076293945,61.34000015258789,1096100
2024-07-10,55.88875961303711,61.5,61.58000183105469,60.40999984741211,61.4900016784668,827500
2024-07-11,56.206825256347656,61.849998474121094,62.540000915527344,61.02000045776367,61.349998474121094,1283000
2024-07-12,56.1795654296875,61.81999969482422,62.5,61.7599983215332,62.279998779296875,1093400
2024-07-15,56.0341682434082,61.65999984741211,62.150001525878906,61.06999969482422,61.93000030517578,1580000
2024-07-16,55.60704803466797,61.189998626708984,61.939998626708984,61.099998474121094,61.4900016784668,1338200
2024-07-17,54.098506927490234,59.529998779296875,61.439998626708984,59.220001220703125,60.93000030517578,3025300
2024-07-18,54.898216247558594,60.40999984741211,60.470001220703125,59.5,59.7599983215332,2280900
2024-07-19,54.86186981201172,60.369998931884766,60.529998779296875,59.900001525878906,60.0,1647600
2024-07-22,55.73427963256836,61.33000183105469,61.5,60.2599983215332,60.27000045776367,3068700
2024-07-23,55.47982406616211,61.04999923706055,61.34000015258789,60.540000915527344,61.119998931884766,1057000
2024-07-24,54.289344787597656,59.7400016784668,61.40999984741211,59.68000030517578,61.04999923706055,1699300
2024-07-25,53.98944854736328,59.40999984741211,59.72999954223633,58.630001068115234,59.68000030517578,860500
2024-07-26,54.39839172363281,59.86000061035156,59.880001068115234,58.83000183105469,59.61000061035156,724900
2024-07-29,53.589599609375,58.970001220703125,59.90999984741211,58.52000045776367,59.90999984741211,1133500
2024-07-30,53.78044128417969,59.18000030517578,59.59000015258789,58.77000045776367,58.880001068115234,1006100
2024-07-31,55.20718765258789,60.75,60.77000045776367,59.20000076293945,59.630001068115234,987800
2024-08-01,53.30788803100586,58.65999984741211,60.5,57.400001525878906,60.5,3196000
2024-08-02,51.70846176147461,56.900001525878906,58.150001525878906,56.04999923706055,57.689998626708984,7238600
2024-08-06,51.508541107177734,56.68000030517578,57.08000183105469,55.27000045776367,55.56999969482422,13518400
2024-08-07,52.74445343017578,58.040000915527344,58.970001220703125,56.689998626708984,58.439998626708984,15705200
2024-08-08,53.29879379272461,58.650001525878906,58.95000076293945,58.0099983215332,58.290000915527344,5680500
2024-08-09,53.41794967651367,58.279998779296875,58.650001525878906,57.630001068115234,58.38999938964844,5949700
2024-08-12,55.6635627746582,60.72999954223633,60.9900016784668,57.90999984741211,58.52000045776367,9240500
2024-08-13,56.19517517089844,61.310001373291016,61.599998474121094,59.709999084472656,59.720001220703125,8168400
2024-08-14,57.02008819580078,62.209999084472656,62.810001373291016,61.2400016784668,61.279998779296875,8702700
2024-08-15,57.92749786376953,63.20000076293945,63.75,62.29999923706055,62.459999084472656,1547600
2024-08-16,57.69834518432617,62.95000076293945,63.560001373291016,62.84000015258789,63.029998779296875,1249500
2024-08-19,57.212562561035156,62.41999816894531,63.75,62.33000183105469,63.279998779296875,2475700
2024-08-20,56.772613525390625,61.939998626708984,62.470001220703125,61.63999938964844,62.31999969482422,3139900
2024-08-21,56.52513122558594,61.66999816894531,62.439998626708984,61.459999084472656,62.08000183105469,898600
2024-08-22,57.0567512512207,62.25,62.77000045776367,61.56999969482422,61.689998626708984,932800
2024-08-23,57.43254470825195,62.65999984741211,62.849998474121094,62.20000076293945,62.61000061035156,621200
2024-08-26,57.96415710449219,63.2400016784668,63.75,62.970001220703125,63.18000030517578,3824400
2024-08-27,57.157569885253906,62.36000061035156,62.9900016784668,62.20000076293945,62.689998626708984,1348100
2024-08-28,56.781776428222656,61.95000076293945,62.75,61.810001373291016,62.040000915527344,1004400
2024-08-29,56.68096160888672,61.84000015258789,62.29999923706055,61.380001068115234,62.119998931884766,2596100
2024-08-30,56.295997619628906,61.41999816894531,61.560001373291016,60.599998474121094,61.369998931884766,1472800
2024-09-03,54.215362548828125,59.150001525878906,60.88999938964844,59.099998474121094,60.7400016784668,4034100
2024-09-04,54.4903450012207,59.45000076293945,59.68000030517578,58.95000076293945,59.27000045776367,919900
2024-09-05,54.92112731933594,59.91999816894531,60.220001220703125,59.630001068115234,59.869998931884766,1329500
2024-09-06,55.12278366088867,60.13999938964844,60.619998931884766,59.65999984741211,60.0,3812900
2024-09-09,53.894569396972656,58.79999923706055,60.83000183105469,58.72999954223633,60.27000045776367,1521700
2024-09-10,53.307952880859375,58.15999984741211,59.0,56.959999084472656,58.90999984741211,4189400
2024-09-11,53.8487434387207,58.75,59.290000915527344,57.66999816894531,58.54999923706055,1219000
2024-09-12,53.977054595947266,58.88999938964844,59.75,57.93000030517578,57.93000030517578,6592700
2024-09-13,54.51185607910156,59.119998931884766,59.779998779296875,58.79999923706055,58.91999816894531,2383100
2024-09-16,54.50263595581055,59.11000061035156,59.77000045776367,58.5,59.40999984741211,3253600
2024-09-17,54.95443344116211,59.599998474121094,59.68000030517578,58.869998931884766,59.380001068115234,1933500
2024-09-18,54.26289749145508,58.849998474121094,59.65999984741211,58.45000076293945,59.290000915527344,4974800
2024-09-19,54.91755676269531,59.560001373291016,59.77000045776367,59.060001373291016,59.599998474121094,1999400
2024-09-20,53.940185546875,58.5,59.5099983215332,58.209999084472656,59.5099983215332,3117000
2024-09-23,54.751590728759766,59.380001068115234,59.97999954223633,58.470001220703125,58.689998626708984,1096000
2024-09-24,55.516883850097656,60.209999084472656,60.59000015258789,59.65999984741211,60.02000045776367,815100
2024-09-25,55.092742919921875,59.75,60.4900016784668,59.560001373291016,60.08000183105469,1308100
2024-09-26,54.43809127807617,59.040000915527344,59.95000076293945,58.560001373291016,59.04999923706055,1188700
2024-09-27,56.623355865478516,61.40999984741211,61.56999969482422,59.2599983215332,59.400001525878906,1258800
2024-09-30,57.91423416137695,62.810001373291016,63.130001068115234,61.150001525878906,61.150001525878906,1501600
2024-10-01,58.33837890625,63.27000045776367,63.619998931884766,62.06999969482422,62.41999816894531,2649600
2024-10-02,58.43980026245117,63.380001068115234,64.63999938964844,62.790000915527344,64.19999694824219,2086400
2024-10-03,59.933536529541016,65.0,65.37999725341797,63.38999938964844,63.61000061035156,2113200
2024-10-04,61.36272430419922,66.55000305175781,66.83999633789062,65.51000213623047,65.5999984741211,2342100
2024-10-07,61.602455139160156,66.80999755859375,67.4000015258789,66.43000030517578,66.91000366210938,3580400
2024-10-08,59.59236145019531,64.62999725341797,66.11000061035156,64.26000213623047,66.0,1477400
2024-10-09,58.836280822753906,63.810001373291016,64.31999969482422,63.529998779296875,64.27999877929688,1626700
2024-10-10,60.31157684326172,65.41000366210938,65.44999694824219,63.5099983215332,63.900001525878906,1283400
2024-10-11,60.33924102783203,65.44000244140625,65.55999755859375,64.91000366210938,65.01000213623047,976300
2024-10-15,58.329158782958984,63.2599983215332,64.29000091552734,63.119998931884766,63.5,1557300
2024-10-16,57.029056549072266,61.849998474121094,63.439998626708984,61.630001068115234,62.9900016784668,2885700
2024-10-17,57.619178771972656,62.4900016784668,62.86000061035156,61.97999954223633,61.97999954223633,4165100
2024-10-18,57.46242904663086,62.31999969482422,62.540000915527344,61.54999923706055,62.290000915527344,1842300
2024-10-21,57.56385040283203,62.43000030517578,63.25,62.08000183105469,62.79999923706055,1581900
2024-10-22,58.34759521484375,63.279998779296875,63.540000915527344,62.2400016784668,62.5,1066500
2024-10-23,58.25539016723633,63.18000030517578,63.47999954223633,62.63999938964844,63.43000030517578,887200
2024-10-24,59.011474609375,64.0,64.12000274658203,62.959999084472656,63.20000076293945,2056500
2024-10-25,59.758338928222656,64.80999755859375,65.06999969482422,63.810001373291016,64.11000061035156,977300
2024-10-28,59.481727600097656,64.51000213623047,64.77999877929688,63.040000915527344,63.189998626708984,2313800
2024-10-29,59.41718673706055,64.44000244140625,65.12999725341797,63.529998779296875,64.27999877929688,1134900
2024-10-30,60.65273666381836,65.77999877929688,65.94999694824219,64.08999633789062,64.56999969482422,1785300
2024-10-31,59.186668395996094,64.19000244140625,65.45999908447266,63.0,65.44999694824219,3526900
2024-11-01,58.57810974121094,63.529998779296875,64.8499984741211,63.119998931884766,64.6500015258789,1773000
2024-11-04,58.76251983642578,63.72999954223633,64.8499984741211,63.560001373291016,63.849998474121094,2452400
2024-11-05,58.946937561035156,63.93000030517578,64.66999816894531,63.40999984741211,64.02999877929688,1808000
2024-11-06,60.0441780090332,65.12000274658203,65.4000015258789,63.52000045776367,63.7400016784668,2559500
2024-11-07,58.23695373535156,63.15999984741211,66.11000061035156,62.18000030517578,66.11000061035156,9158800
2024-11-08,57.43476867675781,62.290000915527344,62.970001220703125,61.75,62.970001220703125,1750400
2024-11-11,58.90083312988281,63.880001068115234,64.48999786376953,61.7400016784668,62.5,2169800
2024-11-12,58.790184020996094,63.7599983215332,64.5,63.0,63.75,1709200
2024-11-13,58.36603927612305,63.29999923706055,63.7599983215332,62.5099983215332,63.63999938964844,1281600
2024-11-14,59.011474609375,64.0,65.19000244140625,63.650001525878906,63.70000076293945,1340500
