Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ATD.TO,ATD.TO,ATD.TO,ATD.TO,ATD.TO,ATD.TO
Date,,,,,,
2023-10-05,70.21775817871094,72.0199966430664,73.0199966430664,71.05000305175781,71.05000305175781,1428000
2023-10-06,70.07152557373047,71.87000274658203,72.33000183105469,71.68000030517578,71.81999969482422,787900
2023-10-10,70.82225036621094,72.63999938964844,73.08000183105469,71.88999938964844,72.27999877929688,1234500
2023-10-11,72.47970581054688,74.33999633789062,74.38999938964844,72.68000030517578,72.9800033569336,1299100
2023-10-12,72.81121063232422,74.68000030517578,75.20999908447266,74.0999984741211,74.5199966430664,1077700
2023-10-13,72.53821563720703,74.4000015258789,75.41000366210938,74.01000213623047,75.0,1119500
2023-10-16,72.15796661376953,74.01000213623047,74.63999938964844,73.73999786376953,74.63999938964844,1066200
2023-10-17,72.6357192993164,74.5,74.8499984741211,73.80000305175781,73.80000305175781,792800
2023-10-18,72.07998657226562,73.93000030517578,74.94999694824219,73.91000366210938,74.08000183105469,892800
2023-10-19,71.95321655273438,73.80000305175781,74.19999694824219,73.44000244140625,73.80000305175781,710500
2023-10-20,71.65099334716797,73.48999786376953,74.0199966430664,73.29000091552734,73.80000305175781,675500
2023-10-23,71.45599365234375,73.29000091552734,74.02999877929688,73.19000244140625,73.30000305175781,584700
2023-10-24,71.1050033569336,72.93000030517578,73.45999908447266,72.44999694824219,73.45999908447266,772000
2023-10-25,71.96298217773438,73.80999755859375,74.45999908447266,72.79000091552734,72.79000091552734,814400
2023-10-26,71.90447235107422,73.75,74.41000366210938,73.62000274658203,73.72000122070312,635500
2023-10-27,71.03675079345703,72.86000061035156,74.02999877929688,72.58999633789062,73.87000274658203,692900
2023-10-30,73.04520416259766,74.91999816894531,74.94000244140625,73.20999908447266,73.20999908447266,969000
2023-10-31,73.60094451904297,75.48999786376953,76.0199966430664,74.48999786376953,74.91999816894531,1416000
2023-11-01,74.4784164428711,76.38999938964844,76.9000015258789,75.48999786376953,75.88999938964844,866300
2023-11-02,76.04812622070312,78.0,78.0999984741211,76.66999816894531,76.69000244140625,947200
2023-11-03,74.87815856933594,76.80000305175781,78.0,76.29000091552734,78.0,1109700
2023-11-06,75.33639526367188,77.2699966430664,77.5999984741211,76.55000305175781,77.0,608500
2023-11-07,75.49238586425781,77.43000030517578,78.0,76.93000030517578,77.4000015258789,760800
2023-11-08,76.16512298583984,78.12000274658203,78.4800033569336,77.56999969482422,77.79000091552734,589000
2023-11-09,76.6038589477539,78.56999969482422,79.05999755859375,78.08000183105469,78.1500015258789,754900
2023-11-10,76.68186950683594,78.6500015258789,78.9000015258789,78.01000213623047,78.68000030517578,977600
2023-11-13,76.82810974121094,78.80000305175781,78.94999694824219,78.62000274658203,78.7699966430664,750600
2023-11-14,76.57461547851562,78.54000091552734,79.5199966430664,78.30000305175781,79.12000274658203,887500
2023-11-15,75.44364166259766,77.37999725341797,79.12000274658203,77.19000244140625,79.0,1478600
2023-11-16,76.12613677978516,78.08000183105469,78.33999633789062,77.0999984741211,77.0999984741211,899000
2023-11-17,76.2821044921875,78.23999786376953,78.66000366210938,77.83999633789062,78.12999725341797,752900
2023-11-20,76.8768539428711,78.8499984741211,78.95999908447266,77.70999908447266,78.11000061035156,719300
2023-11-21,76.33086395263672,78.29000091552734,79.23999786376953,77.97000122070312,78.4000015258789,1001600
2023-11-22,78.02732849121094,80.02999877929688,80.25,78.16000366210938,78.19999694824219,1237900
2023-11-23,76.98410034179688,78.95999908447266,80.27999877929688,78.9000015258789,80.25,323300
2023-11-24,77.21808624267578,79.19999694824219,79.48999786376953,78.6500015258789,78.7699966430664,318200
2023-11-27,76.77935028076172,78.75,79.47000122070312,78.5999984741211,79.19999694824219,1085300
2023-11-28,76.77935028076172,78.75,79.54000091552734,78.0999984741211,78.80000305175781,1267300
2023-11-29,74.32242584228516,76.2300033569336,77.9000015258789,74.5,77.9000015258789,2255400
2023-11-30,75.46315002441406,77.4000015258789,77.58000183105469,75.0999984741211,76.41000366210938,2433900
2023-12-01,75.00489807128906,76.93000030517578,77.5,75.66000366210938,77.26000213623047,1289100
2023-12-04,76.03837585449219,77.98999786376953,78.27999877929688,76.38999938964844,77.48999786376953,1081400
2023-12-05,75.58013153076172,77.5199966430664,78.80999755859375,77.16999816894531,78.12000274658203,1681200
2023-12-06,75.81954193115234,77.58999633789062,78.47000122070312,77.4800033569336,77.55000305175781,1170600
2023-12-07,75.2527847290039,77.01000213623047,77.9000015258789,76.88999938964844,77.9000015258789,1213200
2023-12-08,74.81304931640625,76.55999755859375,77.4800033569336,76.37999725341797,77.12999725341797,1100400
2023-12-11,74.71532440185547,76.45999908447266,77.12999725341797,76.08999633789062,76.54000091552734,1274200
2023-12-12,75.07689666748047,76.83000183105469,76.95999908447266,75.37000274658203,76.51000213623047,1773500
2023-12-13,75.51663208007812,77.27999877929688,77.41000366210938,76.08000183105469,76.94000244140625,1374800
2023-12-14,72.780517578125,74.4800033569336,77.31999969482422,73.04000091552734,77.04000091552734,1881300
2023-12-15,72.58506774902344,74.27999877929688,75.0,74.08999633789062,74.51000213623047,5933200
2023-12-18,73.03458404541016,74.73999786376953,74.9800033569336,73.95999908447266,74.29000091552734,1064200
2023-12-19,74.30490112304688,76.04000091552734,76.30000305175781,75.0,75.38999938964844,998200
2023-12-20,73.02481079101562,74.7300033569336,76.26000213623047,74.68000030517578,76.0,1434600
2023-12-21,73.01502227783203,74.72000122070312,75.55999755859375,74.55000305175781,74.76000213623047,908200
2023-12-22,74.28536224365234,76.0199966430664,76.37000274658203,74.62000274658203,74.62000274658203,964000
2023-12-27,75.63388061523438,77.4000015258789,77.66999816894531,75.97000122070312,76.0,903500
2023-12-28,75.72183227539062,77.48999786376953,78.69000244140625,77.37999725341797,77.37999725341797,957900
2023-12-29,76.24950408935547,78.02999877929688,78.08999633789062,77.23999786376953,77.75,610800
2024-01-02,76.28858184814453,78.06999969482422,78.19000244140625,77.26000213623047,77.75,762700
2024-01-03,76.52310943603516,78.30999755859375,78.8499984741211,77.8499984741211,77.8499984741211,543400
2024-01-04,77.50029754638672,79.30999755859375,79.38999938964844,78.45999908447266,78.5,870100
2024-01-05,77.36348724365234,79.16999816894531,79.87999725341797,78.73999786376953,79.25,940500
2024-01-08,78.19409942626953,80.0199966430664,80.05000305175781,78.69000244140625,79.33000183105469,1070700
2024-01-09,77.80323791503906,79.62000274658203,79.9000015258789,79.0999984741211,79.88999938964844,1554200
2024-01-10,78.5263442993164,80.36000061035156,80.81999969482422,79.43000030517578,79.63999938964844,1151200
2024-01-11,77.96934509277344,79.79000091552734,80.77999877929688,78.8499984741211,80.4000015258789,901100
2024-01-12,76.23973083496094,78.0199966430664,80.22000122070312,77.88999938964844,80.08000183105469,1233200
2024-01-15,76.38630676269531,78.16999816894531,78.44000244140625,77.80999755859375,78.0,438400
2024-01-16,77.01171112060547,78.80999755859375,79.5,77.11000061035156,78.37000274658203,1745000
2024-01-17,77.10942077636719,78.91000366210938,79.23999786376953,77.5999984741211,78.5199966430664,1223100
2024-01-18,79.44490051269531,81.30000305175781,81.30999755859375,79.1500015258789,79.19999694824219,1259900
2024-01-19,79.83575439453125,81.69999694824219,81.7300033569336,80.66999816894531,81.48999786376953,1413400
2024-01-22,79.25923156738281,81.11000061035156,81.94999694824219,80.4800033569336,81.94999694824219,925300
2024-01-23,79.59146118164062,81.44999694824219,81.69999694824219,80.62999725341797,80.91999816894531,1025000
2024-01-24,79.50353240966797,81.36000061035156,82.31999969482422,81.19999694824219,81.56999969482422,699400
2024-01-25,78.75108337402344,80.58999633789062,81.5199966430664,80.38999938964844,81.30999755859375,743500
2024-01-26,77.83255004882812,79.6500015258789,80.88999938964844,79.55999755859375,80.58000183105469,674500
2024-01-29,78.19409942626953,80.0199966430664,80.08999633789062,79.4000015258789,79.6500015258789,546500
2024-01-30,78.44818115234375,80.27999877929688,80.58999633789062,79.43000030517578,79.98999786376953,682700
2024-01-31,76.98239135742188,78.77999877929688,80.41999816894531,78.66000366210938,80.02999877929688,1330700
2024-02-01,78.45793914794922,80.29000091552734,80.41999816894531,79.0999984741211,79.0999984741211,715400
2024-02-02,78.2331771850586,80.05999755859375,80.5999984741211,79.4000015258789,80.29000091552734,641000
2024-02-05,76.90422821044922,78.69999694824219,80.62999725341797,78.55999755859375,80.52999877929688,666500
2024-02-06,77.3830337524414,79.19000244140625,79.45999908447266,78.62000274658203,79.30999755859375,549900
2024-02-07,77.431884765625,79.23999786376953,79.77999877929688,78.72000122070312,79.06999969482422,501600
2024-02-08,78.26249694824219,80.08999633789062,80.20999908447266,78.61000061035156,79.25,820400
2024-02-09,79.27875518798828,81.12999725341797,81.37999725341797,79.97000122070312,80.08000183105469,1444100
2024-02-12,78.7413330078125,80.58000183105469,81.66999816894531,80.4000015258789,81.01000213623047,487000
2024-02-13,78.7999496459961,80.63999938964844,80.94000244140625,79.9000015258789,80.26000213623047,1491700
2024-02-14,82.3666763305664,84.29000091552734,84.45999908447266,80.9000015258789,80.9000015258789,1676300
2024-02-15,81.36994171142578,83.2699966430664,84.9000015258789,83.01000213623047,84.31999969482422,1386100
2024-02-16,80.1289291381836,82.0,83.75,81.86000061035156,83.75,1030600
2024-02-20,83.12887573242188,85.06999969482422,85.25,82.01000213623047,82.01000213623047,1619800
2024-02-21,82.72823333740234,84.66000366210938,85.61000061035156,84.51000213623047,84.79000091552734,1002200
2024-02-22,84.22331237792969,86.19000244140625,86.76000213623047,85.08000183105469,85.0999984741211,1443400
2024-02-23,84.3014907836914,86.2699966430664,86.80999755859375,85.7300033569336,86.19000244140625,1039500
2024-02-26,84.1353530883789,86.0999984741211,87.2699966430664,85.9800033569336,86.41000366210938,1184500
2024-02-27,84.00833129882812,85.97000122070312,86.55000305175781,85.4000015258789,85.80000305175781,1032600
2024-02-28,82.62073516845703,84.55000305175781,86.30000305175781,84.3499984741211,86.0,1153600
2024-02-29,82.24940490722656,84.16999816894531,85.08000183105469,84.05999755859375,84.5,2057900
2024-03-01,82.10282135009766,84.0199966430664,84.47000122070312,83.30999755859375,83.86000061035156,775800
2024-03-04,81.6435546875,83.55000305175781,84.19999694824219,83.33000183105469,83.91000366210938,591900
2024-03-05,81.74127197265625,83.6500015258789,84.77999877929688,83.31999969482422,83.5,1138100
2024-03-06,81.6630859375,83.56999969482422,84.37000274658203,83.36000061035156,83.80999755859375,680700
2024-03-07,83.08000183105469,85.0199966430664,85.1500015258789,83.66000366210938,84.08000183105469,799100
2024-03-08,80.67613220214844,82.55999755859375,85.2699966430664,82.19999694824219,85.23999786376953,1019600
2024-03-11,80.64683532714844,82.52999877929688,83.55999755859375,82.16999816894531,82.93000030517578,1086100
2024-03-12,81.57514953613281,83.4800033569336,83.68000030517578,82.75,82.88999938964844,1133500
2024-03-13,81.18427276611328,83.08000183105469,83.73999786376953,82.7300033569336,83.20999908447266,1797100
2024-03-14,80.64683532714844,82.52999877929688,83.05000305175781,81.93000030517578,82.62000274658203,1370400
2024-03-15,81.80967712402344,83.72000122070312,84.58999633789062,82.45999908447266,83.41999816894531,5387100
2024-03-18,79.01492309570312,80.86000061035156,84.37999725341797,80.62999725341797,83.8499984741211,1456700
2024-03-19,80.48069763183594,82.36000061035156,82.6500015258789,80.93000030517578,80.93000030517578,1158500
2024-03-20,79.65985107421875,81.5199966430664,82.4800033569336,80.91000366210938,82.3499984741211,985900
2024-03-21,76.30813598632812,78.08999633789062,79.0,74.83000183105469,76.0,3891800
2024-03-22,76.12247467041016,77.9000015258789,78.25,76.08999633789062,77.68000030517578,2241300
2024-03-25,75.99543762207031,77.7699966430664,78.5,77.08999633789062,77.52999877929688,3240200
2024-03-26,75.40913391113281,77.16999816894531,78.27999877929688,76.22000122070312,76.63999938964844,2867100
2024-03-27,75.49707794189453,77.26000213623047,77.91999816894531,77.0,77.7300033569336,2360000
2024-03-28,75.71744537353516,77.30999755859375,77.94999694824219,77.0,77.05000305175781,3175600
2024-04-01,74.08184814453125,75.63999938964844,77.0199966430664,75.5199966430664,77.0,2238100
2024-04-02,73.14160919189453,74.68000030517578,75.29000091552734,74.33000183105469,75.06999969482422,2582600
2024-04-03,73.053466796875,74.58999633789062,75.11000061035156,74.08000183105469,74.44000244140625,2055800
2024-04-04,72.65191650390625,74.18000030517578,75.23999786376953,74.04000091552734,75.0,1825600
2024-04-05,73.89575958251953,75.44999694824219,75.86000061035156,73.66000366210938,74.01000213623047,1497200
2024-04-08,74.57154846191406,76.13999938964844,77.25,75.33999633789062,75.33999633789062,1488200
2024-04-09,74.17977905273438,75.73999786376953,76.44000244140625,75.08000183105469,76.08000183105469,1974400
2024-04-10,73.89575958251953,75.44999694824219,75.66999816894531,74.93000030517578,75.33999633789062,1351100
2024-04-11,74.18958282470703,75.75,75.87999725341797,75.08999633789062,75.83000183105469,1475600
2024-04-12,73.87617492675781,75.43000030517578,75.6500015258789,75.01000213623047,75.48999786376953,1040300
2024-04-15,74.51277923583984,76.08000183105469,76.55000305175781,75.41999816894531,75.87000274658203,1766300
2024-04-16,73.5529556274414,75.0999984741211,76.30000305175781,75.02999877929688,76.19999694824219,2822400
2024-04-17,73.71946716308594,75.2699966430664,75.62000274658203,74.62000274658203,75.45999908447266,1283500
2024-04-18,73.85658264160156,75.41000366210938,76.0199966430664,74.68000030517578,75.41000366210938,1469400
2024-04-19,74.49319458007812,76.05999755859375,76.5999984741211,75.05999755859375,75.18000030517578,1399100
2024-04-22,76.1581802368164,77.76000213623047,78.25,76.04000091552734,76.04000091552734,1890300
2024-04-23,76.2071304321289,77.80999755859375,78.91000366210938,77.61000061035156,78.0,2124700
2024-04-24,75.9916763305664,77.58999633789062,78.55000305175781,77.38999938964844,77.80999755859375,1104200
2024-04-25,75.78600311279297,77.37999725341797,77.5,75.88999938964844,77.01000213623047,1007400
2024-04-26,76.14837646484375,77.75,78.25,77.3499984741211,77.5,780200
2024-04-29,76.07982635498047,77.68000030517578,78.29000091552734,77.37999725341797,77.77999877929688,1334000
2024-04-30,74.7282485961914,76.30000305175781,77.51000213623047,76.30000305175781,77.5,1779700
2024-05-01,74.19937133789062,75.76000213623047,76.18000030517578,75.56999969482422,76.0199966430664,674100
2024-05-02,73.45503234863281,75.0,76.11000061035156,74.80999755859375,75.81999969482422,1641000
2024-05-03,73.44523620605469,74.98999786376953,75.66000366210938,74.19999694824219,75.38999938964844,796300
2024-05-06,73.69988250732422,75.25,75.62000274658203,74.81999969482422,75.12999725341797,1190700
2024-05-07,73.18080139160156,74.72000122070312,75.87999725341797,74.37999725341797,75.41999816894531,1018000
2024-05-08,73.474609375,75.0199966430664,75.2300033569336,74.26000213623047,74.48999786376953,1968100
2024-05-09,73.21996307373047,74.76000213623047,75.55000305175781,74.61000061035156,75.23999786376953,1485600
2024-05-10,74.13081359863281,75.69000244140625,75.87000274658203,74.69999694824219,74.69999694824219,970500
2024-05-13,73.81741333007812,75.37000274658203,76.91000366210938,74.69999694824219,75.7699966430664,1126500
2024-05-14,74.65969848632812,76.2300033569336,76.25,75.36000061035156,75.41999816894531,935100
2024-05-15,75.12979888916016,76.70999908447266,77.04000091552734,76.0999984741211,76.16999816894531,1076700
2024-05-16,73.93492889404297,75.48999786376953,77.0999984741211,75.44999694824219,76.91000366210938,1535500
2024-05-17,73.85658264160156,75.41000366210938,75.95999908447266,75.19000244140625,75.51000213623047,866900
2024-05-21,74.34628295898438,75.91000366210938,76.30000305175781,74.66999816894531,75.22000122070312,1239000
2024-05-22,76.0112533569336,77.61000061035156,77.69000244140625,75.47000122070312,75.91999816894531,1258100
2024-05-23,77.7350082397461,79.37000274658203,79.98999786376953,77.55999755859375,77.73999786376953,1704000
2024-05-24,78.55770874023438,80.20999908447266,80.2300033569336,78.76000213623047,79.41000366210938,800100
2024-05-27,78.89070892333984,80.55000305175781,80.80000305175781,79.86000061035156,80.13999938964844,346500
2024-05-28,78.69482421875,80.3499984741211,80.69999694824219,79.62000274658203,80.19000244140625,975000
2024-05-29,76.48137664794922,78.08999633789062,80.19999694824219,78.05000305175781,80.16999816894531,2564100
2024-05-30,76.55972290039062,78.16999816894531,78.76000213623047,77.0,77.98999786376953,1637300
2024-05-31,77.91130065917969,79.55000305175781,79.7300033569336,77.54000091552734,78.19000244140625,2821800
2024-06-03,77.94068908691406,79.58000183105469,79.91999816894531,78.72000122070312,79.16999816894531,1197000
2024-06-04,78.01905059814453,79.66000366210938,79.87999725341797,78.77999877929688,79.56999969482422,1272100
2024-06-05,77.9308853149414,79.56999969482422,79.93000030517578,79.22000122070312,79.83000183105469,872000
2024-06-06,78.36182403564453,80.01000213623047,80.69000244140625,79.41000366210938,79.41000366210938,1018800
2024-06-07,78.48915100097656,80.13999938964844,80.3499984741211,79.70999908447266,80.0,686800
2024-06-10,76.33446502685547,77.94000244140625,80.02999877929688,77.27999877929688,79.94999694824219,2076000
2024-06-11,75.51174926757812,77.0999984741211,77.77999877929688,76.83000183105469,77.76000213623047,1552500
2024-06-12,78.43037414550781,80.08000183105469,80.18000030517578,77.25,77.25,1930800
2024-06-13,77.25508880615234,78.87999725341797,79.80000305175781,78.41000366210938,79.80000305175781,925000
2024-06-14,74.33647918701172,75.9000015258789,78.83000183105469,75.62000274658203,78.83000183105469,1832500
2024-06-17,75.15918731689453,76.73999786376953,76.79000091552734,75.23999786376953,75.73999786376953,2591300
2024-06-18,74.7282485961914,76.30000305175781,77.23999786376953,76.08000183105469,76.51000213623047,1223400
2024-06-19,74.8751449584961,76.44999694824219,77.0999984741211,75.9000015258789,76.19999694824219,684500
2024-06-20,75.43341064453125,77.0199966430664,77.80000305175781,76.0,76.5,2463400
2024-06-21,76.44220733642578,78.05000305175781,79.12000274658203,77.31999969482422,77.83999633789062,7460500
2024-06-24,76.8045654296875,78.41999816894531,79.30000305175781,77.3499984741211,78.20999908447266,1254900
2024-06-25,77.86231994628906,79.5,79.75,77.80000305175781,78.3499984741211,1456100
2024-06-26,75.5313491821289,77.12000274658203,78.31999969482422,74.94999694824219,75.0,2939200
2024-06-27,75.90353393554688,77.5,77.66999816894531,76.06999969482422,77.0,1550700
2024-06-28,75.1885757446289,76.7699966430664,77.72000122070312,76.58000183105469,77.44999694824219,2801500
2024-07-02,76.0112533569336,77.61000061035156,77.80000305175781,76.08000183105469,76.13999938964844,3197900
2024-07-03,76.1581802368164,77.76000213623047,78.66999816894531,77.4800033569336,77.55999755859375,590400
2024-07-04,76.37364196777344,77.9800033569336,78.0999984741211,77.5199966430664,77.62000274658203,1243400
2024-07-05,76.48653411865234,77.91999816894531,78.27999877929688,77.11000061035156,77.9800033569336,1488100
2024-07-08,77.90985107421875,79.37000274658203,79.44999694824219,77.38999938964844,77.55000305175781,1686700
2024-07-09,78.27303314208984,79.73999786376953,80.0999984741211,78.86000061035156,79.22000122070312,3505100
2024-07-10,80.15772247314453,81.66000366210938,81.87000274658203,79.72000122070312,79.80999755859375,3341200
2024-07-11,79.4215316772461,80.91000366210938,82.02999877929688,80.27999877929688,81.6500015258789,1816900
2024-07-12,79.99085235595703,81.48999786376953,81.91000366210938,80.62000274658203,80.73999786376953,802200
2024-07-15,80.05955505371094,81.55999755859375,82.05999755859375,81.0,81.68000030517578,1068500
2024-07-16,80.72704315185547,82.23999786376953,82.98999786376953,81.79000091552734,81.79000091552734,645800
2024-07-17,79.80433654785156,81.30000305175781,81.77999877929688,80.86000061035156,81.77999877929688,870500
2024-07-18,80.72704315185547,82.23999786376953,82.66999816894531,81.0,81.19000244140625,1007500
2024-07-19,80.5405502319336,82.05000305175781,82.48999786376953,81.58000183105469,82.08999633789062,672000
2024-07-22,81.46324920654297,82.98999786376953,83.12000274658203,81.23999786376953,82.3499984741211,875500
2024-07-23,80.97244262695312,82.48999786376953,83.27999877929688,82.2300033569336,82.5999984741211,933000
2024-07-24,81.3258285522461,82.8499984741211,83.0999984741211,82.18000030517578,82.37000274658203,1081400
2024-07-25,80.88410186767578,82.4000015258789,82.91000366210938,81.77999877929688,82.66999816894531,597400
2024-07-26,81.10005950927734,82.62000274658203,83.16000366210938,82.12000274658203,82.76000213623047,914800
2024-07-29,81.78717803955078,83.31999969482422,83.88999938964844,82.68000030517578,82.94999694824219,1745600
2024-07-30,82.45467376708984,84.0,84.25,83.30999755859375,83.62000274658203,1123200
2024-07-31,83.54424285888672,85.11000061035156,85.52999877929688,84.11000061035156,84.5,986800
2024-08-01,81.0804214477539,82.5999984741211,85.16000366210938,82.4000015258789,85.0,1041300
2024-08-02,80.2558822631836,81.76000213623047,82.22000122070312,80.04000091552734,81.43000030517578,1299500
2024-08-06,79.22520446777344,80.70999908447266,81.62000274658203,79.26000213623047,79.6500015258789,2296100
2024-08-07,76.94788360595703,78.38999938964844,81.30000305175781,78.06999969482422,81.30000305175781,1217500
2024-08-08,78.19453430175781,79.66000366210938,79.94000244140625,78.58000183105469,79.0199966430664,745500
2024-08-09,78.42028045654297,79.88999938964844,80.18000030517578,78.98999786376953,79.81999969482422,2393100
2024-08-12,79.11721801757812,80.5999984741211,80.69000244140625,79.44999694824219,79.88999938964844,964600
2024-08-13,80.8154067993164,82.33000183105469,82.4800033569336,80.83999633789062,81.0,1443000
2024-08-14,81.03134155273438,82.55000305175781,82.69000244140625,81.19999694824219,82.38999938964844,721100
2024-08-15,82.29762268066406,83.83999633789062,84.0199966430664,82.9800033569336,83.08000183105469,1126200
2024-08-16,82.03258514404297,83.56999969482422,84.16000366210938,83.41999816894531,83.58999633789062,471000
2024-08-19,80.26570129394531,81.7699966430664,83.87999725341797,79.80000305175781,80.0,1668500
2024-08-20,79.38224792480469,80.87000274658203,82.36000061035156,80.80999755859375,81.88999938964844,921900
2024-08-21,78.95036315917969,80.43000030517578,81.98999786376953,80.1500015258789,80.30000305175781,1201000
2024-08-22,77.4681167602539,78.91999816894531,80.80000305175781,78.55000305175781,80.51000213623047,1394900
2024-08-23,76.83008575439453,78.2699966430664,79.5,78.05999755859375,79.20999908447266,1182900
2024-08-26,76.94788360595703,78.38999938964844,78.7699966430664,78.18000030517578,78.30999755859375,1795700
2024-08-27,77.98837280273438,79.44999694824219,80.11000061035156,79.02999877929688,79.05000305175781,1134400
2024-08-28,77.51719665527344,78.97000122070312,79.8499984741211,78.79000091552734,79.33000183105469,852200
2024-08-29,76.32947540283203,77.76000213623047,79.1500015258789,77.5999984741211,79.13999938964844,2471300
2024-08-30,75.51472473144531,76.93000030517578,77.56999969482422,76.11000061035156,77.5,2471200
2024-09-03,73.62024688720703,75.0,76.91999816894531,74.88999938964844,76.9000015258789,1415500
2024-09-04,73.06072998046875,74.43000030517578,75.80000305175781,73.9800033569336,74.0,1963200
2024-09-05,74.022705078125,75.41000366210938,75.5199966430664,72.36000061035156,73.66000366210938,1685500
2024-09-06,75.4460220336914,76.86000061035156,77.19000244140625,75.11000061035156,75.69000244140625,1494800
2024-09-09,76.48653411865234,77.91999816894531,77.9800033569336,76.30000305175781,77.12999725341797,2847800
2024-09-10,75.42638397216797,76.83999633789062,77.83000183105469,76.01000213623047,77.80000305175781,2173200
2024-09-11,75.25951385498047,76.66999816894531,77.1500015258789,75.79000091552734,76.94000244140625,1352600
2024-09-12,74.47422790527344,75.87000274658203,77.30999755859375,75.68000030517578,77.01000213623047,3773400
2024-09-13,73.79045104980469,75.0,76.19999694824219,74.94999694824219,75.80999755859375,1526200
2024-09-16,74.52835845947266,75.75,75.9000015258789,75.0,75.41999816894531,2916600
2024-09-17,74.10528564453125,75.31999969482422,76.25,75.23999786376953,76.16999816894531,2180600
2024-09-18,74.16431427001953,75.37999725341797,75.88999938964844,75.30000305175781,75.33999633789062,1921400
2024-09-19,74.66609191894531,75.88999938964844,76.80000305175781,75.69000244140625,76.23999786376953,1395200
2024-09-20,74.86286163330078,76.08999633789062,76.4800033569336,75.22000122070312,75.55000305175781,11452600
2024-09-23,75.33512115478516,76.56999969482422,77.55999755859375,76.23999786376953,76.5999984741211,1037800
2024-09-24,74.13479614257812,75.3499984741211,76.7300033569336,75.20999908447266,76.7300033569336,970900
2024-09-25,73.72157287597656,74.93000030517578,75.55000305175781,74.81999969482422,75.47000122070312,667100
2024-09-26,73.90851593017578,75.12000274658203,75.5,74.20999908447266,75.19000244140625,1272700
2024-09-27,74.10528564453125,75.31999969482422,76.18000030517578,75.0,75.0199966430664,1168700
2024-09-30,73.56414794921875,74.7699966430664,75.66999816894531,74.5,74.5,1127900
2024-10-01,73.00334167480469,74.19999694824219,74.8499984741211,74.0999984741211,74.66999816894531,1057900
2024-10-02,71.97027587890625,73.1500015258789,74.22000122070312,72.76000213623047,73.0,1941800
2024-10-03,72.65898895263672,73.8499984741211,74.62000274658203,73.05999755859375,73.20999908447266,1167500
2024-10-04,72.76721954345703,73.95999908447266,74.43000030517578,73.69000244140625,73.83999633789062,762900
2024-10-07,72.62947082519531,73.81999969482422,74.12000274658203,73.44000244140625,73.56999969482422,846900
2024-10-08,73.20011901855469,74.4000015258789,74.5999984741211,73.80000305175781,74.0,938300
2024-10-09,72.59996032714844,73.79000091552734,74.41999816894531,73.45999908447266,74.0,1401200
2024-10-10,73.59366607666016,74.80000305175781,75.12000274658203,73.56999969482422,73.80000305175781,1368900
2024-10-11,71.1044692993164,72.2699966430664,75.08999633789062,72.22000122070312,74.87999725341797,2172300
2024-10-15,71.82270050048828,73.0,73.41999816894531,72.05000305175781,72.7699966430664,1651300
2024-10-16,72.99351501464844,74.19000244140625,74.3499984741211,72.91000366210938,73.01000213623047,1409500
2024-10-17,72.56061553955078,73.75,74.55000305175781,72.7300033569336,74.16000366210938,1198000
2024-10-18,72.54093170166016,73.7300033569336,74.2699966430664,73.36000061035156,73.79000091552734,831500
2024-10-21,72.98367309570312,74.18000030517578,74.29000091552734,73.69000244140625,73.76000213623047,763300
2024-10-22,72.8951187133789,74.08999633789062,74.44999694824219,73.19999694824219,73.93000030517578,704700
2024-10-23,72.2851333618164,73.47000122070312,74.33000183105469,73.38999938964844,73.93000030517578,691600
2024-10-24,70.83882904052734,72.0,73.80999755859375,71.9800033569336,73.02999877929688,1519300
2024-10-25,70.27803039550781,71.43000030517578,72.61000061035156,71.30999755859375,72.12000274658203,1372700
2024-10-28,72.99351501464844,74.19000244140625,74.31999969482422,71.36000061035156,71.47000122070312,1895500
2024-10-29,72.12770080566406,73.30999755859375,74.18000030517578,72.73999786376953,73.91999816894531,1175200
2024-10-30,72.98367309570312,74.18000030517578,74.22000122070312,72.44000244140625,72.94000244140625,1187200
2024-10-31,71.43899536132812,72.61000061035156,74.0,72.25,74.0,2188000
2024-11-01,71.86206817626953,73.04000091552734,73.80000305175781,72.5199966430664,72.54000091552734,786300
2024-11-04,71.4193115234375,72.58999633789062,73.56999969482422,72.30999755859375,72.80000305175781,809800
2024-11-05,72.45238494873047,73.63999938964844,73.97000122070312,72.29000091552734,72.56999969482422,754600
2024-11-06,75.10884094238281,76.33999633789062,76.44999694824219,74.56999969482422,74.72000122070312,1543600
2024-11-07,75.5614242553711,76.80000305175781,76.9800033569336,75.79000091552734,76.29000091552734,736600
2024-11-08,75.78770446777344,77.02999877929688,77.58999633789062,76.2699966430664,76.80000305175781,968900
2024-11-11,75.54174041748047,76.77999877929688,78.2300033569336,76.52999877929688,77.33999633789062,717100
2024-11-12,76.14189910888672,77.38999938964844,77.5199966430664,75.94999694824219,76.5999984741211,737000
2024-11-13,77.46028900146484,78.7300033569336,78.83999633789062,77.2699966430664,77.36000061035156,1039000
2024-11-14,80.01835632324219,81.33000183105469,82.5,78.7300033569336,78.86000061035156,2497900
2024-11-15,78.08997344970703,79.37000274658203,81.19999694824219,78.45999908447266,81.0,1560000
2024-11-18,77.09626007080078,78.36000061035156,79.70999908447266,77.83999633789062,79.1500015258789,2886200
