Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BMO.TO,BMO.TO,BMO.TO,BMO.TO,BMO.TO,BMO.TO
Date,,,,,,
2023-09-29,101.38868713378906,114.58000183105469,115.76000213623047,114.12999725341797,115.20999908447266,1147500
2023-10-02,98.78717041015625,111.63999938964844,114.4800033569336,111.58999633789062,114.30000305175781,2729700
2023-10-03,97.19438934326172,109.83999633789062,111.29000091552734,109.63999938964844,110.87000274658203,1785300
2023-10-04,97.55720520019531,110.25,110.3499984741211,108.12000274658203,109.80000305175781,1502500
2023-10-05,98.05272674560547,110.80999755859375,110.87000274658203,109.69999694824219,110.12999725341797,1552700
2023-10-06,98.017333984375,110.7699966430664,110.94000244140625,108.12000274658203,110.06999969482422,1463400
2023-10-10,98.3978271484375,111.19999694824219,111.88999938964844,110.41999816894531,110.44999694824219,8311000
2023-10-11,99.19422149658203,112.0999984741211,112.62999725341797,111.0199966430664,111.5,3256600
2023-10-12,98.48631286621094,111.30000305175781,112.5,110.62000274658203,112.30999755859375,1198900
2023-10-13,97.34483337402344,110.01000213623047,112.36000061035156,109.95999908447266,111.69999694824219,1243800
2023-10-16,98.85796356201172,111.72000122070312,111.75,109.86000061035156,110.81999969482422,1253200
2023-10-17,99.10572814941406,112.0,112.48999786376953,111.05999755859375,111.18000030517578,817000
2023-10-18,96.84044647216797,109.44000244140625,111.47000122070312,109.36000061035156,111.25,1597900
2023-10-19,95.95558166503906,108.44000244140625,110.08000183105469,108.38999938964844,109.18000030517578,2086400
2023-10-20,94.03539276123047,106.2699966430664,108.5,106.26000213623047,108.0999984741211,1869900
2023-10-23,93.8584213256836,106.06999969482422,107.36000061035156,105.05000305175781,105.05000305175781,4775700
2023-10-24,92.8939208984375,104.9800033569336,106.19999694824219,104.37999725341797,106.0,2327300
2023-10-25,92.70808410644531,104.7699966430664,105.94000244140625,104.22000122070312,104.5,3096100
2023-10-26,93.84957122802734,106.05999755859375,106.86000061035156,104.68000030517578,104.68000030517578,3441800
2023-10-27,92.3690185546875,102.94000244140625,105.0999984741211,102.66999816894531,104.87000274658203,1686000
2023-10-30,93.79574584960938,104.52999877929688,104.87999725341797,103.5,103.5,2401100
2023-10-31,94.02904510498047,104.79000091552734,105.41000366210938,103.9800033569336,105.18000030517578,4676200
2023-11-01,94.04698944091797,104.80999755859375,105.33000183105469,103.4000015258789,105.0,2182900
2023-11-02,96.86454772949219,107.94999694824219,108.20999908447266,105.30999755859375,105.31999969482422,2092000
2023-11-03,98.24639892578125,109.48999786376953,110.26000213623047,108.68000030517578,109.0,1970300
2023-11-06,97.44779968261719,108.5999984741211,110.38999938964844,108.22000122070312,109.75,2071600
2023-11-07,96.58636474609375,107.63999938964844,108.31999969482422,107.37999725341797,108.18000030517578,1534000
2023-11-08,95.81468200683594,106.77999877929688,107.91000366210938,106.69999694824219,107.25,1399600
2023-11-09,95.97620391845703,106.95999908447266,108.19000244140625,106.83000183105469,107.12000274658203,1179700
2023-11-10,96.29923248291016,107.31999969482422,107.54000091552734,106.4000015258789,107.0,1701000
2023-11-13,96.67609405517578,107.73999786376953,108.33000183105469,106.75,107.2300033569336,1891700
2023-11-14,98.88349151611328,110.19999694824219,110.70999908447266,109.27999877929688,109.30999755859375,2271000
2023-11-15,99.70901489257812,111.12000274658203,111.69000244140625,110.61000061035156,110.66999816894531,1861800
2023-11-16,99.64620208740234,111.05000305175781,111.41999816894531,110.44000244140625,111.26000213623047,991900
2023-11-17,100.52555847167969,112.02999877929688,112.48999786376953,111.48999786376953,111.5,1273600
2023-11-20,100.21150970458984,111.68000030517578,112.27999877929688,111.4000015258789,112.22000122070312,864600
2023-11-21,99.31419372558594,110.68000030517578,112.08000183105469,110.68000030517578,111.18000030517578,2249800
2023-11-22,99.08988189697266,110.43000030517578,111.80999755859375,109.91999816894531,110.6500015258789,2371000
2023-11-23,98.89246368408203,110.20999908447266,111.36000061035156,110.1500015258789,110.2300033569336,842100
2023-11-24,99.00013732910156,110.33000183105469,111.41999816894531,109.83999633789062,110.20999908447266,1976100
2023-11-27,98.47969055175781,109.75,110.51000213623047,109.68000030517578,110.33000183105469,2031100
2023-11-28,97.33113098144531,108.47000122070312,109.0,107.16000366210938,108.93000030517578,2465800
2023-11-29,98.79375457763672,110.0999984741211,110.58999633789062,108.31999969482422,108.5,2451900
2023-11-30,99.94231414794922,111.37999725341797,112.0199966430664,110.37999725341797,111.0,3729700
2023-12-01,101.98817443847656,113.66000366210938,113.97000122070312,109.76000213623047,110.6500015258789,3283900
2023-12-04,102.49964141845703,114.2300033569336,114.75,112.88999938964844,112.94999694824219,1519100
2023-12-05,103.87252807617188,115.76000213623047,116.08999633789062,113.91999816894531,114.0,2993600
2023-12-06,104.72496032714844,116.70999908447266,117.62999725341797,116.16999816894531,116.31999969482422,3226800
2023-12-07,104.98519897460938,117.0,117.41999816894531,116.05000305175781,117.20999908447266,1666200
2023-12-08,106.3311538696289,118.5,118.86000061035156,116.5,116.9800033569336,2724700
2023-12-11,107.01311492919922,119.26000213623047,119.47000122070312,117.91999816894531,118.8499984741211,1882100
2023-12-12,106.8964614868164,119.12999725341797,119.41000366210938,118.55000305175781,119.16000366210938,1474200
2023-12-13,109.46275329589844,121.98999786376953,122.05000305175781,118.18000030517578,119.01000213623047,4008400
2023-12-14,111.59835815429688,124.37000274658203,124.68000030517578,122.61000061035156,122.66999816894531,2575800
2023-12-15,111.0330581665039,123.73999786376953,125.12999725341797,123.58000183105469,124.68000030517578,8909600
2023-12-18,112.98918914794922,125.91999816894531,125.9800033569336,123.9000015258789,124.37000274658203,1566100
2023-12-19,115.00812530517578,128.1699981689453,128.25999450683594,126.4800033569336,126.54000091552734,1583300
2023-12-20,114.32617950439453,127.41000366210938,129.67999267578125,127.1500015258789,128.55999755859375,2295800
2023-12-21,115.89647674560547,129.16000366210938,129.22999572753906,128.0399932861328,128.1300048828125,1935400
2023-12-22,116.83865356445312,130.2100067138672,130.77999877929688,129.22000122070312,129.22000122070312,1548400
2023-12-27,117.97822570800781,131.47999572753906,131.89999389648438,130.3000030517578,130.3000030517578,1022300
2023-12-28,117.2603759765625,130.67999267578125,132.11000061035156,130.4499969482422,131.27000427246094,2586900
2023-12-29,117.64623260498047,131.11000061035156,131.42999267578125,130.47999572753906,130.6199951171875,1984100
2024-01-02,117.08989715576172,130.49000549316406,131.3000030517578,130.02999877929688,130.49000549316406,1734100
2024-01-03,116.1477279663086,129.44000244140625,130.05999755859375,129.02999877929688,129.8300018310547,2275500
2024-01-04,116.28230285644531,129.58999633789062,130.85000610351562,129.02999877929688,129.02999877929688,2652300
2024-01-05,117.02706146240234,130.4199981689453,131.1999969482422,129.2100067138672,129.6999969482422,1652300
2024-01-08,118.1756591796875,131.6999969482422,131.83999633789062,130.3800048828125,130.47000122070312,3647100
2024-01-09,116.51560974121094,129.85000610351562,131.58999633789062,129.77999877929688,131.19000244140625,1792300
2024-01-10,114.63127136230469,127.75,130.38999938964844,127.70999908447266,129.50999450683594,3207200
2024-01-11,113.81470489501953,126.83999633789062,127.5,125.76000213623047,127.23999786376953,2724000
2024-01-12,113.44681549072266,126.43000030517578,127.91000366210938,126.16000366210938,127.26000213623047,2926900
2024-01-15,114.18260192871094,127.25,127.69000244140625,126.0199966430664,126.48999786376953,2517600
2024-01-16,114.36206817626953,127.44999694824219,127.6500015258789,125.5,126.43000030517578,3385700
2024-01-17,113.38401794433594,126.36000061035156,127.2300033569336,125.97000122070312,126.1500015258789,3316300
2024-01-18,113.43785095214844,126.41999816894531,127.37999725341797,126.26000213623047,126.69000244140625,1710200
2024-01-19,115.52857208251953,128.75,128.94000244140625,126.1500015258789,126.36000061035156,2851400
2024-01-22,116.0938949584961,129.3800048828125,129.66000366210938,128.5,129.5,6192000
2024-01-23,115.48371124267578,128.6999969482422,130.27999877929688,128.36000061035156,129.83999633789062,4096700
2024-01-24,116.68609619140625,130.0399932861328,130.4499969482422,129.44000244140625,129.4499969482422,3329900
2024-01-25,116.91041564941406,130.2899932861328,130.94000244140625,130.13999938964844,130.69000244140625,3064800
2024-01-26,116.83865356445312,130.2100067138672,130.5399932861328,129.8800048828125,130.2899932861328,4487700
2024-01-29,117.1563949584961,129.0500030517578,129.1300048828125,127.19999694824219,128.1199951171875,5172400
2024-01-30,116.61168670654297,128.4499969482422,129.22999572753906,127.95999908447266,128.99000549316406,3859800
2024-01-31,114.968505859375,126.63999938964844,128.72000122070312,126.43000030517578,128.0,4734700
2024-02-01,114.4056396484375,126.0199966430664,127.05999755859375,125.18000030517578,126.73999786376953,1853000
2024-02-02,114.20592498779297,125.80000305175781,126.05000305175781,124.69999694824219,125.69999694824219,1258900
2024-02-05,113.36164093017578,124.87000274658203,125.88999938964844,124.4000015258789,125.88999938964844,4418000
2024-02-06,112.69891357421875,124.13999938964844,125.22000122070312,123.91000366210938,124.19000244140625,3519800
2024-02-07,112.19052124023438,123.58000183105469,124.37000274658203,123.27999877929688,124.18000030517578,3323800
2024-02-08,112.25407409667969,123.6500015258789,123.66999816894531,122.37999725341797,123.19999694824219,1611300
2024-02-09,113.17098999023438,124.66000366210938,124.72000122070312,123.18000030517578,123.5999984741211,1222600
2024-02-12,114.55998229980469,126.19000244140625,126.23999786376953,124.51000213623047,124.51000213623047,3294800
2024-02-13,111.60951232910156,122.94000244140625,125.22000122070312,121.80999755859375,124.66999816894531,4415800
2024-02-14,113.80647277832031,125.36000061035156,125.38999938964844,123.87000274658203,124.20999908447266,2948200
2024-02-15,115.59490966796875,127.33000183105469,127.66999816894531,125.62999725341797,125.63999938964844,4722500
2024-02-16,115.32256317138672,127.02999877929688,127.93000030517578,126.66999816894531,127.0999984741211,2172600
2024-02-20,116.13053131103516,127.91999816894531,128.3800048828125,126.5,126.76000213623047,4286100
2024-02-21,115.61306762695312,127.3499984741211,128.14999389648438,127.11000061035156,127.80000305175781,3288400
2024-02-22,116.02159881591797,127.80000305175781,129.60000610351562,127.68000030517578,128.5,2759100
2024-02-23,116.33026123046875,128.13999938964844,128.8699951171875,127.87999725341797,127.91000366210938,1290800
2024-02-26,115.14099884033203,126.83000183105469,128.82000732421875,126.77999877929688,128.00999450683594,3702300
2024-02-27,111.0375747680664,122.30999755859375,122.94999694824219,119.51000213623047,122.0,7529000
2024-02-28,110.36576843261719,121.56999969482422,123.02999877929688,121.33999633789062,122.0,1878500
2024-02-29,111.51871490478516,122.83999633789062,122.97000122070312,121.5999984741211,122.36000061035156,5084700
2024-03-01,111.72753143310547,123.06999969482422,123.66999816894531,122.27999877929688,123.5999984741211,1866000
2024-03-04,112.59903717041016,124.02999877929688,124.69999694824219,122.87000274658203,123.0,973000
2024-03-05,112.82601165771484,124.27999877929688,125.01000213623047,123.62000274658203,123.87999725341797,1212000
2024-03-06,113.48872375488281,125.01000213623047,125.66999816894531,124.0999984741211,125.16999816894531,1259300
2024-03-07,114.67799377441406,126.31999969482422,126.48999786376953,124.94000244140625,125.44000244140625,991200
2024-03-08,115.213623046875,126.91000366210938,127.0999984741211,126.27999877929688,126.41999816894531,1055000
2024-03-11,115.59490966796875,127.33000183105469,127.52999877929688,126.02999877929688,126.43000030517578,960800
2024-03-12,115.81280517578125,127.56999969482422,127.8499984741211,127.13999938964844,127.5999984741211,637000
2024-03-13,116.83865356445312,128.6999969482422,128.77000427246094,127.52999877929688,127.61000061035156,1044300
2024-03-14,115.20454406738281,126.9000015258789,128.75,126.55999755859375,128.64999389648438,2011400
2024-03-15,115.39518737792969,127.11000061035156,127.62999725341797,125.91000366210938,126.5,5854800
2024-03-18,115.44964599609375,127.16999816894531,127.44999694824219,126.0999984741211,127.27999877929688,866900
2024-03-19,115.83094024658203,127.58999633789062,128.27000427246094,127.01000213623047,127.41999816894531,1044200
2024-03-20,117.6738510131836,129.6199951171875,129.64999389648438,127.38999938964844,127.55999755859375,2982800
2024-03-21,118.4727554321289,130.5,131.05999755859375,129.72999572753906,129.75,2080400
2024-03-22,118.01884460449219,130.0,131.14999389648438,129.8800048828125,130.67999267578125,1678100
2024-03-25,117.98253631591797,129.9600067138672,130.89999389648438,129.82000732421875,129.83999633789062,1089600
2024-03-26,118.33658599853516,130.35000610351562,130.64999389648438,129.8300018310547,130.00999450683594,3307200
2024-03-27,118.71788024902344,130.77000427246094,131.10000610351562,130.0399932861328,130.39999389648438,1824500
2024-03-28,120.06147766113281,132.25,132.67999267578125,130.6699981689453,130.77000427246094,2128400
2024-04-01,120.28842163085938,132.5,132.89999389648438,131.67999267578125,132.25,1139000
2024-04-02,118.85404205322266,130.9199981689453,132.4600067138672,130.6300048828125,131.99000549316406,1228700
2024-04-03,119.0628433227539,131.14999389648438,132.4499969482422,130.72000122070312,130.72000122070312,1180700
2024-04-04,118.85404205322266,130.9199981689453,133.42999267578125,130.60000610351562,132.07000732421875,3558800
2024-04-05,119.8799057006836,132.0500030517578,132.55999755859375,130.80999755859375,130.89999389648438,2200000
2024-04-08,120.81497192382812,133.0800018310547,133.60000610351562,132.14999389648438,132.14999389648438,2051800
2024-04-09,121.2235107421875,133.52999877929688,133.9499969482422,132.60000610351562,133.41000366210938,1072700
2024-04-10,118.67249298095703,130.72000122070312,132.36000061035156,129.75,132.36000061035156,2808800
2024-04-11,117.71017456054688,129.66000366210938,130.47000122070312,129.00999450683594,130.32000732421875,2561900
2024-04-12,116.3393325805664,128.14999389648438,129.3699951171875,127.62999725341797,129.0,2185600
2024-04-15,116.05790710449219,127.83999633789062,129.77999877929688,127.33000183105469,128.94000244140625,2122000
2024-04-16,114.32393646240234,125.93000030517578,127.83000183105469,125.6500015258789,127.62999725341797,2680000
2024-04-17,113.7247543334961,125.2699966430664,126.8499984741211,124.8499984741211,126.20999908447266,2865900
2024-04-18,113.80647277832031,125.36000061035156,126.37999725341797,124.44000244140625,125.80999755859375,1876800
2024-04-19,115.06837463378906,126.75,127.11000061035156,125.36000061035156,125.68000030517578,2907700
2024-04-22,115.62215423583984,127.36000061035156,127.9000015258789,126.66999816894531,127.22000122070312,5250500
2024-04-23,116.30302429199219,128.11000061035156,128.3800048828125,127.43000030517578,127.5,2115300
2024-04-24,115.51322174072266,127.23999786376953,128.97999572753906,126.66000366210938,127.94000244140625,4985600
2024-04-25,115.01390075683594,126.69000244140625,126.98999786376953,125.33000183105469,126.19000244140625,2870300
2024-04-26,114.14105224609375,124.2300033569336,125.69000244140625,123.7300033569336,124.94999694824219,3318800
2024-04-29,113.37846374511719,123.4000015258789,124.97000122070312,122.63999938964844,124.72000122070312,5245500
2024-04-30,112.98336791992188,122.97000122070312,124.06999969482422,122.83000183105469,122.97000122070312,3358200
2024-05-01,113.32331848144531,123.33999633789062,124.44000244140625,122.62999725341797,122.93000030517578,2833700
2024-05-02,112.93743133544922,122.91999816894531,123.94999694824219,122.30000305175781,123.86000061035156,2961100
2024-05-03,114.65556335449219,124.79000091552734,124.94999694824219,123.55000305175781,123.69000244140625,2845900
2024-05-06,116.85147094726562,127.18000030517578,127.37999725341797,124.7300033569336,125.26000213623047,3264500
2024-05-07,116.06131744384766,126.31999969482422,127.94000244140625,126.25,127.76000213623047,3507000
2024-05-08,117.20060729980469,127.55999755859375,127.58999633789062,125.80999755859375,125.80999755859375,1554900
2024-05-09,117.08116912841797,127.43000030517578,128.77000427246094,127.36000061035156,127.55999755859375,1246800
2024-05-10,117.75187683105469,128.16000366210938,128.67999267578125,127.58000183105469,127.66999816894531,1772000
2024-05-13,118.16534423828125,128.61000061035156,129.19000244140625,128.3000030517578,128.5,3043000
2024-05-14,118.49610900878906,128.97000122070312,129.30999755859375,128.75,128.9199981689453,1225700
2024-05-15,119.03820037841797,129.55999755859375,129.83999633789062,129.24000549316406,129.24000549316406,1471300
2024-05-16,118.17453002929688,128.6199951171875,130.10000610351562,128.5800018310547,129.57000732421875,1537000
2024-05-17,119.10250854492188,129.6300048828125,129.6999969482422,128.6999969482422,128.9600067138672,3659100
2024-05-21,118.67986297607422,129.1699981689453,130.27999877929688,128.25,128.72999572753906,3344900
2024-05-22,118.83605194091797,129.33999633789062,129.55999755859375,128.3800048828125,128.5500030517578,1590600
2024-05-23,119.32300567626953,129.8699951171875,130.33999633789062,128.9600067138672,129.6199951171875,2995900
2024-05-24,119.88346099853516,130.47999572753906,131.10000610351562,129.85000610351562,130.17999267578125,1588200
2024-05-27,120.19586944580078,130.82000732421875,131.1699981689453,130.25999450683594,130.25999450683594,387600
2024-05-28,120.45310974121094,131.10000610351562,131.39999389648438,130.24000549316406,130.38999938964844,3040400
2024-05-29,109.77680206298828,119.4800033569336,127.08000183105469,119.02999877929688,127.0,7420100
2024-05-30,110.08918762207031,119.81999969482422,120.44000244140625,118.70999908447266,120.0,3950300
2024-05-31,111.67870330810547,121.55000305175781,121.55000305175781,119.2300033569336,119.73999786376953,4044600
2024-06-03,111.43061065673828,121.27999877929688,121.79000091552734,120.02999877929688,120.5,2857300
2024-06-04,110.03406524658203,119.76000213623047,121.0,118.8499984741211,121.0,1733800
2024-06-05,109.19796752929688,118.8499984741211,120.1500015258789,118.41999816894531,120.05999755859375,1980900
2024-06-06,108.67425537109375,118.27999877929688,119.5,117.76000213623047,118.80999755859375,1918400
2024-06-07,107.39713287353516,116.88999938964844,118.1500015258789,116.69000244140625,117.75,3784200
2024-06-10,106.79993438720703,116.23999786376953,116.76000213623047,115.41999816894531,116.31999969482422,1756000
2024-06-11,105.5595703125,114.88999938964844,115.62999725341797,114.56999969482422,115.62999725341797,1384500
2024-06-12,107.09394836425781,116.55999755859375,117.26000213623047,115.91999816894531,116.16000366210938,2693100
2024-06-13,106.61616516113281,116.04000091552734,116.4000015258789,115.13999938964844,116.30000305175781,1569400
2024-06-14,105.53201293945312,114.86000061035156,115.5199966430664,114.45999908447266,115.51000213623047,1727200
2024-06-17,105.63306427001953,114.97000122070312,115.37999725341797,114.47000122070312,114.8499984741211,1564600
2024-06-18,106.08328247070312,115.45999908447266,115.83999633789062,114.5999984741211,114.80000305175781,1755700
2024-06-19,106.3589096069336,115.76000213623047,115.86000061035156,114.94999694824219,115.0199966430664,1291400
2024-06-20,105.40338134765625,114.72000122070312,115.79000091552734,114.37999725341797,115.41000366210938,2822000
2024-06-21,105.55036926269531,114.87999725341797,115.16999816894531,114.26000213623047,114.56999969482422,7533000
2024-06-24,106.94693756103516,116.4000015258789,116.4800033569336,114.80999755859375,114.91999816894531,2858300
2024-06-25,106.43241119384766,115.83999633789062,116.11000061035156,115.08999633789062,116.0999984741211,835800
2024-06-26,106.2762222290039,115.66999816894531,115.72000122070312,114.55999755859375,115.27999877929688,1102400
2024-06-27,104.78778076171875,114.05000305175781,115.4800033569336,113.75,115.47000122070312,2633300
2024-06-28,105.50444030761719,114.83000183105469,115.22000122070312,114.0999984741211,114.37999725341797,3747900
2024-07-02,105.89032745361328,115.25,115.56999969482422,114.19999694824219,114.25,2704700
2024-07-03,106.68048095703125,116.11000061035156,116.25,115.36000061035156,115.81999969482422,1361800
2024-07-04,106.65291595458984,116.08000183105469,116.72000122070312,115.94999694824219,116.72000122070312,663800
2024-07-05,104.87047576904297,114.13999938964844,116.38999938964844,114.06999969482422,116.12000274658203,2119700
2024-07-08,105.57794952392578,114.91000366210938,114.91999816894531,113.75,114.11000061035156,2252100
2024-07-09,105.94544982910156,115.30999755859375,115.3499984741211,114.0199966430664,114.87999725341797,1990800
2024-07-10,106.75399780273438,116.19000244140625,116.19999694824219,115.29000091552734,115.52999877929688,4329400
2024-07-11,107.38795471191406,116.87999725341797,117.87000274658203,116.30999755859375,116.61000061035156,4341600
2024-07-12,108.49968719482422,118.08999633789062,118.44000244140625,117.2300033569336,117.37999725341797,2447300
2024-07-15,108.96825408935547,118.5999984741211,118.98999786376953,118.27999877929688,118.5199966430664,2087400
2024-07-16,110.21781921386719,119.95999908447266,119.9800033569336,118.66999816894531,119.19999694824219,2949000
2024-07-17,109.7216796875,119.41999816894531,119.91999816894531,119.02999877929688,119.12000274658203,3158400
2024-07-18,109.32660675048828,118.98999786376953,119.80000305175781,118.58000183105469,119.47000122070312,2505700
2024-07-19,109.75843811035156,119.45999908447266,119.58000183105469,118.37999725341797,118.5999984741211,2399500
2024-07-22,110.51182556152344,120.27999877929688,120.56999969482422,119.30000305175781,119.97000122070312,1902100
2024-07-23,110.74152374267578,120.52999877929688,120.73999786376953,119.72000122070312,120.26000213623047,1836200
2024-07-24,109.47360229492188,119.1500015258789,120.5999984741211,119.06999969482422,120.47000122070312,3483400
2024-07-25,110.4842758178711,120.25,120.58000183105469,118.43000030517578,118.80000305175781,8385400
2024-07-26,111.04472351074219,120.86000061035156,120.94999694824219,120.2300033569336,120.88999938964844,3057800
2024-07-29,111.03553771972656,120.8499984741211,121.33000183105469,120.16999816894531,121.25,5123500
2024-07-30,106.40984344482422,114.33000183105469,117.94999694824219,114.31999969482422,117.76000213623047,5479300
2024-07-31,108.38298034667969,116.44999694824219,117.18000030517578,114.68000030517578,115.25,8594900
2024-08-01,106.74490356445312,114.69000244140625,117.0,114.0199966430664,117.0,6047400
2024-08-02,104.2598648071289,112.0199966430664,113.44999694824219,111.0999984741211,113.01000213623047,4803400
2024-08-06,103.79449462890625,111.5199966430664,111.95999908447266,109.0199966430664,109.4800033569336,3937700
2024-08-07,102.65901947021484,110.30000305175781,113.1500015258789,109.75,113.1500015258789,4998700
2024-08-08,103.90618133544922,111.63999938964844,111.76000213623047,110.81999969482422,111.41000366210938,1838700
2024-08-09,104.20402526855469,111.95999908447266,112.05999755859375,111.2300033569336,111.7699966430664,1955400
2024-08-12,104.10164642333984,111.8499984741211,112.2699966430664,111.22000122070312,111.93000030517578,4873100
2024-08-13,105.74903869628906,113.62000274658203,113.6500015258789,112.37999725341797,112.5999984741211,2026900
2024-08-14,106.41914367675781,114.33999633789062,114.58999633789062,113.5999984741211,113.83000183105469,1781700
2024-08-15,108.28990936279297,116.3499984741211,116.86000061035156,115.19999694824219,115.3499984741211,1927000
2024-08-16,108.91349029541016,117.0199966430664,117.0999984741211,116.05000305175781,116.2300033569336,953700
2024-08-19,109.6673812866211,117.83000183105469,118.19999694824219,117.1500015258789,117.16000366210938,4373100
2024-08-20,109.8163070678711,117.98999786376953,118.30000305175781,117.31999969482422,117.68000030517578,1155000
2024-08-21,109.68599700927734,117.8499984741211,118.47000122070312,117.33000183105469,118.05000305175781,1675200
2024-08-22,109.95591735839844,118.13999938964844,118.33999633789062,117.69999694824219,117.80000305175781,2072700
2024-08-23,110.99832153320312,119.26000213623047,119.44000244140625,118.08000183105469,118.3499984741211,1965000
2024-08-26,111.47297668457031,119.7699966430664,120.25,119.44999694824219,119.5,1873800
2024-08-27,104.27848052978516,112.04000091552734,116.0,111.12000274658203,115.93000030517578,7111800
2024-08-28,102.72417449951172,110.37000274658203,111.87999725341797,109.22000122070312,111.51000213623047,5899400
2024-08-29,104.12955474853516,111.87999725341797,112.58000183105469,110.98999786376953,111.0,2061500
2024-08-30,104.90206909179688,112.70999908447266,112.9000015258789,111.70999908447266,111.7699966430664,1920500
2024-09-03,103.82241821289062,111.55000305175781,112.1500015258789,111.11000061035156,112.0,1831700
2024-09-04,104.45532989501953,112.2300033569336,112.66999816894531,111.0,111.0,1907400
2024-09-05,104.3343276977539,112.0999984741211,112.98999786376953,111.88999938964844,112.62000274658203,1732600
2024-09-06,103.95272064208984,111.69000244140625,112.58999633789062,110.94000244140625,112.0,1498100
2024-09-09,104.7996826171875,112.5999984741211,112.94999694824219,111.9800033569336,112.04000091552734,1724700
2024-09-10,104.97652435302734,112.79000091552734,112.80999755859375,111.20999908447266,112.79000091552734,2292500
2024-09-11,106.56805419921875,114.5,114.63999938964844,112.61000061035156,112.80000305175781,3231100
2024-09-12,107.59185791015625,115.5999984741211,115.70999908447266,114.30000305175781,114.73999786376953,1661700
2024-09-13,108.23406219482422,116.29000091552734,117.75,115.7699966430664,116.1500015258789,2961200
2024-09-16,109.80699157714844,117.9800033569336,118.2699966430664,116.54000091552734,116.54000091552734,2263300
2024-09-17,111.0355453491211,119.30000305175781,119.73999786376953,118.44000244140625,118.47000122070312,1973100
2024-09-18,110.13275909423828,118.33000183105469,119.20999908447266,117.97000122070312,119.08000183105469,1695500
2024-09-19,112.06865692138672,120.41000366210938,120.80000305175781,119.11000061035156,119.83999633789062,3903900
2024-09-20,113.55781555175781,122.01000213623047,122.12999725341797,120.19999694824219,120.5999984741211,8095400
2024-09-23,113.13897705078125,121.55999755859375,122.12999725341797,120.94000244140625,121.9000015258789,2398400
2024-09-24,112.73877716064453,121.12999725341797,121.93000030517578,120.9000015258789,120.9000015258789,2830700
2024-09-25,112.28271484375,120.63999938964844,121.48999786376953,120.41999816894531,121.4000015258789,1251500
2024-09-26,113.7905044555664,122.26000213623047,122.91999816894531,120.91999816894531,121.0,1782900
2024-09-27,113.725341796875,122.19000244140625,123.47000122070312,121.93000030517578,122.94999694824219,1686700
2024-09-30,113.58573150634766,122.04000091552734,122.43000030517578,121.41999816894531,122.01000213623047,2868200
2024-10-01,114.5909194946289,123.12000274658203,123.33999633789062,121.18000030517578,122.05000305175781,4721600
2024-10-02,114.37684631347656,122.88999938964844,124.2699966430664,122.66999816894531,122.91000366210938,2546800
2024-10-03,115.09351348876953,123.66000366210938,124.02999877929688,122.23999786376953,122.54000091552734,2519700
2024-10-04,115.68917846679688,124.30000305175781,125.05000305175781,124.16000366210938,124.23999786376953,4268500
2024-10-07,115.242431640625,123.81999969482422,124.5999984741211,123.20999908447266,124.13999938964844,3335100
2024-10-08,114.40476989746094,122.91999816894531,124.0,122.61000061035156,123.61000061035156,1334000
2024-10-09,114.57230377197266,123.0999984741211,123.2300033569336,122.26000213623047,122.5999984741211,1306500
2024-10-10,116.62919616699219,125.30999755859375,125.36000061035156,122.68000030517578,122.73999786376953,5075100
2024-10-11,118.67680358886719,127.51000213623047,127.8499984741211,125.37000274658203,125.41000366210938,4853200
2024-10-15,119.0025634765625,127.86000061035156,128.42999267578125,127.51000213623047,128.0,2655600
2024-10-16,120.11943054199219,129.05999755859375,129.3699951171875,128.0399932861328,128.0399932861328,3722200
2024-10-17,120.17525482177734,129.1199951171875,129.94000244140625,128.7100067138672,129.55999755859375,4510400
2024-10-18,120.87332153320312,129.8699951171875,130.1300048828125,128.72000122070312,129.30999755859375,2537400
2024-10-21,119.53307342529297,128.42999267578125,130.08999633789062,127.7300033569336,129.89999389648438,2804100
2024-10-22,119.6819839477539,128.58999633789062,128.77999877929688,127.27999877929688,127.6500015258789,2700300
2024-10-23,120.2125015258789,129.16000366210938,129.17999267578125,127.98999786376953,128.1999969482422,1302900
2024-10-24,120.3800277709961,129.33999633789062,129.69000244140625,128.11000061035156,128.13999938964844,6286900
2024-10-25,120.01704406738281,128.9499969482422,130.1699981689453,128.82000732421875,129.52000427246094,3617300
2024-10-28,120.97569274902344,129.97999572753906,130.11000061035156,128.89999389648438,128.89999389648438,5152100
2024-10-29,120.56617736816406,129.5399932861328,130.00999450683594,129.02999877929688,129.1199951171875,5133900
2024-10-30,120.33068084716797,127.73999786376953,128.1999969482422,127.0,127.43000030517578,7683100
2024-10-31,119.52055358886719,126.87999725341797,128.0500030517578,125.83000183105469,127.9000015258789,8681400
2024-11-01,119.30390167236328,126.6500015258789,128.07000732421875,126.36000061035156,127.44000244140625,1997600
2024-11-04,117.95684051513672,125.22000122070312,126.69999694824219,124.5999984741211,126.36000061035156,4267100
2024-11-05,119.0024642944336,126.33000183105469,126.37000274658203,124.93000030517578,125.44000244140625,3721500
2024-11-06,122.28060150146484,129.80999755859375,129.97000122070312,127.37000274658203,129.27000427246094,2718400
2024-11-07,121.71541595458984,129.2100067138672,130.5,128.97999572753906,130.10000610351562,4261100
2024-11-08,121.80018615722656,129.3000030517578,129.41000366210938,128.36000061035156,129.2100067138672,1325200
