Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IFC.TO,IFC.TO,IFC.TO,IFC.TO,IFC.TO,IFC.TO
Date,,,,,,
2022-10-28,191.67898559570312,207.0800018310547,207.58999633789062,203.17999267578125,204.92999267578125,221500
2022-10-31,191.61419677734375,207.00999450683594,208.0,205.9600067138672,207.4499969482422,270100
2022-11-01,192.23439025878906,207.67999267578125,209.57000732421875,205.74000549316406,209.57000732421875,180800
2022-11-02,190.6515655517578,205.97000122070312,208.22000122070312,205.50999450683594,207.67999267578125,303700
2022-11-03,188.93914794921875,204.1199951171875,206.1699981689453,203.57000732421875,205.10000610351562,208900
2022-11-04,192.2158966064453,207.66000366210938,208.0,205.1999969482422,205.88999938964844,247500
2022-11-07,190.9847869873047,206.3300018310547,208.64999389648438,205.88999938964844,207.16000366210938,237300
2022-11-08,190.836669921875,206.1699981689453,207.97000122070312,204.92999267578125,207.97000122070312,255000
2022-11-09,180.96949768066406,195.50999450683594,206.82000732421875,193.0,205.9199981689453,783000
2022-11-10,184.6627655029297,199.5,200.47999572753906,195.7899932861328,198.0800018310547,509200
2022-11-11,179.33114624023438,193.74000549316406,200.6300048828125,191.9199981689453,200.6300048828125,571700
2022-11-14,180.21974182128906,194.6999969482422,195.83999633789062,192.9600067138672,192.9600067138672,670500
2022-11-15,177.96121215820312,192.25999450683594,195.97000122070312,191.8800048828125,195.86000061035156,349700
2022-11-16,177.40586853027344,191.66000366210938,192.66000366210938,190.5,192.57000732421875,559500
2022-11-17,177.59095764160156,191.86000061035156,192.75999450683594,190.88999938964844,191.16000366210938,527100
2022-11-18,179.81248474121094,194.25999450683594,194.86000061035156,193.1999969482422,193.1999969482422,475100
2022-11-21,178.47030639648438,192.80999755859375,195.75,192.5800018310547,194.77999877929688,327600
2022-11-22,178.64617919921875,193.0,194.50999450683594,192.77999877929688,193.67999267578125,347000
2022-11-23,179.84950256347656,194.3000030517578,194.52999877929688,192.0,193.4600067138672,487500
2022-11-24,180.1827392578125,194.66000366210938,195.16000366210938,194.02999877929688,194.94000244140625,119600
2022-11-25,183.00588989257812,197.7100067138672,199.1199951171875,194.72999572753906,195.02999877929688,276400
2022-11-28,182.68191528320312,197.36000061035156,199.83999633789062,196.33999633789062,197.13999938964844,303800
2022-11-29,184.4776611328125,199.3000030517578,199.77999877929688,196.1999969482422,197.83999633789062,235700
2022-11-30,186.29185485839844,201.25999450683594,202.0,196.60000610351562,199.2100067138672,789700
2022-12-01,186.9212646484375,201.94000244140625,202.97999572753906,200.47000122070312,201.41000366210938,249200
2022-12-02,189.45750427246094,204.67999267578125,205.86000061035156,200.27000427246094,200.97999572753906,329700
2022-12-05,187.1526641845703,202.19000244140625,204.52000427246094,201.4600067138672,204.25999450683594,282900
2022-12-06,186.3936767578125,201.3699951171875,202.67999267578125,199.27000427246094,202.42999267578125,244700
2022-12-07,186.9027557373047,201.9199981689453,204.1300048828125,200.64999389648438,201.3699951171875,340700
2022-12-08,188.61520385742188,203.77000427246094,204.8699951171875,200.91000366210938,201.91000366210938,337100
2022-12-09,188.80027770996094,203.97000122070312,204.8699951171875,203.57000732421875,203.57000732421875,208200
2022-12-12,187.96726989746094,203.07000732421875,204.72999572753906,202.35000610351562,203.97000122070312,333600
2022-12-13,182.96885681152344,197.6699981689453,205.5,197.32000732421875,205.0,296500
2022-12-14,183.40611267089844,197.13999938964844,198.3000030517578,195.82000732421875,196.94000244140625,385200
2022-12-15,184.234130859375,198.02999877929688,199.02000427246094,195.00999450683594,195.7899932861328,290800
2022-12-16,184.2992401123047,198.10000610351562,198.63999938964844,196.4199981689453,196.6699981689453,768700
2022-12-19,182.39205932617188,196.0500030517578,200.02999877929688,195.38999938964844,198.32000732421875,269600
2022-12-20,183.71311950683594,197.47000122070312,198.9199981689453,195.02000427246094,196.5500030517578,231700
2022-12-21,184.97840881347656,198.8300018310547,200.3000030517578,197.75,197.75,264000
2022-12-22,184.73651123046875,198.57000732421875,198.67999267578125,197.5,197.6999969482422,159900
2022-12-23,184.55972290039062,198.3800048828125,199.4499969482422,196.69000244140625,197.91000366210938,221600
2022-12-28,183.05259704589844,196.75999450683594,200.6199951171875,196.22999572753906,200.6199951171875,176200
2022-12-29,183.97364807128906,197.75,199.4199981689453,197.24000549316406,197.24000549316406,179000
2022-12-30,181.33148193359375,194.91000366210938,199.52000427246094,194.64999389648438,197.75,223800
2023-01-03,182.140869140625,195.77999877929688,197.16000366210938,195.0,195.02000427246094,237100
2023-01-04,183.0618896484375,196.77000427246094,197.6300048828125,195.5500030517578,196.5399932861328,256000
2023-01-05,182.82000732421875,196.50999450683594,197.24000549316406,194.66000366210938,196.27999877929688,177500
2023-01-06,185.89012145996094,199.80999755859375,200.25999450683594,196.50999450683594,196.77000427246094,257400
2023-01-09,184.0759735107422,197.86000061035156,200.3699951171875,197.64999389648438,199.39999389648438,202600
2023-01-10,185.3133087158203,199.19000244140625,199.3300018310547,197.7899932861328,197.82000732421875,175000
2023-01-11,183.26658630371094,196.99000549316406,200.44000244140625,196.9499969482422,199.7899932861328,571100
2023-01-12,183.21072387695312,196.92999267578125,198.2899932861328,194.47999572753906,196.42999267578125,522700
2023-01-13,185.49005126953125,199.3800048828125,200.89999389648438,196.16000366210938,196.80999755859375,299100
2023-01-16,185.3225860595703,199.1999969482422,199.75,198.5500030517578,198.60000610351562,39100
2023-01-17,184.8016357421875,198.63999938964844,200.41000366210938,197.72000122070312,199.2899932861328,258100
2023-01-18,185.09934997558594,198.9600067138672,200.0,197.27999877929688,198.6199951171875,256900
2023-01-19,183.192138671875,196.91000366210938,199.3800048828125,196.75,198.99000549316406,317300
2023-01-20,184.0387725830078,197.82000732421875,198.4499969482422,196.0,197.1199951171875,166300
2023-01-23,182.46649169921875,196.1300048828125,197.77999877929688,195.14999389648438,197.77999877929688,295900
2023-01-24,184.5783233642578,198.39999389648438,198.99000549316406,195.94000244140625,196.08999633789062,208100
2023-01-25,186.60646057128906,200.5800018310547,201.77999877929688,197.5,197.5,237300
2023-01-26,183.36891174316406,197.10000610351562,201.35000610351562,197.05999755859375,200.5399932861328,269600
2023-01-27,179.69406127929688,193.14999389648438,197.63999938964844,191.0,197.41000366210938,492200
2023-01-30,179.92666625976562,193.39999389648438,194.97000122070312,192.13999938964844,193.00999450683594,358800
2023-01-31,179.5824432373047,193.02999877929688,195.9600067138672,192.0800018310547,194.39999389648438,477500
2023-02-01,179.8057098388672,193.27000427246094,196.25999450683594,192.50999450683594,192.52000427246094,730500
2023-02-02,181.13609313964844,194.6999969482422,196.99000549316406,191.14999389648438,193.25,543600
2023-02-03,181.48963928222656,195.0800018310547,195.8699951171875,193.58999633789062,194.44000244140625,308000
2023-02-06,182.2524871826172,195.89999389648438,196.27000427246094,193.6999969482422,194.52999877929688,247500
2023-02-07,183.8805694580078,197.64999389648438,198.1199951171875,194.0399932861328,194.0399932861328,343400
2023-02-08,178.14041137695312,191.47999572753906,197.00999450683594,189.00999450683594,197.0,776900
2023-02-09,180.17784118652344,193.6699981689453,193.9199981689453,188.72000122070312,191.6699981689453,561400
2023-02-10,183.31307983398438,197.0399932861328,198.36000061035156,193.9199981689453,193.9199981689453,452900
2023-02-13,184.8760528564453,198.72000122070312,199.64999389648438,196.8699951171875,197.0,324400
2023-02-14,185.29469299316406,199.1699981689453,201.6699981689453,198.1999969482422,199.13999938964844,273500
2023-02-15,186.33668518066406,200.2899932861328,200.63999938964844,198.1699981689453,199.25999450683594,228800
2023-02-16,186.54132080078125,200.50999450683594,201.74000549316406,197.9499969482422,197.9499969482422,244000
2023-02-17,188.57876586914062,202.6999969482422,202.9600067138672,200.27000427246094,200.27999877929688,254200
2023-02-21,185.6947479248047,199.60000610351562,202.6999969482422,198.94000244140625,202.00999450683594,303600
2023-02-22,186.03895568847656,199.97000122070312,202.32000732421875,198.5399932861328,198.5399932861328,362900
2023-02-23,184.52249145507812,198.33999633789062,202.41000366210938,197.88999938964844,202.41000366210938,356200
2023-02-24,184.26202392578125,198.05999755859375,198.61000061035156,196.1199951171875,198.30999755859375,185300
2023-02-27,183.55494689941406,197.3000030517578,199.66000366210938,197.0,199.36000061035156,173000
2023-02-28,182.3548583984375,196.00999450683594,196.4499969482422,194.92999267578125,196.41000366210938,532500
2023-03-01,183.015380859375,196.72000122070312,197.35000610351562,194.52999877929688,194.52999877929688,307100
2023-03-02,181.94549560546875,195.57000732421875,196.47999572753906,194.3800048828125,196.36000061035156,214500
2023-03-03,181.91757202148438,195.5399932861328,196.75999450683594,193.41000366210938,196.3699951171875,383700
2023-03-06,182.92236328125,196.6199951171875,197.3699951171875,195.4199981689453,195.4199981689453,155900
2023-03-07,180.48484802246094,194.0,196.6199951171875,192.94000244140625,196.6199951171875,277400
2023-03-08,181.79664611816406,195.41000366210938,197.10000610351562,194.0399932861328,194.0399932861328,232700
2023-03-09,179.1079864501953,192.52000427246094,196.50999450683594,192.02999877929688,195.41000366210938,319100
2023-03-10,176.8658447265625,190.11000061035156,192.22999572753906,189.19000244140625,191.88999938964844,425500
2023-03-13,175.7494659423828,188.91000366210938,189.89999389648438,187.57000732421875,188.0,446000
2023-03-14,175.35641479492188,187.38999938964844,189.57000732421875,185.92999267578125,188.49000549316406,487900
2023-03-15,174.6920166015625,186.67999267578125,186.9600067138672,182.00999450683594,186.19000244140625,657100
2023-03-16,176.63844299316406,188.75999450683594,190.11000061035156,184.67999267578125,186.5,495400
2023-03-17,177.2373504638672,189.39999389648438,190.3000030517578,184.92999267578125,190.3000030517578,921800
2023-03-20,176.975341796875,189.1199951171875,190.32000732421875,188.14999389648438,190.0500030517578,299300
2023-03-21,177.44322204589844,189.6199951171875,190.66000366210938,189.1699981689453,190.66000366210938,198100
2023-03-22,178.1450653076172,190.3699951171875,191.8699951171875,190.0,190.19000244140625,225300
2023-03-23,180.15699768066406,192.52000427246094,192.69000244140625,189.8699951171875,191.0800018310547,420300
2023-03-24,180.98985290527344,193.41000366210938,193.63999938964844,190.22000122070312,191.6699981689453,227500
2023-03-27,179.67039489746094,192.0,194.75999450683594,190.52999877929688,194.0,331600
2023-03-28,178.70655822753906,190.97000122070312,194.44000244140625,190.25999450683594,191.89999389648438,161100
2023-03-29,177.37774658203125,189.5500030517578,191.60000610351562,189.30999755859375,191.60000610351562,297500
2023-03-30,179.91371154785156,192.25999450683594,192.30999755859375,189.89999389648438,190.64999389648438,274100
2023-03-31,180.9992218017578,193.4199981689453,194.5800018310547,192.39999389648438,192.39999389648438,346900
2023-04-03,184.0872802734375,196.72000122070312,196.83999633789062,193.49000549316406,194.0399932861328,275500
2023-04-04,183.5819549560547,196.17999267578125,197.86000061035156,194.9199981689453,196.9499969482422,342400
2023-04-05,184.9388885498047,197.6300048828125,198.47000122070312,195.1999969482422,196.80999755859375,442800
2023-04-06,184.4896697998047,197.14999389648438,198.47000122070312,196.42999267578125,197.1999969482422,499300
2023-04-10,182.09408569335938,194.58999633789062,196.91000366210938,194.10000610351562,196.82000732421875,335700
2023-04-11,184.21829223632812,196.86000061035156,197.36000061035156,194.3300018310547,194.9199981689453,234300
2023-04-12,185.76235961914062,198.50999450683594,199.1999969482422,197.17999267578125,197.4600067138672,206400
2023-04-13,186.62327575683594,199.42999267578125,199.99000549316406,197.32000732421875,198.52000427246094,248600
2023-04-14,185.7248992919922,198.47000122070312,199.83999633789062,197.64999389648438,199.83999633789062,131000
2023-04-17,184.88272094726562,197.57000732421875,199.5,196.41000366210938,198.47000122070312,176300
2023-04-18,186.6606903076172,199.47000122070312,199.74000549316406,198.3000030517578,198.30999755859375,374600
2023-04-19,186.4547882080078,199.25,200.49000549316406,197.57000732421875,199.02000427246094,243500
2023-04-20,187.54969787597656,200.4199981689453,201.60000610351562,199.32000732421875,199.3800048828125,263800
2023-04-21,190.37576293945312,203.44000244140625,203.88999938964844,200.2100067138672,200.8699951171875,265100
2023-04-24,191.3770294189453,204.50999450683594,205.0,202.91000366210938,203.14999389648438,263700
2023-04-25,190.7875213623047,203.8800048828125,205.5,203.2100067138672,204.5,248000
2023-04-26,191.04019165039062,204.14999389648438,205.91000366210938,203.1300048828125,204.2100067138672,293200
2023-04-27,190.8998260498047,204.0,205.38999938964844,203.33999633789062,205.22999572753906,233300
2023-04-28,191.77943420410156,204.94000244140625,207.13999938964844,204.11000061035156,204.13999938964844,358400
2023-05-01,192.93043518066406,206.1699981689453,207.8300018310547,205.4600067138672,205.4600067138672,190700
2023-05-02,191.58291625976562,204.72999572753906,205.77000427246094,202.97000122070312,205.77000427246094,286000
2023-05-03,187.764892578125,200.64999389648438,205.05999755859375,200.08999633789062,204.97999572753906,316600
2023-05-04,188.1486053466797,201.05999755859375,202.1999969482422,200.0500030517578,200.41000366210938,253000
2023-05-05,187.03501892089844,199.8699951171875,202.52999877929688,198.27999877929688,201.42999267578125,215600
2023-05-08,187.49356079101562,200.36000061035156,200.94000244140625,199.36000061035156,199.8000030517578,136400
2023-05-09,187.85850524902344,200.75,202.2899932861328,199.82000732421875,199.82000732421875,217100
2023-05-10,189.69261169433594,202.7100067138672,203.0,200.0,201.41000366210938,165200
2023-05-11,186.71685791015625,199.52999877929688,199.99000549316406,193.36000061035156,199.99000549316406,429700
2023-05-12,186.75428771972656,199.57000732421875,201.5800018310547,198.60000610351562,201.55999755859375,225200
2023-05-15,188.1486053466797,201.05999755859375,201.3300018310547,198.82000732421875,199.88999938964844,192900
2023-05-16,188.0082244873047,200.91000366210938,202.8000030517578,199.94000244140625,201.11000061035156,237600
2023-05-17,188.1392059326172,201.0500030517578,201.91000366210938,198.5500030517578,201.22000122070312,224200
2023-05-18,188.9065704345703,201.8699951171875,202.0,199.97000122070312,200.55999755859375,185600
2023-05-19,190.52548217773438,203.60000610351562,204.22000122070312,201.22000122070312,202.97999572753906,243200
2023-05-23,189.08438110351562,202.05999755859375,205.25,201.07000732421875,202.17999267578125,328900
2023-05-24,187.10987854003906,199.9499969482422,201.42999267578125,198.9600067138672,201.42999267578125,317800
2023-05-25,187.73684692382812,200.6199951171875,202.13999938964844,199.24000549316406,199.49000549316406,148400
2023-05-26,189.5803680419922,202.58999633789062,203.11000061035156,200.07000732421875,201.3800048828125,275500
2023-05-29,190.3383026123047,203.39999389648438,204.05999755859375,202.32000732421875,202.94000244140625,91800
2023-05-30,186.26766967773438,199.0500030517578,203.3000030517578,198.86000061035156,203.3000030517578,232600
2023-05-31,187.2128143310547,200.05999755859375,201.2100067138672,195.9199981689453,198.00999450683594,699600
2023-06-01,184.76107788085938,197.44000244140625,199.89999389648438,196.88999938964844,199.77999877929688,285700
2023-06-02,187.9521026611328,200.85000610351562,201.10000610351562,197.91000366210938,197.91000366210938,253700
2023-06-05,185.56582641601562,198.3000030517578,201.00999450683594,197.88999938964844,200.82000732421875,350300
2023-06-06,186.37060546875,199.16000366210938,199.5,198.0,198.1300048828125,242500
2023-06-07,185.2944793701172,198.00999450683594,199.44000244140625,197.32000732421875,199.16000366210938,214000
2023-06-08,185.0418243408203,197.74000549316406,199.2100067138672,197.4199981689453,198.00999450683594,347700
2023-06-09,185.5564422607422,198.2899932861328,198.72999572753906,195.89999389648438,197.72000122070312,362300
2023-06-12,185.35061645507812,198.07000732421875,199.22999572753906,197.0,198.2899932861328,154800
2023-06-13,184.9575653076172,197.64999389648438,200.0800018310547,197.42999267578125,198.4499969482422,195400
2023-06-14,186.19972229003906,197.8699951171875,198.69000244140625,196.52000427246094,196.52000427246094,216100
2023-06-15,186.38792419433594,198.07000732421875,199.1699981689453,197.75,198.10000610351562,150900
2023-06-16,186.8302001953125,198.5399932861328,200.24000549316406,198.3699951171875,198.61000061035156,861100
2023-06-19,185.58804321289062,197.22000122070312,198.86000061035156,196.63999938964844,198.83999633789062,56200
2023-06-20,185.65391540527344,197.2899932861328,198.0500030517578,195.7899932861328,195.8000030517578,245700
2023-06-21,184.8446502685547,196.42999267578125,197.69000244140625,196.4199981689453,197.3699951171875,94500
2023-06-22,185.37164306640625,196.99000549316406,198.89999389648438,195.75999450683594,196.5,175900
2023-06-23,184.1953582763672,195.74000549316406,197.4499969482422,195.35000610351562,196.16000366210938,285200
2023-06-26,185.36221313476562,196.97999572753906,197.74000549316406,195.88999938964844,195.88999938964844,218200
2023-06-27,187.3759765625,199.1199951171875,199.22999572753906,196.3300018310547,196.3300018310547,196600
2023-06-28,188.0535125732422,199.83999633789062,200.44000244140625,198.91000366210938,199.38999938964844,226700
2023-06-29,189.3144989013672,201.17999267578125,201.35000610351562,199.75,200.00999450683594,154200
2023-06-30,192.476318359375,204.5399932861328,205.32000732421875,201.60000610351562,201.63999938964844,353800
2023-07-04,190.58486938476562,202.52999877929688,204.5500030517578,202.19000244140625,204.50999450683594,78600
2023-07-05,190.4437255859375,202.3800048828125,203.3000030517578,201.5,202.10000610351562,194700
2023-07-06,187.96884155273438,199.75,202.92999267578125,199.3300018310547,201.1199951171875,309800
2023-07-07,187.54539489746094,199.3000030517578,200.0,196.82000732421875,199.57000732421875,219200
2023-07-10,185.92681884765625,197.5800018310547,200.0,197.3300018310547,199.49000549316406,233800
2023-07-11,182.75558471679688,194.2100067138672,197.13999938964844,191.33999633789062,197.0800018310547,441600
2023-07-12,183.2637481689453,194.75,195.22999572753906,192.8000030517578,194.63999938964844,301300
2023-07-13,181.9933319091797,193.39999389648438,195.5,192.8800048828125,195.0800018310547,431500
2023-07-14,184.590576171875,196.16000366210938,197.2100067138672,193.83999633789062,193.83999633789062,260400
2023-07-17,184.4118194580078,195.97000122070312,196.89999389648438,195.60000610351562,196.72999572753906,110500
2023-07-18,183.5272216796875,195.02999877929688,196.4499969482422,194.8699951171875,195.5,280800
2023-07-19,184.8446502685547,196.42999267578125,196.8699951171875,194.00999450683594,195.27000427246094,213000
2023-07-20,185.7292022705078,197.3699951171875,197.74000549316406,196.35000610351562,196.5,88400
2023-07-21,187.49832153320312,199.25,199.44000244140625,196.32000732421875,197.8000030517578,184200
2023-07-24,186.92430114746094,198.63999938964844,199.3800048828125,198.00999450683594,199.13999938964844,428900
2023-07-25,186.62318420410156,198.32000732421875,198.80999755859375,196.8300018310547,198.1199951171875,211500
2023-07-26,187.38540649414062,199.1300048828125,199.97999572753906,197.25,198.13999938964844,286100
2023-07-27,185.5504150390625,197.17999267578125,199.22999572753906,196.4199981689453,199.1300048828125,301900
2023-07-28,186.40675354003906,198.08999633789062,199.8300018310547,197.80999755859375,198.47000122070312,114200
2023-07-31,183.3201904296875,194.80999755859375,198.50999450683594,194.24000549316406,197.89999389648438,303000
2023-08-01,182.65211486816406,194.10000610351562,196.4199981689453,193.74000549316406,193.99000549316406,225900
2023-08-02,182.07803344726562,193.49000549316406,194.0399932861328,192.22999572753906,193.25,336700
2023-08-03,179.4431915283203,190.69000244140625,192.49000549316406,189.2100067138672,191.8699951171875,385500
2023-08-04,185.09873962402344,196.6999969482422,196.9600067138672,190.88999938964844,190.88999938964844,370400
2023-08-08,185.26812744140625,196.8800048828125,197.1999969482422,195.14999389648438,195.47999572753906,253700
2023-08-09,185.59744262695312,197.22999572753906,198.10000610351562,195.85000610351562,197.0,105100
2023-08-10,188.2511749267578,200.0500030517578,200.27999877929688,198.02000427246094,198.02000427246094,317000
2023-08-11,188.4205780029297,200.22999572753906,200.61000061035156,199.64999389648438,199.64999389648438,169600
2023-08-14,188.65577697753906,200.47999572753906,201.4499969482422,199.66000366210938,200.3000030517578,263500
2023-08-15,184.712890625,196.2899932861328,200.47000122070312,195.0399932861328,200.0,303100
2023-08-16,186.1620635986328,197.8300018310547,198.30999755859375,195.5800018310547,195.5800018310547,185200
2023-08-17,184.78819274902344,196.3699951171875,197.85000610351562,196.3000030517578,197.85000610351562,140500
2023-08-18,183.969482421875,195.5,196.8699951171875,194.80999755859375,195.66000366210938,169400
2023-08-21,182.6427001953125,194.08999633789062,196.02000427246094,193.02999877929688,195.11000061035156,215000
2023-08-22,179.75375366210938,191.02000427246094,194.2100067138672,190.67999267578125,194.10000610351562,238100
2023-08-23,182.69911193847656,194.14999389648438,194.38999938964844,191.1999969482422,191.3000030517578,210700
2023-08-24,182.36976623535156,193.8000030517578,194.5800018310547,192.7899932861328,194.1199951171875,164500
2023-08-25,183.19786071777344,194.67999267578125,196.72000122070312,193.5500030517578,196.2899932861328,128100
2023-08-28,182.25685119628906,193.67999267578125,195.25,192.60000610351562,195.25,342800
2023-08-29,182.97203063964844,194.44000244140625,194.6999969482422,192.47999572753906,193.92999267578125,317500
2023-08-30,182.1721649169922,193.58999633789062,195.94000244140625,193.30999755859375,195.44000244140625,227200
2023-08-31,179.26438903808594,190.5,193.0,189.64999389648438,193.0,536300
2023-09-01,182.54856872558594,193.99000549316406,194.25999450683594,188.6300048828125,190.49000549316406,361500
2023-09-05,182.6144561767578,194.05999755859375,194.5,192.91000366210938,193.32000732421875,132300
2023-09-06,182.04042053222656,193.4499969482422,194.97999572753906,193.00999450683594,194.0,228500
2023-09-07,181.86163330078125,193.25999450683594,194.5,188.22000122070312,188.25,678800
2023-09-08,181.85223388671875,193.25,193.8300018310547,192.5,193.4199981689453,149500
2023-09-11,182.83087158203125,194.2899932861328,194.52999877929688,192.55999755859375,193.25,231000
2023-09-12,180.9017791748047,192.24000549316406,194.19000244140625,192.07000732421875,194.0,213600
2023-09-13,183.56488037109375,195.07000732421875,195.52999877929688,191.36000061035156,191.75,340800
2023-09-14,188.04115295410156,198.6999969482422,198.7899932861328,195.33999633789062,195.33999633789062,496000
2023-09-15,189.16729736328125,199.88999938964844,201.8699951171875,198.61000061035156,198.61000061035156,1080000
2023-09-18,189.1105194091797,199.8300018310547,200.22000122070312,198.1999969482422,200.22000122070312,190400
2023-09-19,188.65631103515625,199.35000610351562,200.3699951171875,198.19000244140625,199.4199981689453,397000
2023-09-20,189.93386840820312,200.6999969482422,202.11000061035156,200.22000122070312,200.3300018310547,192300
2023-09-21,187.72885131835938,198.3699951171875,200.0,197.55999755859375,200.0,418200
2023-09-22,189.0915985107422,199.80999755859375,200.2100067138672,198.24000549316406,198.72000122070312,206800
2023-09-25,188.1547088623047,198.82000732421875,200.2100067138672,198.41000366210938,199.0,186100
2023-09-26,187.11370849609375,197.72000122070312,198.2100067138672,196.7100067138672,198.0800018310547,223900
2023-09-27,184.8897705078125,195.3699951171875,198.0800018310547,194.69000244140625,197.99000549316406,384900
2023-09-28,187.57742309570312,198.2100067138672,198.33999633789062,195.52000427246094,195.67999267578125,221900
2023-09-29,187.39764404296875,198.02000427246094,199.14999389648438,197.25,198.75,276300
2023-10-02,185.48597717285156,196.0,198.0,194.94000244140625,197.57000732421875,220400
2023-10-03,185.17367553710938,195.6699981689453,196.75999450683594,194.60000610351562,195.1999969482422,247800
2023-10-04,187.35975646972656,197.97999572753906,198.5,195.00999450683594,195.75999450683594,227000
2023-10-05,188.54269409179688,199.22999572753906,200.13999938964844,197.6300048828125,197.8800048828125,262300
2023-10-06,188.41018676757812,199.08999633789062,199.32000732421875,196.9199981689453,198.75,189300
2023-10-10,187.26512145996094,197.8800048828125,199.4499969482422,196.77999877929688,199.4499969482422,277200
2023-10-11,189.93386840820312,200.6999969482422,201.5800018310547,198.4600067138672,198.72999572753906,334900
2023-10-12,189.01589965820312,199.72999572753906,201.5,199.10000610351562,200.00999450683594,167600
2023-10-13,189.22406005859375,199.9499969482422,200.30999755859375,199.1999969482422,200.0800018310547,251100
2023-10-16,189.01589965820312,199.72999572753906,200.72000122070312,198.72000122070312,200.55999755859375,366400
2023-10-17,189.7067413330078,200.4600067138672,201.52000427246094,199.17999267578125,199.5,222100
2023-10-18,188.66575622558594,199.36000061035156,200.33999633789062,198.67999267578125,200.0,421900
2023-10-19,187.79510498046875,198.44000244140625,199.44000244140625,197.36000061035156,198.72000122070312,260700
2023-10-20,184.26519775390625,194.7100067138672,198.9199981689453,194.63999938964844,198.0500030517578,346200
2023-10-23,184.13265991210938,194.57000732421875,196.17999267578125,193.50999450683594,194.08999633789062,292700
2023-10-24,182.6468963623047,193.0,195.60000610351562,192.82000732421875,194.72000122070312,420000
2023-10-25,183.55540466308594,193.9600067138672,196.11000061035156,192.5,192.5,307700
2023-10-26,181.83302307128906,192.13999938964844,194.82000732421875,191.85000610351562,193.3300018310547,228500
2023-10-27,179.18324279785156,189.33999633789062,192.4499969482422,188.27000427246094,192.3699951171875,283200
2023-10-30,183.12010192871094,193.5,193.97999572753906,190.49000549316406,190.49000549316406,205800
2023-10-31,184.38821411132812,194.83999633789062,196.0,193.1199951171875,193.86000061035156,360300
2023-11-01,188.65631103515625,199.35000610351562,199.52000427246094,194.6199951171875,195.05999755859375,214600
2023-11-02,189.83921813964844,200.60000610351562,201.8300018310547,199.67999267578125,199.8300018310547,252400
2023-11-03,188.1736297607422,198.83999633789062,201.5,198.8000030517578,201.49000549316406,197000
2023-11-06,188.72250366210938,199.4199981689453,199.80999755859375,198.35000610351562,199.80999755859375,184800
2023-11-07,185.8361358642578,196.3699951171875,199.25999450683594,196.27000427246094,198.97000122070312,257400
2023-11-08,194.56153869628906,205.58999633789062,205.91000366210938,198.25,200.0,448700
2023-11-09,195.07257080078125,206.1300048828125,208.0399932861328,203.30999755859375,206.0,413000
2023-11-10,195.2996826171875,206.3699951171875,206.97999572753906,205.36000061035156,206.0,167800
2023-11-13,197.0883026123047,208.25999450683594,209.3300018310547,205.97999572753906,206.7899932861328,221200
2023-11-14,197.7034454345703,208.91000366210938,209.52999877929688,206.82000732421875,208.27999877929688,364000
2023-11-15,195.8959197998047,207.0,210.7100067138672,206.80999755859375,208.80999755859375,291400
2023-11-16,197.6656036376953,208.8699951171875,210.94000244140625,206.66000366210938,209.99000549316406,257200
2023-11-17,197.82647705078125,209.0399932861328,210.6999969482422,208.50999450683594,208.8699951171875,169100
2023-11-20,198.74441528320312,210.00999450683594,210.5,207.75,208.75,194100
2023-11-21,198.90530395507812,210.17999267578125,212.0,209.38999938964844,209.38999938964844,444400
2023-11-22,199.80438232421875,211.1300048828125,212.47999572753906,209.82000732421875,210.1999969482422,157100
2023-11-23,200.15451049804688,211.5,211.8800048828125,209.72000122070312,210.13999938964844,77500
2023-11-24,200.7601776123047,212.13999938964844,213.0,209.64999389648438,211.36000061035156,98900
2023-11-27,200.78857421875,212.1699981689453,212.5,210.4600067138672,211.77999877929688,186400
2023-11-28,200.19236755371094,211.5399932861328,213.19000244140625,211.39999389648438,212.16000366210938,466500
2023-11-29,197.68450927734375,208.88999938964844,211.80999755859375,208.6199951171875,211.7899932861328,223600
2023-11-30,199.01890563964844,210.3000030517578,211.75999450683594,209.47999572753906,209.47999572753906,713400
2023-12-01,199.49208068847656,210.8000030517578,211.00999450683594,209.77000427246094,210.60000610351562,265800
2023-12-04,199.75701904296875,211.0800018310547,211.5,209.27999877929688,210.25,157800
2023-12-05,200.71287536621094,212.08999633789062,213.3699951171875,210.99000549316406,211.35000610351562,321700
2023-12-06,200.19236755371094,211.5399932861328,214.67999267578125,211.24000549316406,212.88999938964844,271500
2023-12-07,198.29965209960938,209.5399932861328,212.0,208.80999755859375,211.97999572753906,338100
2023-12-08,198.97157287597656,210.25,210.8300018310547,208.94000244140625,209.97000122070312,273800
2023-12-11,200.4857177734375,211.85000610351562,212.77000427246094,209.86000061035156,210.5800018310547,277700
2023-12-12,198.8485107421875,210.1199951171875,212.14999389648438,209.47999572753906,211.8699951171875,407900
2023-12-13,198.1576690673828,209.38999938964844,210.60000610351562,209.0,210.58999633789062,564000
2023-12-14,193.6007080078125,203.5,207.86000061035156,202.41000366210938,207.63999938964844,792800
2023-12-15,190.49932861328125,200.24000549316406,203.75,200.0,203.35000610351562,1330500
2023-12-18,192.6588592529297,202.50999450683594,203.1999969482422,200.83999633789062,200.83999633789062,252900
2023-12-19,193.5531463623047,203.4499969482422,204.22999572753906,202.32000732421875,203.02000427246094,322200
