Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BTE.TO,BTE.TO,BTE.TO,BTE.TO,BTE.TO,BTE.TO
Date,,,,,,
2022-08-05,5.436501979827881,5.820000171661377,5.940000057220459,5.480000019073486,5.53000020980835,5714500
2022-08-08,5.529912948608398,5.920000076293945,5.960000038146973,5.710000038146973,5.739999771118164,4823900
2022-08-09,5.511230945587158,5.900000095367432,6.090000152587891,5.869999885559082,5.989999771118164,3259100
2022-08-10,5.613982677459717,6.010000228881836,6.090000152587891,5.769999980926514,5.880000114440918,4834800
2022-08-11,5.996966361999512,6.420000076293945,6.5,6.130000114440918,6.159999847412109,5105400
2022-08-12,6.1184000968933105,6.550000190734863,6.679999828338623,6.289999961853027,6.320000171661377,7181900
2022-08-15,6.04367208480835,6.46999979019165,6.489999771118164,6.059999942779541,6.199999809265137,6035500
2022-08-16,5.772780895233154,6.179999828338623,6.690000057220459,6.139999866485596,6.46999979019165,7374100
2022-08-17,5.959601879119873,6.380000114440918,6.489999771118164,6.159999847412109,6.170000076293945,4984200
2022-08-18,6.277198791503906,6.71999979019165,6.760000228881836,6.489999771118164,6.510000228881836,6514700
2022-08-19,6.071694374084473,6.5,6.739999771118164,6.5,6.599999904632568,4727400
2022-08-22,6.1837873458862305,6.619999885559082,6.630000114440918,6.239999771118164,6.369999885559082,6033900
2022-08-23,6.435996055603027,6.889999866485596,7.059999942779541,6.760000228881836,6.760000228881836,5950800
2022-08-24,6.566771507263184,7.03000020980835,7.059999942779541,6.809999942779541,6.900000095367432,5349100
2022-08-25,6.557430744171143,7.019999980926514,7.199999809265137,7.019999980926514,7.070000171661377,4733500
2022-08-26,6.482701778411865,6.940000057220459,7.110000133514404,6.900000095367432,7.0,4393600
2022-08-29,6.744251251220703,7.21999979019165,7.369999885559082,6.909999847412109,6.929999828338623,7643400
2022-08-30,6.417314529418945,6.869999885559082,7.050000190734863,6.769999980926514,7.039999961853027,5732100
2022-08-31,6.361268043518066,6.809999942779541,6.989999771118164,6.619999885559082,6.679999828338623,4828300
2022-09-01,6.099717617034912,6.53000020980835,6.739999771118164,6.449999809265137,6.650000095367432,4154100
2022-09-02,6.211811065673828,6.650000095367432,6.889999866485596,6.539999961853027,6.860000133514404,4096600
2022-09-06,6.127741813659668,6.559999942779541,6.789999961853027,6.519999980926514,6.739999771118164,3386700
2022-09-07,5.726075172424316,6.130000114440918,6.360000133514404,6.03000020980835,6.349999904632568,5242600
2022-09-08,5.698051452636719,6.099999904632568,6.260000228881836,6.019999980926514,6.179999828338623,4952100
2022-09-09,5.903555870056152,6.320000171661377,6.389999866485596,6.179999828338623,6.239999771118164,4340300
2022-09-12,5.996966361999512,6.420000076293945,6.559999942779541,6.369999885559082,6.449999809265137,3990200
2022-09-13,6.034329891204834,6.460000038146973,6.599999904632568,6.260000228881836,6.260000228881836,4512800
2022-09-14,6.342585563659668,6.789999961853027,6.809999942779541,6.550000190734863,6.550000190734863,5048900
2022-09-15,6.127741813659668,6.559999942779541,6.679999828338623,6.519999980926514,6.599999904632568,4690800
2022-09-16,6.127741813659668,6.559999942779541,6.610000133514404,6.300000190734863,6.5,26834000
2022-09-19,6.277198791503906,6.71999979019165,6.809999942779541,6.360000133514404,6.369999885559082,5205300
2022-09-20,6.277198791503906,6.71999979019165,6.760000228881836,6.559999942779541,6.679999828338623,3991700
2022-09-21,6.258515357971191,6.699999809265137,6.889999866485596,6.639999866485596,6.849999904632568,5106600
2022-09-22,6.04367208480835,6.46999979019165,6.96999979019165,6.46999979019165,6.880000114440918,4287900
2022-09-23,5.436501979827881,5.820000171661377,6.190000057220459,5.809999942779541,6.150000095367432,7822300
2022-09-26,5.0161542892456055,5.369999885559082,5.849999904632568,5.329999923706055,5.760000228881836,8099200
2022-09-27,5.2403388023376465,5.610000133514404,5.71999979019165,5.460000038146973,5.480000019073486,5136000
2022-09-28,5.55793571472168,5.949999809265137,5.949999809265137,5.559999942779541,5.650000095367432,3971100
2022-09-29,5.520571708679199,5.909999847412109,5.909999847412109,5.639999866485596,5.900000095367432,4797000
2022-09-30,5.464524745941162,5.849999904632568,5.989999771118164,5.679999828338623,5.820000171661377,4240000
2022-10-03,5.894214630126953,6.309999942779541,6.340000152587891,6.130000114440918,6.170000076293945,5160600
2022-10-04,6.286539554595947,6.730000019073486,6.739999771118164,6.460000038146973,6.550000190734863,7571000
2022-10-05,6.454678058624268,6.909999847412109,6.949999809265137,6.610000133514404,6.769999980926514,5641900
2022-10-06,6.576113224029541,7.039999961853027,7.150000095367432,6.809999942779541,6.860000133514404,4814800
2022-10-07,6.753592491149902,7.230000019073486,7.300000190734863,7.03000020980835,7.099999904632568,6391800
2022-10-11,6.202469825744629,6.639999866485596,6.980000019073486,6.639999866485596,6.829999923706055,4913000
2022-10-12,6.062353134155273,6.489999771118164,6.619999885559082,6.300000190734863,6.619999885559082,4174100
2022-10-13,6.239833831787109,6.679999828338623,6.800000190734863,6.309999942779541,6.349999904632568,4194700
2022-10-14,5.968943119049072,6.389999866485596,6.670000076293945,6.369999885559082,6.550000190734863,2653500
2022-10-17,5.968943119049072,6.389999866485596,6.599999904632568,6.340000152587891,6.480000019073486,2882600
2022-10-18,5.903555870056152,6.320000171661377,6.449999809265137,6.139999866485596,6.389999866485596,4125900
2022-10-19,6.034329891204834,6.460000038146973,6.53000020980835,6.269999980926514,6.349999904632568,3370300
2022-10-20,6.155764102935791,6.590000152587891,6.800000190734863,6.519999980926514,6.579999923706055,4359800
2022-10-21,6.249175071716309,6.690000057220459,6.71999979019165,6.440000057220459,6.599999904632568,3716400
2022-10-24,6.4266557693481445,6.880000114440918,6.949999809265137,6.650000095367432,6.650000095367432,5033400
2022-10-25,6.473360538482666,6.929999828338623,7.090000152587891,6.820000171661377,6.860000133514404,4080100
2022-10-26,6.716228485107422,7.190000057220459,7.25,6.96999979019165,7.0,5242200
2022-10-27,6.725569725036621,7.199999809265137,7.429999828338623,7.139999866485596,7.360000133514404,5065400
2022-10-28,6.669523239135742,7.139999866485596,7.239999771118164,6.929999828338623,7.179999828338623,3421600
2022-10-31,6.91239070892334,7.400000095367432,7.449999809265137,7.010000228881836,7.010000228881836,5042000
2022-11-01,7.024484157562256,7.519999980926514,7.690000057220459,7.510000228881836,7.570000171661377,2798200
2022-11-02,6.949756145477295,7.440000057220459,7.630000114440918,7.329999923706055,7.519999980926514,5120200
2022-11-03,7.239327907562256,7.75,7.809999942779541,7.25,7.25,5797800
2022-11-04,7.052506923675537,7.550000190734863,8.149999618530273,7.429999828338623,8.0,10182200
2022-11-07,6.977778911590576,7.46999979019165,7.679999828338623,7.380000114440918,7.599999904632568,3913100
2022-11-08,6.949756145477295,7.440000057220459,7.519999980926514,7.380000114440918,7.460000038146973,2840500
2022-11-09,6.538747787475586,7.0,7.400000095367432,6.929999828338623,7.400000095367432,4260000
2022-11-10,6.753592491149902,7.230000019073486,7.329999923706055,7.110000133514404,7.199999809265137,3596500
2022-11-11,6.9310736656188965,7.420000076293945,7.539999961853027,7.380000114440918,7.380000114440918,4306900
2022-11-14,6.725569725036621,7.199999809265137,7.349999904632568,7.130000114440918,7.349999904632568,4287800
2022-11-15,6.856345176696777,7.340000152587891,7.420000076293945,7.139999866485596,7.170000076293945,3617100
2022-11-16,6.6321587562561035,7.099999904632568,7.289999961853027,7.03000020980835,7.28000020980835,3977300
2022-11-17,6.407973289489746,6.860000133514404,6.980000019073486,6.670000076293945,6.949999809265137,5159400
2022-11-18,6.398631572723389,6.849999904632568,6.869999885559082,6.539999961853027,6.599999904632568,4244500
2022-11-21,6.29587984085083,6.739999771118164,6.760000228881836,6.440000057220459,6.699999809265137,4595400
2022-11-22,6.473360538482666,6.929999828338623,6.940000057220459,6.769999980926514,6.920000076293945,2595900
2022-11-23,6.314562797546387,6.760000228881836,6.860000133514404,6.710000038146973,6.75,2493300
2022-11-24,6.342585563659668,6.789999961853027,6.800000190734863,6.730000019073486,6.730000019073486,659600
2022-11-25,6.361268043518066,6.809999942779541,6.860000133514404,6.75,6.789999961853027,3052700
2022-11-28,6.29587984085083,6.739999771118164,6.829999923706055,6.550000190734863,6.659999847412109,3133300
2022-11-29,6.445337295532227,6.900000095367432,7.119999885559082,6.849999904632568,6.849999904632568,4571300
2022-11-30,6.417314529418945,6.869999885559082,7.079999923706055,6.849999904632568,7.050000190734863,3628700
2022-12-01,6.267856597900391,6.710000038146973,7.039999961853027,6.670000076293945,7.0,3735700
2022-12-02,6.314562797546387,6.760000228881836,6.869999885559082,6.679999828338623,6.679999828338623,2404900
2022-12-05,6.099717617034912,6.53000020980835,6.96999979019165,6.510000228881836,6.920000076293945,4022800
2022-12-06,5.791462421417236,6.199999809265137,6.659999847412109,6.190000057220459,6.5,4681200
2022-12-07,5.698051452636719,6.099999904632568,6.320000171661377,6.050000190734863,6.199999809265137,3766100
2022-12-08,5.604640960693359,6.0,6.349999904632568,5.96999979019165,6.269999980926514,4067200
2022-12-09,5.427160739898682,5.809999942779541,6.019999980926514,5.710000038146973,5.96999979019165,5089000
2022-12-12,5.44584321975708,5.829999923706055,5.940000057220459,5.760000228881836,5.809999942779541,3667400
2022-12-13,5.492548942565918,5.880000114440918,6.039999961853027,5.820000171661377,6.0,3497700
2022-12-14,5.501889705657959,5.889999866485596,5.960000038146973,5.75,5.920000076293945,3298300
2022-12-15,5.529912948608398,5.920000076293945,5.929999828338623,5.760000228881836,5.829999923706055,2581200
2022-12-16,5.371115684509277,5.75,5.829999923706055,5.639999866485596,5.75,4044800
2022-12-19,5.221657752990723,5.590000152587891,5.820000171661377,5.510000228881836,5.800000190734863,3136800
2022-12-20,5.277704238891602,5.650000095367432,5.690000057220459,5.539999961853027,5.559999942779541,2279600
2022-12-21,5.511230945587158,5.900000095367432,5.909999847412109,5.71999979019165,5.769999980926514,2946700
2022-12-22,5.343091011047363,5.71999979019165,5.96999979019165,5.630000114440918,5.929999828338623,2574200
2022-12-23,5.763440132141113,6.170000076293945,6.170000076293945,5.800000190734863,5.820000171661377,3721200
2022-12-28,5.539254188537598,5.929999828338623,6.099999904632568,5.880000114440918,6.019999980926514,3011100
2022-12-29,5.55793571472168,5.949999809265137,5.989999771118164,5.829999923706055,5.869999885559082,2537600
2022-12-30,5.679369926452637,6.079999923706055,6.130000114440918,5.880000114440918,5.900000095367432,1894500
2023-01-03,5.315068244934082,5.690000057220459,6.090000152587891,5.679999828338623,6.010000228881836,2943800
2023-01-04,5.174952030181885,5.539999961853027,5.710000038146973,5.510000228881836,5.570000171661377,2676200
2023-01-05,5.202975273132324,5.570000171661377,5.670000076293945,5.510000228881836,5.519999980926514,1987000
2023-01-06,5.287045478820801,5.659999847412109,5.75,5.570000171661377,5.659999847412109,2103700
2023-01-09,5.399137496948242,5.78000020980835,5.949999809265137,5.730000019073486,5.809999942779541,2189900
2023-01-10,5.324408531188965,5.699999809265137,5.820000171661377,5.619999885559082,5.800000190734863,2486900
2023-01-11,5.389797210693359,5.769999980926514,5.789999961853027,5.659999847412109,5.75,1836600
2023-01-12,5.57661771774292,5.96999979019165,5.989999771118164,5.75,5.75,2713300
2023-01-13,5.529912948608398,5.920000076293945,5.980000019073486,5.800000190734863,5.980000019073486,2404000
2023-01-16,5.529912948608398,5.920000076293945,5.929999828338623,5.840000152587891,5.860000133514404,1018700
2023-01-17,5.632664680480957,6.03000020980835,6.090000152587891,5.929999828338623,6.090000152587891,2353000
2023-01-18,5.548593997955322,5.940000057220459,6.239999771118164,5.929999828338623,6.099999904632568,3208200
2023-01-19,5.604640960693359,6.0,6.059999942779541,5.880000114440918,5.920000076293945,2013500
2023-01-20,5.6606879234313965,6.059999942779541,6.130000114440918,5.96999979019165,6.019999980926514,2224600
2023-01-23,5.642005443572998,6.039999961853027,6.119999885559082,6.019999980926514,6.099999904632568,2318000
2023-01-24,5.511230945587158,5.900000095367432,6.019999980926514,5.880000114440918,6.019999980926514,2235900
2023-01-25,5.436501979827881,5.820000171661377,5.860000133514404,5.679999828338623,5.860000133514404,2941700
2023-01-26,5.55793571472168,5.949999809265137,5.96999979019165,5.809999942779541,5.900000095367432,2814800
2023-01-27,5.754098415374756,6.159999847412109,6.190000057220459,5.940000057220459,5.96999979019165,6156300
2023-01-30,5.679369926452637,6.079999923706055,6.210000038146973,6.03000020980835,6.090000152587891,3172100
2023-01-31,5.754098415374756,6.159999847412109,6.199999809265137,6.019999980926514,6.070000171661377,3160300
2023-02-01,5.59529972076416,5.989999771118164,6.190000057220459,5.829999923706055,6.179999828338623,4729500
2023-02-02,5.473865509033203,5.860000133514404,6.03000020980835,5.789999961853027,5.980000019073486,2936900
2023-02-03,5.4832072257995605,5.869999885559082,6.059999942779541,5.829999923706055,5.869999885559082,2584300
2023-02-06,5.399137496948242,5.78000020980835,5.880000114440918,5.710000038146973,5.880000114440918,2582300
2023-02-07,5.679369926452637,6.079999923706055,6.099999904632568,5.800000190734863,5.829999923706055,3587900
2023-02-08,5.679369926452637,6.079999923706055,6.179999828338623,6.0,6.110000133514404,2977700
2023-02-09,5.57661771774292,5.96999979019165,6.079999923706055,5.96999979019165,6.059999942779541,1981300
2023-02-10,5.763440132141113,6.170000076293945,6.199999809265137,6.03000020980835,6.050000190734863,3874300
2023-02-13,5.679369926452637,6.079999923706055,6.190000057220459,6.050000190734863,6.130000114440918,1918100
2023-02-14,5.726075172424316,6.130000114440918,6.179999828338623,5.960000038146973,6.0,2280400
2023-02-15,5.539254188537598,5.929999828338623,6.079999923706055,5.849999904632568,6.079999923706055,4108300
2023-02-16,5.492548942565918,5.880000114440918,6.0,5.880000114440918,5.900000095367432,2203000
2023-02-17,5.315068244934082,5.690000057220459,5.809999942779541,5.670000076293945,5.800000190734863,3459100
2023-02-21,5.184293270111084,5.550000190734863,5.699999809265137,5.480000019073486,5.699999809265137,3950400
2023-02-22,5.118905544281006,5.480000019073486,5.619999885559082,5.429999828338623,5.519999980926514,2920200
2023-02-23,5.305727005004883,5.679999828338623,5.739999771118164,5.480000019073486,5.599999904632568,3376800
2023-02-24,5.361773490905762,5.739999771118164,5.739999771118164,5.539999961853027,5.639999866485596,4493400
2023-02-27,5.44584321975708,5.829999923706055,5.949999809265137,5.699999809265137,5.739999771118164,2953200
2023-02-28,4.913403034210205,5.260000228881836,5.53000020980835,5.260000228881836,5.510000228881836,20009300
2023-03-01,5.0441765785217285,5.400000095367432,5.610000133514404,5.28000020980835,5.320000171661377,10702800
2023-03-02,5.100223541259766,5.460000038146973,5.510000228881836,5.329999923706055,5.460000038146973,10703700
2023-03-03,5.268362522125244,5.639999866485596,5.710000038146973,5.349999904632568,5.409999847412109,8737000
2023-03-06,5.16561222076416,5.53000020980835,5.699999809265137,5.5,5.650000095367432,5905800
2023-03-07,5.0441765785217285,5.400000095367432,5.570000171661377,5.340000152587891,5.539999961853027,5087200
2023-03-08,5.0348358154296875,5.389999866485596,5.519999980926514,5.309999942779541,5.380000114440918,3708900
2023-03-09,4.848015308380127,5.190000057220459,5.53000020980835,5.159999847412109,5.409999847412109,6769000
2023-03-10,4.689216613769531,5.019999980926514,5.21999979019165,4.960000038146973,5.179999828338623,8974000
2023-03-13,4.427666187286377,4.739999771118164,4.989999771118164,4.710000038146973,4.820000171661377,6879100
2023-03-14,4.465031623840332,4.78000020980835,4.980000019073486,4.670000076293945,4.710000038146973,7088400
2023-03-15,4.100729465484619,4.389999866485596,4.570000171661377,4.179999828338623,4.550000190734863,10586100
2023-03-16,4.231503963470459,4.53000020980835,4.550000190734863,4.199999809265137,4.300000190734863,9023400
2023-03-17,4.082047939300537,4.369999885559082,4.480000019073486,4.320000171661377,4.46999979019165,5802900
2023-03-20,4.17545747756958,4.46999979019165,4.489999771118164,4.300000190734863,4.369999885559082,4916900
2023-03-21,4.380960941314697,4.690000057220459,4.75,4.590000152587891,4.599999904632568,5443800
2023-03-22,4.334255695343018,4.639999866485596,4.800000190734863,4.639999866485596,4.71999979019165,4599000
2023-03-23,4.287550449371338,4.590000152587891,4.789999961853027,4.53000020980835,4.699999809265137,3946600
2023-03-24,4.324914932250977,4.630000114440918,4.670000076293945,4.400000095367432,4.460000038146973,5876100
2023-03-27,4.5958051681518555,4.920000076293945,4.96999979019165,4.639999866485596,4.760000228881836,6084600
2023-03-28,4.642511367797852,4.96999979019165,5.070000171661377,4.900000095367432,5.0,4558400
2023-03-29,4.735921382904053,5.070000171661377,5.130000114440918,5.0,5.070000171661377,3903500
2023-03-30,4.782627582550049,5.119999885559082,5.150000095367432,5.039999961853027,5.150000095367432,2913400
2023-03-31,4.735921382904053,5.070000171661377,5.199999809265137,5.059999942779541,5.150000095367432,3194900
2023-04-03,5.062859535217285,5.420000076293945,5.480000019073486,5.269999980926514,5.420000076293945,6510800
2023-04-04,4.997471332550049,5.349999904632568,5.489999771118164,5.179999828338623,5.460000038146973,4344000
2023-04-05,4.941425800323486,5.289999961853027,5.360000133514404,5.210000038146973,5.329999923706055,2081200
2023-04-06,4.876036643981934,5.21999979019165,5.320000171661377,5.190000057220459,5.300000190734863,2200000
2023-04-10,4.9040608406066895,5.25,5.360000133514404,5.210000038146973,5.239999771118164,2431800
2023-04-11,5.090882301330566,5.449999809265137,5.53000020980835,5.320000171661377,5.349999904632568,7557500
2023-04-12,5.072200298309326,5.429999828338623,5.539999961853027,5.380000114440918,5.539999961853027,4356500
2023-04-13,5.081541538238525,5.440000057220459,5.480000019073486,5.360000133514404,5.369999885559082,3227200
2023-04-14,5.090882301330566,5.449999809265137,5.519999980926514,5.389999866485596,5.460000038146973,3271300
2023-04-17,5.006813049316406,5.360000133514404,5.460000038146973,5.340000152587891,5.449999809265137,2587200
2023-04-18,4.988131046295166,5.340000152587891,5.400000095367432,5.269999980926514,5.360000133514404,2560600
2023-04-19,4.922744274139404,5.269999980926514,5.28000020980835,5.179999828338623,5.25,3337000
2023-04-20,4.754603862762451,5.090000152587891,5.21999979019165,5.050000190734863,5.150000095367432,3251200
2023-04-21,4.745262622833252,5.079999923706055,5.150000095367432,5.039999961853027,5.119999885559082,2542300
2023-04-24,4.950766086578369,5.300000190734863,5.309999942779541,5.03000020980835,5.070000171661377,3600000
2023-04-25,4.773286819458008,5.110000133514404,5.269999980926514,5.099999904632568,5.21999979019165,3083200
2023-04-26,4.5958051681518555,4.920000076293945,5.130000114440918,4.889999866485596,5.090000152587891,4676500
2023-04-27,4.605146408081055,4.929999828338623,5.03000020980835,4.880000114440918,4.949999809265137,3023600
2023-04-28,4.763944149017334,5.099999904632568,5.170000076293945,4.929999828338623,4.96999979019165,3595600
2023-05-01,4.7172393798828125,5.050000190734863,5.170000076293945,5.019999980926514,5.03000020980835,2785400
2023-05-02,4.408984184265137,4.71999979019165,5.010000228881836,4.659999847412109,5.010000228881836,5914300
2023-05-03,4.278209209442139,4.579999923706055,4.679999828338623,4.519999980926514,4.630000114440918,3908700
2023-05-04,4.334255695343018,4.639999866485596,4.699999809265137,4.53000020980835,4.579999923706055,2649500
2023-05-05,4.446349143981934,4.760000228881836,4.880000114440918,4.760000228881836,4.800000190734863,4076600
2023-05-08,4.343596935272217,4.650000095367432,4.889999866485596,4.619999885559082,4.880000114440918,3701900
2023-05-09,4.240845680236816,4.539999961853027,4.619999885559082,4.489999771118164,4.570000171661377,3903000
2023-05-10,4.138092517852783,4.429999828338623,4.590000152587891,4.420000076293945,4.559999942779541,3407000
2023-05-11,4.138092517852783,4.429999828338623,4.460000038146973,4.329999923706055,4.400000095367432,3366700
2023-05-12,4.15677547454834,4.449999809265137,4.519999980926514,4.389999866485596,4.460000038146973,3050000
2023-05-15,4.194140911102295,4.489999771118164,4.539999961853027,4.429999828338623,4.46999979019165,2242900
2023-05-16,4.044682025909424,4.329999923706055,4.53000020980835,4.309999942779541,4.489999771118164,3886800
2023-05-17,4.212821960449219,4.510000228881836,4.570000171661377,4.340000152587891,4.369999885559082,4202300
2023-05-18,4.268868446350098,4.570000171661377,4.579999923706055,4.429999828338623,4.460000038146973,1658100
2023-05-19,4.315573215484619,4.619999885559082,4.659999847412109,4.539999961853027,4.639999866485596,1719700
2023-05-23,4.371620178222656,4.679999828338623,4.739999771118164,4.630000114440918,4.659999847412109,2845200
2023-05-24,4.380960941314697,4.690000057220459,4.739999771118164,4.619999885559082,4.739999771118164,2105800
2023-05-25,4.203481197357178,4.5,4.630000114440918,4.449999809265137,4.619999885559082,3343100
2023-05-26,4.231503963470459,4.53000020980835,4.559999942779541,4.460000038146973,4.559999942779541,1742900
2023-05-29,4.278209209442139,4.579999923706055,4.599999904632568,4.5,4.539999961853027,1429200
2023-05-30,4.063364028930664,4.349999904632568,4.489999771118164,4.309999942779541,4.480000019073486,3452600
2023-05-31,3.9979782104492188,4.28000020980835,4.360000133514404,4.230000019073486,4.25,5318200
2023-06-01,4.138092517852783,4.429999828338623,4.480000019073486,4.260000228881836,4.300000190734863,2967200
2023-06-02,4.362278938293457,4.670000076293945,4.739999771118164,4.550000190734863,4.550000190734863,4469600
2023-06-05,4.315573215484619,4.619999885559082,4.829999923706055,4.619999885559082,4.809999942779541,2681000
2023-06-06,4.324914932250977,4.630000114440918,4.650000095367432,4.519999980926514,4.53000020980835,2845900
2023-06-07,4.399643421173096,4.710000038146973,4.769999980926514,4.650000095367432,4.670000076293945,3160800
2023-06-08,4.324914932250977,4.630000114440918,4.730000019073486,4.539999961853027,4.710000038146973,2104600
2023-06-09,4.315573215484619,4.619999885559082,4.690000057220459,4.579999923706055,4.619999885559082,2118600
2023-06-12,4.147434234619141,4.440000057220459,4.550000190734863,4.400000095367432,4.5,3331200
2023-06-13,4.222163200378418,4.519999980926514,4.679999828338623,4.5,4.539999961853027,3176900
2023-06-14,4.09138822555542,4.380000114440918,4.610000133514404,4.320000171661377,4.559999942779541,5962200
2023-06-15,4.128752708435059,4.420000076293945,4.489999771118164,4.369999885559082,4.400000095367432,2315100
2023-06-16,4.0540242195129395,4.340000152587891,4.510000228881836,4.239999771118164,4.420000076293945,14015000
2023-06-19,4.100729465484619,4.389999866485596,4.400000095367432,4.21999979019165,4.300000190734863,1344900
2023-06-20,3.9792959690093994,4.260000228881836,4.369999885559082,4.130000114440918,4.349999904632568,8540800
2023-06-21,3.9979782104492188,4.28000020980835,4.300000190734863,4.150000095367432,4.21999979019165,10009200
2023-06-22,3.7270867824554443,3.990000009536743,4.179999828338623,3.9600000381469727,4.179999828338623,22884400
2023-06-23,3.643016815185547,3.9000000953674316,4.010000228881836,3.8299999237060547,3.859999895095825,7774800
2023-06-26,3.764451026916504,4.03000020980835,4.070000171661377,3.890000104904175,3.890000104904175,5531400
2023-06-27,3.7270867824554443,3.990000009536743,4.079999923706055,3.930000066757202,4.0,5365000
2023-06-28,3.8765437602996826,4.150000095367432,4.159999847412109,3.9600000381469727,4.010000228881836,4583200
2023-06-29,3.9979782104492188,4.28000020980835,4.309999942779541,4.130000114440918,4.150000095367432,4861200
2023-06-30,4.035340785980225,4.320000171661377,4.349999904632568,4.260000228881836,4.329999923706055,3929800
2023-07-04,4.063364028930664,4.349999904632568,4.380000114440918,4.329999923706055,4.360000133514404,1968200
2023-07-05,4.072706699371338,4.360000133514404,4.400000095367432,4.300000190734863,4.400000095367432,2889500
2023-07-06,3.9419307708740234,4.21999979019165,4.349999904632568,4.139999866485596,4.300000190734863,4559400
2023-07-07,4.147434234619141,4.440000057220459,4.539999961853027,4.179999828338623,4.190000057220459,8661800
2023-07-10,4.259527206420898,4.559999942779541,4.590000152587891,4.400000095367432,4.420000076293945,6157000
2023-07-11,4.343596935272217,4.650000095367432,4.670000076293945,4.579999923706055,4.610000133514404,3209400
2023-07-12,4.343596935272217,4.650000095367432,4.75,4.570000171661377,4.739999771118164,4310100
2023-07-13,4.380960941314697,4.690000057220459,4.699999809265137,4.559999942779541,4.619999885559082,4742600
2023-07-14,4.250186443328857,4.550000190734863,4.670000076293945,4.519999980926514,4.659999847412109,4160900
2023-07-17,4.17545747756958,4.46999979019165,4.510000228881836,4.449999809265137,4.480000019073486,2932400
2023-07-18,4.380960941314697,4.690000057220459,4.739999771118164,4.46999979019165,4.489999771118164,4481000
2023-07-19,4.380960941314697,4.690000057220459,4.809999942779541,4.670000076293945,4.710000038146973,3134700
2023-07-20,4.380960941314697,4.690000057220459,4.760000228881836,4.599999904632568,4.710000038146973,2353300
2023-07-21,4.465031623840332,4.78000020980835,4.789999961853027,4.710000038146973,4.75,2781100
2023-07-24,4.549100875854492,4.869999885559082,4.940000057220459,4.789999961853027,4.809999942779541,5810000
2023-07-25,4.530418395996094,4.849999904632568,4.920000076293945,4.809999942779541,4.860000133514404,3052900
2023-07-26,4.55844259262085,4.880000114440918,4.909999847412109,4.809999942779541,4.809999942779541,3187800
2023-07-27,4.549100875854492,4.869999885559082,5.0,4.849999904632568,4.929999828338623,4900300
2023-07-28,4.969448089599609,5.320000171661377,5.329999923706055,4.900000095367432,4.909999847412109,10198300
2023-07-31,4.969448089599609,5.320000171661377,5.539999961853027,5.28000020980835,5.400000095367432,7910400
2023-08-01,4.96010684967041,5.309999942779541,5.320000171661377,5.170000076293945,5.300000190734863,4912000
2023-08-02,4.941425800323486,5.289999961853027,5.289999961853027,5.139999866485596,5.28000020980835,5215100
2023-08-03,5.0348358154296875,5.389999866485596,5.449999809265137,5.239999771118164,5.320000171661377,5266800
2023-08-04,5.072200298309326,5.429999828338623,5.5,5.349999904632568,5.409999847412109,6620300
2023-08-08,5.090882301330566,5.449999809265137,5.449999809265137,5.260000228881836,5.369999885559082,4782500
2023-08-09,5.230998516082764,5.599999904632568,5.650000095367432,5.5,5.539999961853027,5410600
2023-08-10,5.118905544281006,5.480000019073486,5.630000114440918,5.46999979019165,5.599999904632568,3341200
2023-08-11,5.221657752990723,5.590000152587891,5.619999885559082,5.449999809265137,5.460000038146973,3265600
2023-08-14,5.100223541259766,5.460000038146973,5.550000190734863,5.429999828338623,5.550000190734863,3827900
2023-08-15,4.96010684967041,5.309999942779541,5.409999847412109,5.28000020980835,5.389999866485596,3417900
2023-08-16,4.932085037231445,5.28000020980835,5.440000057220459,5.269999980926514,5.289999961853027,2918800
2023-08-17,4.969448089599609,5.320000171661377,5.440000057220459,5.309999942779541,5.349999904632568,3036700
2023-08-18,5.072200298309326,5.429999828338623,5.429999828338623,5.210000038146973,5.25,3592800
2023-08-21,5.0348358154296875,5.389999866485596,5.53000020980835,5.329999923706055,5.489999771118164,3013400
2023-08-22,4.997471332550049,5.349999904632568,5.429999828338623,5.320000171661377,5.369999885559082,1822600
2023-08-23,4.9040608406066895,5.25,5.349999904632568,5.119999885559082,5.260000228881836,4448900
2023-08-24,4.866696834564209,5.210000038146973,5.300000190734863,5.170000076293945,5.230000019073486,2988600
2023-08-25,4.9040608406066895,5.25,5.289999961853027,5.199999809265137,5.260000228881836,2433200
2023-08-28,5.006813049316406,5.360000133514404,5.380000114440918,5.25,5.260000228881836,2151300
2023-08-29,5.0441765785217285,5.400000095367432,5.429999828338623,5.320000171661377,5.380000114440918,2802600
2023-08-30,5.10956335067749,5.46999979019165,5.519999980926514,5.429999828338623,5.449999809265137,2693600
2023-08-31,5.1375885009765625,5.5,5.53000020980835,5.46999979019165,5.510000228881836,3299000
2023-09-01,5.315068244934082,5.690000057220459,5.710000038146973,5.570000171661377,5.579999923706055,4119400
2023-09-05,5.361773490905762,5.739999771118164,5.829999923706055,5.699999809265137,5.760000228881836,5228200
2023-09-06,5.408478736877441,5.789999961853027,5.889999866485596,5.730000019073486,5.75,5286200
2023-09-07,5.268362522125244,5.639999866485596,5.800000190734863,5.619999885559082,5.760000228881836,5100200
2023-09-08,5.352431297302246,5.730000019073486,5.789999961853027,5.619999885559082,5.619999885559082,4158400
2023-09-11,5.277704238891602,5.650000095367432,5.840000152587891,5.619999885559082,5.760000228881836,4603300
