Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IMO.TO,IMO.TO,IMO.TO,IMO.TO,IMO.TO,IMO.TO
Date,,,,,,
2023-09-28,78.84060668945312,83.9800033569336,85.11000061035156,83.52999877929688,84.37000274658203,1772000
2023-09-29,78.54020690917969,83.66000366210938,84.4000015258789,83.0199966430664,84.0,1610000
2023-10-02,76.88790893554688,81.9000015258789,84.16000366210938,81.5,84.05999755859375,1678100
2023-10-03,76.7752456665039,81.77999877929688,82.06999969482422,80.88999938964844,81.51000213623047,1707900
2023-10-04,73.79922485351562,78.61000061035156,81.08000183105469,78.43000030517578,80.9000015258789,2160100
2023-10-05,73.01063537597656,77.7699966430664,79.04000091552734,77.3499984741211,77.63999938964844,2317600
2023-10-06,73.5457534790039,78.33999633789062,79.44000244140625,77.43000030517578,78.38999938964844,1781100
2023-10-10,76.9254379272461,81.94000244140625,82.13999938964844,80.33999633789062,81.75,1883700
2023-10-11,76.93482971191406,81.94999694824219,82.33000183105469,80.54000091552734,81.4000015258789,1712200
2023-10-12,78.03324890136719,83.12000274658203,83.48999786376953,82.38999938964844,82.73999786376953,1982900
2023-10-13,77.91118621826172,82.98999786376953,84.51000213623047,82.6500015258789,84.0,2108700
2023-10-16,77.99568176269531,83.08000183105469,83.68000030517578,82.12000274658203,83.29000091552734,1664700
2023-10-17,78.23038482666016,83.33000183105469,84.55999755859375,83.06999969482422,83.12000274658203,1668400
2023-10-18,78.52140808105469,83.63999938964844,84.22000122070312,83.2699966430664,84.05000305175781,1825500
2023-10-19,78.46507263183594,83.58000183105469,84.25,82.63999938964844,83.25,1610700
2023-10-20,77.00993347167969,82.02999877929688,83.69000244140625,81.6500015258789,83.52999877929688,609100
2023-10-23,75.47029876708984,80.38999938964844,81.55000305175781,80.06999969482422,81.47000122070312,535000
2023-10-24,74.56904602050781,79.43000030517578,80.6500015258789,79.41999816894531,80.6500015258789,774400
2023-10-25,75.90214538574219,80.8499984741211,81.22000122070312,79.19999694824219,79.7699966430664,669000
2023-10-26,76.32461547851562,81.30000305175781,81.33999633789062,78.98999786376953,79.94000244140625,1070500
2023-10-27,74.86009216308594,79.73999786376953,85.0,77.87000274658203,85.0,1951200
2023-10-30,75.01029968261719,79.9000015258789,81.25,78.9000015258789,80.19999694824219,917300
2023-10-31,74.19352722167969,79.02999877929688,80.94999694824219,78.02999877929688,80.41999816894531,2296100
2023-11-01,75.48907470703125,80.41000366210938,81.8499984741211,79.5,79.5,2209900
2023-11-02,75.53602600097656,80.45999908447266,81.45999908447266,79.48999786376953,80.13999938964844,2402000
2023-11-03,73.69596099853516,78.5,80.61000061035156,78.4800033569336,80.45999908447266,2439500
2023-11-06,73.67720031738281,78.4800033569336,79.44999694824219,78.41000366210938,79.16000366210938,1533700
2023-11-07,72.2220458984375,76.93000030517578,78.38999938964844,76.88999938964844,77.9800033569336,1611700
2023-11-08,70.89834594726562,75.5199966430664,76.75,73.91000366210938,75.8499984741211,1224400
2023-11-09,70.96404266357422,75.58999633789062,76.63999938964844,75.54000091552734,75.93000030517578,1029600
2023-11-10,72.55062866210938,77.27999877929688,77.29000091552734,75.6500015258789,76.30000305175781,898100
2023-11-13,73.55514526367188,78.3499984741211,78.62999725341797,77.30999755859375,77.4000015258789,773200
2023-11-14,73.03880310058594,77.80000305175781,78.66999816894531,77.66000366210938,78.51000213623047,852200
2023-11-15,72.38163757324219,77.0999984741211,78.23999786376953,77.08000183105469,77.55000305175781,796100
2023-11-16,71.79019927978516,76.47000122070312,77.06999969482422,75.13999938964844,76.9000015258789,1096500
2023-11-17,74.26863861083984,79.11000061035156,79.55999755859375,76.91999816894531,76.98999786376953,1149700
2023-11-20,74.40945434570312,79.26000213623047,79.83000183105469,78.88999938964844,79.69000244140625,1232500
2023-11-21,74.0527114868164,78.87999725341797,79.41000366210938,77.47000122070312,78.80999755859375,1455700
2023-11-22,73.24534606933594,78.0199966430664,78.12999725341797,76.55999755859375,77.80000305175781,1658800
2023-11-23,73.97760772705078,78.80000305175781,78.81999969482422,77.5,77.5,176000
2023-11-24,74.04332733154297,78.87000274658203,79.19000244140625,78.12999725341797,78.12999725341797,451600
2023-11-27,73.37677764892578,78.16000366210938,78.8499984741211,77.83999633789062,78.27999877929688,898600
2023-11-28,73.67720031738281,78.4800033569336,79.51000213623047,77.95999908447266,78.1500015258789,767100
2023-11-29,73.44249725341797,78.2300033569336,78.97000122070312,77.83999633789062,78.94999694824219,978400
2023-11-30,72.23309326171875,76.44999694824219,78.87000274658203,76.4000015258789,78.4000015258789,1910000
2023-12-01,72.8377914428711,77.08999633789062,78.22000122070312,76.5999984741211,76.5999984741211,1474600
2023-12-04,72.86612701416016,77.12000274658203,77.56999969482422,76.44999694824219,76.75,2070200
2023-12-05,72.61102294921875,76.8499984741211,78.18000030517578,76.79000091552734,76.95999908447266,2615900
2023-12-06,70.74024963378906,74.87000274658203,77.12999725341797,74.66999816894531,76.87000274658203,4600800
2023-12-07,68.7371826171875,72.75,75.4800033569336,72.02999877929688,75.41999816894531,2970700
2023-12-08,71.1654281616211,75.31999969482422,76.01000213623047,73.5,73.5,1458900
2023-12-11,69.67256164550781,73.73999786376953,74.30000305175781,72.4800033569336,74.25,2394300
2023-12-12,68.69938659667969,72.70999908447266,73.31999969482422,72.08999633789062,73.19999694824219,1901200
2023-12-13,69.8237533569336,73.9000015258789,73.94000244140625,72.44000244140625,72.88999938964844,1671600
2023-12-14,71.57170867919922,75.75,75.83999633789062,74.30000305175781,74.73999786376953,1553900
2023-12-15,69.89933776855469,73.9800033569336,75.7300033569336,73.66999816894531,75.7300033569336,4497600
2023-12-18,71.60004425048828,75.77999877929688,76.19000244140625,75.0199966430664,75.08999633789062,1273400
2023-12-19,72.19530487060547,76.41000366210938,76.47000122070312,75.43000030517578,75.43000030517578,771500
2023-12-20,70.74024963378906,74.87000274658203,76.93000030517578,74.81999969482422,76.62999725341797,912700
2023-12-21,70.64575958251953,74.7699966430664,75.22000122070312,74.18000030517578,74.73999786376953,1934900
2023-12-22,70.91976165771484,75.05999755859375,75.6500015258789,74.48999786376953,74.88999938964844,1015400
2023-12-27,71.6094970703125,75.79000091552734,76.22000122070312,75.6500015258789,76.0,1126100
2023-12-28,70.68355560302734,74.80999755859375,75.83999633789062,74.72000122070312,75.58999633789062,638300
2023-12-29,71.31660461425781,75.4800033569336,75.66999816894531,74.55999755859375,75.0,494800
2024-01-02,72.90393829345703,77.16000366210938,77.5999984741211,76.16000366210938,76.16000366210938,2037000
2024-01-03,75.39830780029297,79.80000305175781,79.91999816894531,77.20999908447266,77.2300033569336,1225500
2024-01-04,74.42510986328125,78.7699966430664,80.88999938964844,78.6500015258789,80.88999938964844,880600
2024-01-05,74.2645034790039,78.5999984741211,79.5,78.38999938964844,79.37000274658203,1257300
2024-01-08,72.5448989868164,76.77999877929688,77.48999786376953,76.2699966430664,77.44000244140625,1387700
2024-01-09,73.62201690673828,77.91999816894531,78.0,75.80999755859375,77.47000122070312,1217200
2024-01-10,73.17794036865234,77.44999694824219,78.41000366210938,77.31999969482422,78.02999877929688,896100
2024-01-11,73.96214294433594,78.27999877929688,78.33999633789062,77.16000366210938,78.06999969482422,2681100
2024-01-12,73.65980529785156,77.95999908447266,79.69999694824219,77.7699966430664,79.37999725341797,623200
2024-01-15,74.18891143798828,78.5199966430664,78.93000030517578,77.68000030517578,77.79000091552734,386200
2024-01-16,73.48027801513672,77.7699966430664,78.79000091552734,77.31999969482422,78.62999725341797,1940000
2024-01-17,70.5040283203125,74.62000274658203,77.02999877929688,73.83999633789062,77.02999877929688,1013000
2024-01-18,70.7874984741211,74.91999816894531,75.48999786376953,74.31999969482422,74.79000091552734,1460300
2024-01-19,70.77804565429688,74.91000366210938,75.22000122070312,74.4000015258789,74.88999938964844,789700
2024-01-22,70.28672790527344,74.38999938964844,75.20999908447266,73.95999908447266,75.20999908447266,1196600
2024-01-23,70.1449966430664,74.23999786376953,75.3499984741211,74.12999725341797,74.12999725341797,557700
2024-01-24,71.08039093017578,75.2300033569336,75.37999725341797,73.80999755859375,74.56999969482422,652000
2024-01-25,72.2708969116211,76.48999786376953,76.80999755859375,75.33000183105469,75.62999725341797,730200
2024-01-26,72.86612701416016,77.12000274658203,77.18000030517578,75.5,76.5999984741211,610900
2024-01-29,72.45040893554688,76.68000030517578,77.11000061035156,75.70999908447266,76.86000061035156,405700
2024-01-30,74.51016235351562,78.86000061035156,79.12000274658203,76.41999816894531,76.55000305175781,670100
2024-01-31,73.27241516113281,77.55000305175781,78.83999633789062,77.23999786376953,78.69999694824219,670900
2024-02-01,72.38426208496094,76.61000061035156,79.13999938964844,76.2699966430664,78.16999816894531,1033800
2024-02-02,71.74177551269531,75.93000030517578,79.7699966430664,75.55000305175781,76.75,1208100
2024-02-05,72.18585205078125,76.4000015258789,77.3499984741211,75.52999877929688,76.54000091552734,1085300
2024-02-06,73.19683074951172,77.47000122070312,78.20999908447266,76.33000183105469,76.44999694824219,672600
2024-02-07,72.68660736083984,76.93000030517578,77.61000061035156,76.18000030517578,77.37999725341797,620600
2024-02-08,74.89753723144531,79.2699966430664,79.38999938964844,76.9800033569336,76.9800033569336,1107800
2024-02-09,74.17001342773438,78.5,79.87000274658203,77.97000122070312,79.5999984741211,525600
2024-02-12,76.05024719238281,80.48999786376953,80.80000305175781,78.80999755859375,78.97000122070312,720200
2024-02-13,75.12431335449219,79.51000213623047,80.58999633789062,78.79000091552734,80.36000061035156,581900
2024-02-14,75.47389221191406,79.87999725341797,80.7300033569336,79.33999633789062,79.9000015258789,487800
2024-02-15,76.8155746459961,81.30000305175781,82.12999725341797,79.69999694824219,79.87999725341797,671200
2024-02-16,76.2959213256836,80.75,81.87000274658203,80.63999938964844,81.5199966430664,550600
2024-02-20,75.43609619140625,79.83999633789062,81.23999786376953,79.27999877929688,80.88999938964844,881900
2024-02-21,77.75096893310547,82.29000091552734,82.4000015258789,80.0,80.01000213623047,897800
2024-02-22,78.47850036621094,83.05999755859375,83.2699966430664,81.44000244140625,82.02999877929688,719400
2024-02-23,78.6485595703125,83.23999786376953,83.58999633789062,82.08000183105469,82.47000122070312,473600
2024-02-26,79.90519714355469,84.56999969482422,84.66999816894531,82.87999725341797,82.98999786376953,815800
2024-02-27,80.61383056640625,85.31999969482422,85.66999816894531,84.5199966430664,84.70999908447266,1784200
2024-02-28,79.65010833740234,84.30000305175781,85.4000015258789,84.12999725341797,85.2300033569336,680000
2024-02-29,80.23590087890625,84.91999816894531,85.62000274658203,83.23999786376953,83.81999969482422,3063400
2024-03-01,81.99629211425781,86.16999816894531,86.73999786376953,84.8499984741211,84.8499984741211,718400
2024-03-04,80.70215606689453,84.80999755859375,86.75,84.69000244140625,86.41999816894531,1019000
2024-03-05,81.89161682128906,86.05999755859375,86.30999755859375,84.51000213623047,84.61000061035156,1184800
2024-03-06,82.10096740722656,86.27999877929688,87.41000366210938,85.94999694824219,86.72000122070312,1106900
2024-03-07,82.5577163696289,86.76000213623047,87.43000030517578,85.77999877929688,86.27999877929688,767400
2024-03-08,82.45304107666016,86.6500015258789,87.06999969482422,86.25,86.7699966430664,762900
2024-03-11,84.0707015991211,88.3499984741211,88.55000305175781,85.83000183105469,86.0999984741211,2437100
2024-03-12,84.91758728027344,89.23999786376953,89.9800033569336,88.5,88.5199966430664,1008300
2024-03-13,86.00237274169922,90.37999725341797,90.77999877929688,89.0999984741211,89.61000061035156,694700
2024-03-14,87.30601501464844,91.75,91.7699966430664,90.45999908447266,91.0,430400
2024-03-15,86.9349136352539,91.36000061035156,92.62000274658203,91.02999877929688,91.51000213623047,1876100
2024-03-18,87.1252212524414,91.55999755859375,91.80999755859375,90.88999938964844,91.5,512300
2024-03-19,86.8492660522461,91.2699966430664,92.54000091552734,91.02999877929688,91.88999938964844,480200
2024-03-20,86.36396789550781,90.76000213623047,91.5999984741211,90.38999938964844,90.66999816894531,903800
2024-03-21,86.95394134521484,91.37999725341797,91.75,90.5999984741211,90.91999816894531,356700
2024-03-22,87.6961669921875,92.16000366210938,92.33000183105469,91.27999877929688,91.66000366210938,294400
2024-03-25,89.16158294677734,93.69999694824219,94.25,92.27999877929688,92.27999877929688,479600
2024-03-26,88.58110809326172,93.08999633789062,94.13999938964844,92.5999984741211,93.88999938964844,520100
2024-03-27,88.77143859863281,93.29000091552734,93.58999633789062,92.29000091552734,92.91999816894531,240000
2024-03-28,88.90464782714844,93.43000030517578,94.0999984741211,93.18000030517578,93.63999938964844,445500
2024-04-01,90.1036148071289,94.69000244140625,95.11000061035156,92.75,93.73999786376953,423600
2024-04-02,91.75933837890625,96.43000030517578,96.56999969482422,94.1500015258789,95.0,621400
2024-04-03,93.1010513305664,97.83999633789062,98.02999877929688,96.01000213623047,96.62999725341797,820400
2024-04-04,92.96782684326172,97.69999694824219,98.23999786376953,97.08999633789062,97.88999938964844,473900
2024-04-05,94.24292755126953,99.04000091552734,99.54000091552734,97.95999908447266,98.18000030517578,408100
2024-04-08,94.49032592773438,99.30000305175781,99.79000091552734,98.18000030517578,99.0,390200
2024-04-09,93.78617095947266,98.55999755859375,99.79000091552734,97.95999908447266,99.79000091552734,964200
2024-04-10,96.09846496582031,100.98999786376953,101.62999725341797,98.41000366210938,98.41000366210938,1020700
2024-04-11,92.71090698242188,97.43000030517578,101.4000015258789,97.0,101.0,1431700
2024-04-12,91.6832275390625,96.3499984741211,99.41000366210938,96.16000366210938,98.19999694824219,826700
2024-04-15,89.99895477294922,94.58000183105469,96.3499984741211,94.20999908447266,96.30999755859375,780000
2024-04-16,91.4928970336914,96.1500015258789,96.2699966430664,93.54000091552734,94.56999969482422,566000
2024-04-17,90.8363265991211,95.45999908447266,97.13999938964844,95.0199966430664,96.0,249400
2024-04-18,89.93234252929688,94.51000213623047,96.0999984741211,93.80000305175781,95.7300033569336,1107800
2024-04-19,90.99808502197266,95.62999725341797,96.30999755859375,94.44999694824219,94.9800033569336,567500
2024-04-22,91.8164291381836,96.48999786376953,97.04000091552734,94.68000030517578,95.29000091552734,605800
2024-04-23,91.83546447753906,96.51000213623047,96.68000030517578,95.95999908447266,96.68000030517578,741100
2024-04-24,92.21609497070312,96.91000366210938,97.66000366210938,95.97000122070312,96.48999786376953,376200
2024-04-25,92.64429473876953,97.36000061035156,97.62999725341797,95.55000305175781,96.61000061035156,657700
2024-04-26,91.88302612304688,96.55999755859375,97.52999877929688,94.66000366210938,97.44000244140625,937100
2024-04-29,92.51107025146484,97.22000122070312,97.41000366210938,95.7300033569336,96.54000091552734,398300
2024-04-30,90.06555938720703,94.6500015258789,97.19000244140625,94.55999755859375,96.95999908447266,757000
2024-05-01,88.20999908447266,92.69999694824219,95.05999755859375,91.9800033569336,94.62000274658203,591700
2024-05-02,88.71434020996094,93.2300033569336,94.02999877929688,92.72000122070312,93.04000091552734,373400
2024-05-03,88.60013580322266,93.11000061035156,93.3499984741211,92.0,93.33999633789062,611200
2024-05-06,90.0845947265625,94.66999816894531,95.5999984741211,93.62999725341797,93.62999725341797,1287200
2024-05-07,90.24634552001953,94.83999633789062,95.31999969482422,94.06999969482422,94.6500015258789,870200
2024-05-08,91.04566955566406,95.68000030517578,95.94000244140625,94.33000183105469,94.44000244140625,528600
2024-05-09,91.20743560791016,95.8499984741211,96.80999755859375,95.6500015258789,95.66999816894531,494600
2024-05-10,90.81729125976562,95.44000244140625,96.51000213623047,94.83000183105469,96.0,1150500
2024-05-13,90.52230072021484,95.12999725341797,96.0999984741211,94.69999694824219,95.51000213623047,757100
2024-05-14,89.61832427978516,94.18000030517578,94.98999786376953,94.0,94.70999908447266,504800
2024-05-15,89.58026885986328,94.13999938964844,94.66999816894531,92.19999694824219,93.97000122070312,666300
2024-05-16,89.74201202392578,94.30999755859375,95.08999633789062,93.94000244140625,94.13999938964844,340200
2024-05-17,90.6269760131836,95.23999786376953,95.33000183105469,93.62999725341797,94.55000305175781,1286100
2024-05-21,90.46521759033203,95.06999969482422,95.5,94.02999877929688,94.55999755859375,1213100
2024-05-22,88.73336029052734,93.25,95.26000213623047,92.55999755859375,94.91999816894531,592400
2024-05-23,88.96173858642578,93.48999786376953,94.44000244140625,92.87000274658203,93.51000213623047,687000
2024-05-24,89.86572265625,94.44000244140625,95.11000061035156,93.86000061035156,93.87999725341797,399400
2024-05-27,89.80863952636719,94.37999725341797,95.04000091552734,94.0199966430664,94.44000244140625,336000
2024-05-28,91.88302612304688,96.55999755859375,96.69999694824219,94.55000305175781,94.5999984741211,1245300
2024-05-29,90.36054229736328,94.95999908447266,97.0,94.08000183105469,96.68000030517578,920000
2024-05-30,90.33200073242188,94.93000030517578,95.7699966430664,94.48999786376953,94.48999786376953,1616200
2024-05-31,91.63563537597656,96.30000305175781,96.30000305175781,94.08999633789062,94.94999694824219,2371700
2024-06-03,86.87671661376953,90.7300033569336,96.22000122070312,90.19999694824219,95.4800033569336,939600
2024-06-04,85.30635070800781,89.08999633789062,90.0,87.3499984741211,89.80000305175781,1363500
2024-06-05,85.21060180664062,88.98999786376953,90.3499984741211,88.81999969482422,89.38999938964844,679900
2024-06-06,86.0532455444336,89.87000274658203,89.93000030517578,89.0199966430664,89.06999969482422,725900
2024-06-07,85.1148681640625,88.88999938964844,90.4000015258789,88.7699966430664,89.69000244140625,784100
2024-06-10,86.64690399169922,90.48999786376953,90.76000213623047,89.18000030517578,89.31999969482422,957100
2024-06-11,86.45539855957031,90.29000091552734,90.95999908447266,88.95999908447266,90.12999725341797,1053900
2024-06-12,86.30220031738281,90.12999725341797,91.5,89.80000305175781,91.12000274658203,788200
2024-06-13,84.703125,88.45999908447266,89.9800033569336,87.41999816894531,89.9800033569336,548100
2024-06-14,84.36798858642578,88.11000061035156,88.55999755859375,86.95999908447266,88.41999816894531,522700
2024-06-17,84.7701416015625,88.52999877929688,88.6500015258789,87.08999633789062,88.20999908447266,683200
2024-06-18,86.06281280517578,89.87999725341797,90.55999755859375,88.5999984741211,88.66999816894531,534100
2024-06-19,86.1777114868164,90.0,91.1500015258789,89.63999938964844,89.66999816894531,308200
2024-06-20,87.21185302734375,91.08000183105469,92.48999786376953,90.05000305175781,90.05000305175781,648100
2024-06-21,86.70436096191406,90.55000305175781,90.9000015258789,89.69000244140625,90.76000213623047,14327400
2024-06-24,89.95995330810547,93.94999694824219,94.22000122070312,90.73999786376953,90.73999786376953,1009800
2024-06-25,89.61524200439453,93.58999633789062,94.11000061035156,93.1500015258789,94.01000213623047,981700
2024-06-26,89.09818267822266,93.05000305175781,94.12999725341797,92.4800033569336,93.52999877929688,619700
2024-06-27,90.46744537353516,94.4800033569336,94.58999633789062,93.37999725341797,93.62000274658203,452600
2024-06-28,89.31840515136719,93.27999877929688,95.47000122070312,93.05999755859375,95.0,868000
2024-07-02,89.92166137695312,93.91000366210938,94.69999694824219,93.2699966430664,93.51000213623047,1123900
2024-07-03,91.33879852294922,95.38999938964844,95.8499984741211,94.01000213623047,94.01000213623047,593100
2024-07-04,92.2580337524414,96.3499984741211,97.26000213623047,95.4000015258789,95.4000015258789,304300
2024-07-05,89.61524200439453,93.58999633789062,96.30999755859375,93.51000213623047,96.30999755859375,885600
2024-07-08,89.28968048095703,93.25,93.4800033569336,92.5,93.19000244140625,1009800
2024-07-09,88.27470397949219,92.19000244140625,93.12999725341797,91.56999969482422,92.38999938964844,683300
2024-07-10,90.13230895996094,94.12999725341797,94.30999755859375,92.30999755859375,92.31999969482422,765100
2024-07-11,91.5207290649414,95.58000183105469,95.61000061035156,93.08000183105469,93.91000366210938,873900
2024-07-12,91.89418029785156,95.97000122070312,96.7300033569336,95.63999938964844,96.05000305175781,912300
2024-07-15,93.7134780883789,97.87000274658203,98.88999938964844,95.62000274658203,96.41999816894531,842000
2024-07-16,92.4974136352539,96.5999984741211,97.0199966430664,95.55000305175781,96.91000366210938,806000
2024-07-17,92.478271484375,96.58000183105469,97.98999786376953,96.08000183105469,96.5999984741211,550000
2024-07-18,91.58776092529297,95.6500015258789,97.30000305175781,95.26000213623047,97.05999755859375,870300
2024-07-19,91.20475006103516,95.25,96.2699966430664,94.76000213623047,95.68000030517578,629700
2024-07-22,92.55487823486328,96.66000366210938,96.7699966430664,94.72000122070312,95.23999786376953,373600
2024-07-23,91.49201202392578,95.55000305175781,96.58999633789062,94.86000061035156,96.38999938964844,720300
2024-07-24,92.478271484375,96.58000183105469,96.80999755859375,95.16999816894531,95.44000244140625,644900
2024-07-25,93.38792419433594,97.52999877929688,97.61000061035156,95.45999908447266,96.47000122070312,516100
2024-07-26,93.99117279052734,98.16000366210938,98.37000274658203,96.70999908447266,97.43000030517578,552300
2024-07-29,91.5207290649414,95.58000183105469,98.66000366210938,94.38999938964844,98.6500015258789,1019900
2024-07-30,92.43037414550781,96.52999877929688,96.87000274658203,95.20999908447266,95.51000213623047,819400
2024-07-31,94.70932006835938,98.91000366210938,99.36000061035156,97.2300033569336,97.5,691700
2024-08-01,91.88459014892578,95.95999908447266,99.3499984741211,94.81999969482422,98.8499984741211,882200
2024-08-02,90.48660278320312,94.5,95.48999786376953,91.69999694824219,93.81999969482422,1234500
2024-08-06,90.12274932861328,94.12000274658203,95.72000122070312,92.12999725341797,93.95999908447266,1145600
2024-08-07,91.55904388427734,95.62000274658203,96.55999755859375,95.05000305175781,95.79000091552734,1123600
2024-08-08,94.23055267333984,98.41000366210938,99.33999633789062,95.91000366210938,95.97000122070312,1146300
2024-08-09,95.14020538330078,99.36000061035156,99.45999908447266,97.08999633789062,98.2699966430664,931600
2024-08-12,98.89370727539062,103.27999877929688,103.75,99.72000122070312,99.87999725341797,1049500
2024-08-13,98.82669067382812,103.20999908447266,103.38999938964844,101.56999969482422,102.6500015258789,1013800
2024-08-14,99.65973663330078,104.08000183105469,104.19999694824219,102.9800033569336,103.33999633789062,882300
2024-08-15,100.9906997680664,105.47000122070312,106.08000183105469,104.44000244140625,104.66999816894531,516200
2024-08-16,100.31086730957031,104.76000213623047,106.08999633789062,104.5999984741211,104.75,798900
2024-08-19,99.1043701171875,103.5,105.5,103.44000244140625,104.81999969482422,1029500
2024-08-20,97.04568481445312,101.3499984741211,103.3499984741211,100.79000091552734,103.3499984741211,864600
2024-08-21,97.24677276611328,101.55999755859375,102.7699966430664,100.95999908447266,101.62999725341797,914600
2024-08-22,97.36166381835938,101.68000030517578,102.58000183105469,101.4800033569336,101.8499984741211,629300
2024-08-23,98.52986145019531,102.9000015258789,103.29000091552734,102.0199966430664,102.43000030517578,617500
2024-08-26,99.67888641357422,104.0999984741211,104.76000213623047,103.2699966430664,103.95999908447266,902600
2024-08-27,97.85001373291016,102.19000244140625,103.98999786376953,102.06999969482422,103.7699966430664,669300
2024-08-28,97.562744140625,101.88999938964844,102.41999816894531,101.29000091552734,101.66999816894531,889600
2024-08-29,98.5873031616211,102.95999908447266,103.61000061035156,102.20999908447266,102.44999694824219,949300
2024-08-30,97.18931579589844,101.5,102.31999969482422,101.23999786376953,102.0999984741211,1809700
2024-09-03,94.5177993774414,98.70999908447266,99.9800033569336,97.93000030517578,99.83000183105469,1249400
2024-09-04,92.52359008789062,96.04000091552734,98.18000030517578,95.9800033569336,97.86000061035156,614400
2024-09-05,90.85692596435547,94.30999755859375,97.08000183105469,94.02999877929688,96.79000091552734,1208900
2024-09-06,88.90126037597656,92.27999877929688,94.95999908447266,91.95999908447266,94.19000244140625,761500
2024-09-09,88.84346008300781,92.22000122070312,93.41999816894531,91.83000183105469,92.72000122070312,1691200
2024-09-10,86.66620635986328,89.95999908447266,92.26000213623047,88.94000244140625,92.26000213623047,1169200
2024-09-11,85.77989959716797,89.04000091552734,90.61000061035156,88.70999908447266,90.61000061035156,1774000
2024-09-12,86.23268127441406,89.51000213623047,90.44999694824219,88.87999725341797,90.30000305175781,1254900
2024-09-13,86.70474243164062,90.0,90.7699966430664,89.63999938964844,90.0199966430664,1199500
2024-09-16,87.71630859375,91.05000305175781,91.2699966430664,89.55999755859375,91.20999908447266,870300
2024-09-17,88.13056182861328,91.4800033569336,92.05000305175781,90.9800033569336,91.05999755859375,802000
2024-09-18,87.81263732910156,91.1500015258789,91.87999725341797,90.1500015258789,91.6500015258789,824100
2024-09-19,89.85501861572266,93.2699966430664,93.5999984741211,92.11000061035156,92.3499984741211,1010600
2024-09-20,89.68160247802734,93.08999633789062,93.52999877929688,91.76000213623047,93.08000183105469,3272200
2024-09-23,91.4927749633789,94.97000122070312,94.98999786376953,92.56999969482422,92.80000305175781,1644600
2024-09-24,92.40798950195312,95.91999816894531,97.1500015258789,95.77999877929688,96.41999816894531,876600
2024-09-25,91.42533874511719,94.9000015258789,95.75,94.05000305175781,94.51000213623047,1238100
2024-09-26,89.26734924316406,92.66000366210938,94.47000122070312,92.05000305175781,93.80000305175781,1234900
2024-09-27,91.3482666015625,94.81999969482422,95.16000366210938,92.94000244140625,93.22000122070312,1012900
2024-09-30,91.66617584228516,95.1500015258789,96.04000091552734,94.51000213623047,94.69000244140625,778200
2024-10-01,95.6834945678711,99.31999969482422,99.36000061035156,94.41000366210938,94.41000366210938,1056000
2024-10-02,96.194091796875,99.8499984741211,101.04000091552734,98.36000061035156,100.75,895300
2024-10-03,99.46961212158203,103.25,103.29000091552734,99.37999725341797,99.87999725341797,964200
2024-10-04,100.9532241821289,104.79000091552734,105.27999877929688,103.41999816894531,103.80999755859375,711600
2024-10-07,104.02643585205078,107.9800033569336,108.04000091552734,105.19000244140625,105.4000015258789,953700
2024-10-08,101.45417785644531,105.30999755859375,106.75,103.4800033569336,106.20999908447266,1579600
2024-10-09,101.87806701660156,105.75,106.06999969482422,104.31999969482422,104.54000091552734,771500
2024-10-10,104.05532836914062,108.01000213623047,108.88999938964844,106.18000030517578,106.29000091552734,932800
2024-10-11,103.90118408203125,107.8499984741211,108.5,107.37999725341797,107.77999877929688,1047300
2024-10-15,99.87422943115234,103.66999816894531,105.62000274658203,102.77999877929688,104.8499984741211,992800
2024-10-16,100.97249603271484,104.80999755859375,105.12999725341797,103.52999877929688,103.86000061035156,1010900
2024-10-17,102.91852569580078,106.83000183105469,107.20999908447266,104.69000244140625,104.7699966430664,825000
2024-10-18,102.41757202148438,106.30999755859375,107.08999633789062,105.5999984741211,106.5,883500
2024-10-21,102.77401733398438,106.68000030517578,108.0199966430664,106.55000305175781,107.29000091552734,1189800
2024-10-22,101.8877182006836,105.76000213623047,106.91000366210938,105.62000274658203,106.51000213623047,775500
2024-10-23,100.15361022949219,103.95999908447266,105.7699966430664,103.19999694824219,105.7699966430664,809300
2024-10-24,100.51006317138672,104.33000183105469,105.19999694824219,103.1500015258789,104.08000183105469,1010700
2024-10-25,101.84917449951172,105.72000122070312,105.97000122070312,104.75,104.94000244140625,590700
2024-10-28,100.01873779296875,103.81999969482422,104.33000183105469,102.72000122070312,102.86000061035156,927000
2024-10-29,99.30584716796875,103.08000183105469,103.9000015258789,102.47000122070312,103.5199966430664,698900
2024-10-30,99.44070434570312,103.22000122070312,103.83999633789062,102.66999816894531,103.30999755859375,809300
2024-10-31,100.09580993652344,103.9000015258789,104.69999694824219,102.4800033569336,103.38999938964844,1008600
2024-11-01,94.9609603881836,98.56999969482422,107.7300033569336,98.23999786376953,105.5,1546400
2024-11-04,94.89352416992188,98.5,101.0999984741211,97.56999969482422,99.29000091552734,1525300
2024-11-05,94.08428192138672,97.66000366210938,99.02999877929688,97.27999877929688,98.76000213623047,1084200
2024-11-06,97.32125091552734,101.0199966430664,101.0999984741211,97.33000183105469,98.33999633789062,1023400
2024-11-07,98.82413482666016,102.58000183105469,102.94999694824219,100.44000244140625,100.66999816894531,838300
2024-11-08,98.13050079345703,101.86000061035156,102.55999755859375,101.4000015258789,102.33999633789062,1175700
2024-11-11,98.93011474609375,102.69000244140625,103.31999969482422,100.66999816894531,101.8499984741211,1592200
