Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HIVE.TO,HIVE.TO,HIVE.TO,HIVE.TO,HIVE.TO,HIVE.TO
Date,,,,,,
2024-04-29,3.880000114440918,3.880000114440918,4.130000114440918,3.809999942779541,4.059999942779541,480300
2024-04-30,3.490000009536743,3.490000009536743,3.8399999141693115,3.490000009536743,3.7899999618530273,474900
2024-05-01,3.450000047683716,3.450000047683716,3.555000066757202,3.319999933242798,3.490000009536743,615200
2024-05-02,3.390000104904175,3.390000104904175,3.5299999713897705,3.380000114440918,3.4800000190734863,511200
2024-05-03,3.3399999141693115,3.3399999141693115,3.5,3.299999952316284,3.490000009536743,425200
2024-05-06,3.3299999237060547,3.3299999237060547,3.440000057220459,3.299999952316284,3.4000000953674316,632300
2024-05-07,3.119999885559082,3.119999885559082,3.3499999046325684,3.119999885559082,3.3499999046325684,385700
2024-05-08,3.130000114440918,3.130000114440918,3.180000066757202,3.0,3.119999885559082,379600
2024-05-09,3.25,3.25,3.25,3.0899999141693115,3.0999999046325684,206100
2024-05-10,3.240000009536743,3.240000009536743,3.2799999713897705,3.1600000858306885,3.25,330600
2024-05-13,3.180000066757202,3.180000066757202,3.3399999141693115,3.1500000953674316,3.240000009536743,269500
2024-05-14,3.1700000762939453,3.1700000762939453,3.2200000286102295,3.109999895095825,3.1500000953674316,185900
2024-05-15,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.200000047683716,3.240000009536743,602400
2024-05-16,3.3399999141693115,3.3399999141693115,3.450000047683716,3.309999942779541,3.450000047683716,287600
2024-05-17,3.309999942779541,3.309999942779541,3.440000057220459,3.2899999618530273,3.3499999046325684,394300
2024-05-21,3.5199999809265137,3.5199999809265137,3.6500000953674316,3.5,3.6500000953674316,410500
2024-05-22,3.5899999141693115,3.5899999141693115,3.740000009536743,3.509999990463257,3.509999990463257,624300
2024-05-23,3.430000066757202,3.430000066757202,3.619999885559082,3.4000000953674316,3.5999999046325684,429500
2024-05-24,3.5899999141693115,3.5899999141693115,3.5999999046325684,3.380000114440918,3.430000066757202,275500
2024-05-27,3.619999885559082,3.619999885559082,3.6600000858306885,3.549999952316284,3.5799999237060547,264800
2024-05-28,3.5899999141693115,3.5899999141693115,3.6700000762939453,3.5299999713897705,3.630000114440918,366900
2024-05-29,3.490000009536743,3.490000009536743,3.630000114440918,3.4800000190734863,3.5999999046325684,215100
2024-05-30,3.5399999618530273,3.5399999618530273,3.5999999046325684,3.4600000381469727,3.5199999809265137,222700
2024-05-31,3.440000057220459,3.440000057220459,3.5399999618530273,3.4000000953674316,3.5399999618530273,169400
2024-06-03,3.490000009536743,3.490000009536743,3.5999999046325684,3.4700000286102295,3.4700000286102295,404300
2024-06-04,3.799999952316284,3.799999952316284,3.8399999141693115,3.509999990463257,3.549999952316284,588600
2024-06-05,3.9100000858306885,3.9100000858306885,3.9800000190734863,3.7300000190734863,3.8399999141693115,477200
2024-06-06,4.039999961853027,4.039999961853027,4.170000076293945,3.859999895095825,3.9100000858306885,833900
2024-06-07,3.8399999141693115,3.8399999141693115,4.25,3.799999952316284,4.079999923706055,937300
2024-06-10,4.010000228881836,4.010000228881836,4.050000190734863,3.75,3.8499999046325684,411500
2024-06-11,3.924999952316284,3.924999952316284,3.9600000381469727,3.5799999237060547,3.819999933242798,1000100
2024-06-12,4.070000171661377,4.070000171661377,4.289999961853027,4.070000171661377,4.070000171661377,1096000
2024-06-13,4.360000133514404,4.360000133514404,4.380000114440918,4.019999980926514,4.099999904632568,949500
2024-06-14,4.03000020980835,4.03000020980835,4.409999847412109,4.0,4.380000114440918,1000400
2024-06-17,4.460000038146973,4.460000038146973,4.590000152587891,3.990000009536743,3.990000009536743,982200
2024-06-18,4.519999980926514,4.519999980926514,4.570000171661377,4.309999942779541,4.380000114440918,806300
2024-06-19,4.489999771118164,4.489999771118164,4.510000228881836,4.409999847412109,4.409999847412109,141700
2024-06-20,4.599999904632568,4.599999904632568,4.96999979019165,4.460000038146973,4.579999923706055,1530200
2024-06-21,4.190000057220459,4.190000057220459,4.420000076293945,4.110000133514404,4.400000095367432,881900
2024-06-24,3.9800000190734863,3.9800000190734863,4.079999923706055,3.880000114440918,4.0,446100
2024-06-25,4.090000152587891,4.090000152587891,4.380000114440918,4.050000190734863,4.199999809265137,591300
2024-06-26,4.510000228881836,4.510000228881836,4.769999980926514,4.090000152587891,4.090000152587891,1005900
2024-06-27,4.320000171661377,4.320000171661377,4.650000095367432,4.320000171661377,4.650000095367432,603200
2024-06-28,4.239999771118164,4.239999771118164,4.360000133514404,4.059999942779541,4.349999904632568,692900
2024-07-02,4.269999980926514,4.269999980926514,4.409999847412109,4.099999904632568,4.329999923706055,387900
2024-07-03,4.139999866485596,4.139999866485596,4.260000228881836,4.070000171661377,4.079999923706055,234300
2024-07-04,4.050000190734863,4.050000190734863,4.059999942779541,3.9700000286102295,4.019999980926514,346300
2024-07-05,4.559999942779541,4.559999942779541,4.559999942779541,3.809999942779541,3.869999885559082,993200
2024-07-08,4.690000057220459,4.690000057220459,4.760000228881836,4.380000114440918,4.599999904632568,688000
2024-07-09,4.480000019073486,4.480000019073486,4.75,4.380000114440918,4.710000038146973,469200
2024-07-10,4.400000095367432,4.400000095367432,4.619999885559082,4.389999866485596,4.440000057220459,362300
2024-07-11,4.5,4.5,4.690000057220459,4.400000095367432,4.480000019073486,535300
2024-07-12,4.800000190734863,4.800000190734863,4.900000095367432,4.420000076293945,4.420000076293945,876700
2024-07-15,5.25,5.25,5.269999980926514,4.980000019073486,5.0,1162200
2024-07-16,5.539999961853027,5.539999961853027,5.550000190734863,5.099999904632568,5.300000190734863,1170200
2024-07-17,5.539999961853027,5.539999961853027,5.710000038146973,5.400000095367432,5.46999979019165,732200
2024-07-18,5.0,5.0,5.650000095367432,4.880000114440918,5.570000171661377,790700
2024-07-19,5.710000038146973,5.710000038146973,5.860000133514404,5.070000171661377,5.090000152587891,1131300
2024-07-22,6.190000057220459,6.190000057220459,6.269999980926514,5.730000019073486,5.860000133514404,1227600
2024-07-23,5.920000076293945,5.920000076293945,6.230000019073486,5.789999961853027,6.03000020980835,811500
2024-07-24,5.690000057220459,5.690000057220459,6.150000095367432,5.650000095367432,5.889999866485596,728300
2024-07-25,5.119999885559082,5.119999885559082,5.559999942779541,5.110000133514404,5.559999942779541,550300
2024-07-26,5.260000228881836,5.260000228881836,5.630000114440918,5.21999979019165,5.480000019073486,518700
2024-07-29,5.090000152587891,5.090000152587891,5.699999809265137,5.090000152587891,5.5,570100
2024-07-30,4.96999979019165,4.96999979019165,5.179999828338623,4.909999847412109,5.079999923706055,333200
2024-07-31,5.03000020980835,5.03000020980835,5.340000152587891,4.989999771118164,4.989999771118164,665600
2024-08-01,4.679999828338623,4.679999828338623,5.099999904632568,4.630000114440918,5.099999904632568,683000
2024-08-02,4.269999980926514,4.269999980926514,4.679999828338623,4.25,4.679999828338623,834500
2024-08-06,3.9700000286102295,3.9700000286102295,4.130000114440918,3.9200000762939453,4.130000114440918,1093600
2024-08-07,3.5899999141693115,3.5899999141693115,4.25,3.5899999141693115,4.130000114440918,729300
2024-08-08,4.070000171661377,4.070000171661377,4.099999904632568,3.690000057220459,3.890000104904175,795200
2024-08-09,3.9800000190734863,3.9800000190734863,4.150000095367432,3.859999895095825,4.150000095367432,738800
2024-08-12,3.8299999237060547,3.8299999237060547,3.9700000286102295,3.819999933242798,3.9700000286102295,332100
2024-08-13,3.880000114440918,3.880000114440918,4.0,3.7899999618530273,3.8299999237060547,480200
2024-08-14,3.8299999237060547,3.8299999237060547,4.059999942779541,3.799999952316284,3.950000047683716,359100
2024-08-15,3.9600000381469727,3.9600000381469727,4.130000114440918,3.930000066757202,3.930000066757202,749200
2024-08-16,4.190000057220459,4.190000057220459,4.21999979019165,4.03000020980835,4.050000190734863,801100
2024-08-19,4.199999809265137,4.199999809265137,4.199999809265137,4.079999923706055,4.119999885559082,366200
2024-08-20,4.150000095367432,4.150000095367432,4.349999904632568,4.110000133514404,4.269999980926514,449900
2024-08-21,4.400000095367432,4.400000095367432,4.5,4.170000076293945,4.179999828338623,531500
2024-08-22,4.329999923706055,4.329999923706055,4.480000019073486,4.269999980926514,4.480000019073486,299600
2024-08-23,4.800000190734863,4.800000190734863,4.889999866485596,4.300000190734863,4.300000190734863,813000
2024-08-26,4.789999961853027,4.789999961853027,4.949999809265137,4.650000095367432,4.849999904632568,609300
2024-08-27,4.53000020980835,4.53000020980835,4.789999961853027,4.389999866485596,4.789999961853027,653700
2024-08-28,4.179999828338623,4.179999828338623,4.449999809265137,4.139999866485596,4.400000095367432,452400
2024-08-29,4.309999942779541,4.309999942779541,4.519999980926514,4.269999980926514,4.28000020980835,387500
2024-08-30,4.239999771118164,4.239999771118164,4.380000114440918,4.179999828338623,4.320000171661377,259300
2024-09-03,3.819999933242798,3.819999933242798,4.28000020980835,3.799999952316284,4.28000020980835,737900
2024-09-04,3.819999933242798,3.819999933242798,4.010000228881836,3.740000009536743,3.799999952316284,559400
2024-09-05,3.7200000286102295,3.7200000286102295,3.880000114440918,3.680000066757202,3.880000114440918,503000
2024-09-06,3.5299999713897705,3.5299999713897705,3.890000104904175,3.490000009536743,3.890000104904175,628000
2024-09-09,3.7899999618530273,3.7899999618530273,3.799999952316284,3.609999895095825,3.690000057220459,431900
2024-09-10,3.9700000286102295,3.9700000286102295,3.9800000190734863,3.700000047683716,3.809999942779541,295400
2024-09-11,4.079999923706055,4.079999923706055,4.150000095367432,3.7300000190734863,3.9600000381469727,555400
2024-09-12,4.079999923706055,4.079999923706055,4.179999828338623,3.9700000286102295,4.079999923706055,438400
2024-09-13,4.179999828338623,4.179999828338623,4.269999980926514,4.090000152587891,4.159999847412109,438300
2024-09-16,4.019999980926514,4.019999980926514,4.130000114440918,3.9200000762939453,4.130000114440918,495300
2024-09-17,4.130000114440918,4.130000114440918,4.230000019073486,4.03000020980835,4.090000152587891,402900
2024-09-18,4.059999942779541,4.059999942779541,4.369999885559082,4.059999942779541,4.170000076293945,570400
2024-09-19,4.21999979019165,4.21999979019165,4.389999866485596,4.199999809265137,4.300000190734863,661200
2024-09-20,4.389999866485596,4.389999866485596,4.389999866485596,4.050000190734863,4.25,1012600
2024-09-23,4.239999771118164,4.239999771118164,4.349999904632568,4.199999809265137,4.269999980926514,337900
2024-09-24,4.579999923706055,4.579999923706055,4.579999923706055,4.21999979019165,4.25,645900
2024-09-25,4.369999885559082,4.369999885559082,4.590000152587891,4.360000133514404,4.489999771118164,326700
2024-09-26,4.599999904632568,4.599999904632568,4.730000019073486,4.480000019073486,4.539999961853027,735000
2024-09-27,4.5,4.5,4.699999809265137,4.5,4.650000095367432,370400
2024-09-30,4.320000171661377,4.320000171661377,4.389999866485596,4.239999771118164,4.320000171661377,392700
2024-10-01,4.0,4.0,4.340000152587891,3.990000009536743,4.340000152587891,836500
2024-10-02,4.179999828338623,4.179999828338623,4.260000228881836,3.930000066757202,4.0,592200
2024-10-03,4.199999809265137,4.199999809265137,4.210000038146973,4.070000171661377,4.099999904632568,202100
2024-10-04,4.269999980926514,4.269999980926514,4.389999866485596,4.199999809265137,4.300000190734863,612200
2024-10-07,4.190000057220459,4.190000057220459,4.46999979019165,4.139999866485596,4.329999923706055,701200
2024-10-08,4.099999904632568,4.099999904632568,4.230000019073486,4.070000171661377,4.159999847412109,485000
2024-10-09,3.990000009536743,3.990000009536743,4.130000114440918,3.9700000286102295,4.110000133514404,543800
2024-10-10,4.059999942779541,4.059999942779541,4.059999942779541,3.9200000762939453,4.03000020980835,378600
2024-10-11,4.340000152587891,4.340000152587891,4.340000152587891,4.079999923706055,4.099999904632568,740800
2024-10-15,4.599999904632568,4.599999904632568,4.699999809265137,4.429999828338623,4.460000038146973,936300
2024-10-16,4.769999980926514,4.769999980926514,4.800000190734863,4.579999923706055,4.699999809265137,618600
2024-10-17,4.550000190734863,4.550000190734863,4.71999979019165,4.53000020980835,4.71999979019165,558400
2024-10-18,5.210000038146973,5.210000038146973,5.269999980926514,4.650000095367432,4.699999809265137,1259500
2024-10-21,5.239999771118164,5.239999771118164,5.320000171661377,4.880000114440918,5.150000095367432,910700
2024-10-22,5.340000152587891,5.340000152587891,5.369999885559082,5.099999904632568,5.099999904632568,578000
2024-10-23,4.96999979019165,4.96999979019165,5.269999980926514,4.889999866485596,5.210000038146973,783200
2024-10-24,5.230000019073486,5.230000019073486,5.349999904632568,5.019999980926514,5.170000076293945,841800
2024-10-25,5.019999980926514,5.019999980926514,5.369999885559082,5.019999980926514,5.28000020980835,587200
2024-10-28,5.699999809265137,5.699999809265137,5.710000038146973,5.210000038146973,5.260000228881836,985900
2024-10-29,5.880000114440918,5.880000114440918,6.130000114440918,5.809999942779541,5.949999809265137,1283800
2024-10-30,5.929999828338623,5.929999828338623,6.179999828338623,5.639999866485596,5.75,1331400
2024-10-31,5.110000133514404,5.110000133514404,5.900000095367432,5.099999904632568,5.800000190734863,1165400
2024-11-01,4.960000038146973,4.960000038146973,5.360000133514404,4.889999866485596,5.28000020980835,655600
2024-11-04,4.739999771118164,4.739999771118164,4.900000095367432,4.699999809265137,4.900000095367432,538100
2024-11-05,5.059999942779541,5.059999942779541,5.170000076293945,4.809999942779541,4.860000133514404,845100
2024-11-06,5.670000076293945,5.670000076293945,5.900000095367432,5.440000057220459,5.900000095367432,1665700
2024-11-07,6.28000020980835,6.28000020980835,6.340000152587891,5.519999980926514,5.519999980926514,1922700
2024-11-08,6.389999866485596,6.389999866485596,6.579999923706055,6.139999866485596,6.340000152587891,2444200
2024-11-11,7.349999904632568,7.349999904632568,7.590000152587891,6.880000114440918,7.0,2613000
2024-11-12,7.349999904632568,7.349999904632568,7.369999885559082,6.900000095367432,7.039999961853027,1483400
2024-11-13,6.570000171661377,6.570000171661377,7.75,6.489999771118164,7.349999904632568,2259400
2024-11-14,6.03000020980835,6.03000020980835,6.840000152587891,5.949999809265137,6.75,1129600
2024-11-15,6.230000019073486,6.230000019073486,6.28000020980835,5.940000057220459,6.079999923706055,790000
2024-11-18,6.0,6.0,6.519999980926514,5.880000114440918,6.28000020980835,958700
2024-11-19,6.0,6.0,6.159999847412109,5.900000095367432,6.099999904632568,937100
2024-11-20,5.78000020980835,5.78000020980835,6.400000095367432,5.739999771118164,6.190000057220459,1259800
2024-11-21,5.639999866485596,5.639999866485596,6.199999809265137,5.46999979019165,6.050000190734863,1473800
2024-11-22,5.739999771118164,5.739999771118164,5.869999885559082,5.349999904632568,5.5,1258700
2024-11-25,5.510000228881836,5.510000228881836,5.820000171661377,5.409999847412109,5.739999771118164,940700
2024-11-26,5.199999809265137,5.199999809265137,5.559999942779541,5.139999866485596,5.400000095367432,916200
2024-11-27,5.690000057220459,5.690000057220459,5.730000019073486,5.230000019073486,5.360000133514404,1214700
2024-11-28,5.699999809265137,5.699999809265137,5.739999771118164,5.619999885559082,5.739999771118164,286600
2024-11-29,5.800000190734863,5.800000190734863,6.150000095367432,5.710000038146973,5.849999904632568,1176300
2024-12-02,5.730000019073486,5.730000019073486,5.929999828338623,5.579999923706055,5.820000171661377,815000
2024-12-03,5.800000190734863,5.800000190734863,5.820000171661377,5.53000020980835,5.650000095367432,710900
2024-12-04,6.090000152587891,6.090000152587891,6.170000076293945,5.710000038146973,5.75,1585500
2024-12-05,5.75,5.75,6.53000020980835,5.75,6.449999809265137,1993900
2024-12-06,6.139999866485596,6.139999866485596,6.349999904632568,5.889999866485596,5.889999866485596,2108000
2024-12-09,5.710000038146973,5.710000038146973,6.239999771118164,5.670000076293945,6.139999866485596,1388700
2024-12-10,5.590000152587891,5.590000152587891,5.860000133514404,5.5,5.860000133514404,594300
2024-12-11,5.599999904632568,5.599999904632568,5.800000190734863,5.429999828338623,5.699999809265137,734400
2024-12-12,5.480000019073486,5.480000019073486,6.0,5.460000038146973,5.75,1230900
2024-12-13,5.460000038146973,5.460000038146973,5.590000152587891,5.380000114440918,5.5,549000
2024-12-16,5.570000171661377,5.570000171661377,5.900000095367432,5.420000076293945,5.599999904632568,1919700
2024-12-17,5.489999771118164,5.489999771118164,5.679999828338623,5.320000171661377,5.679999828338623,959500
2024-12-18,4.980000019073486,4.980000019073486,5.579999923706055,4.869999885559082,5.380000114440918,1428500
2024-12-19,4.5,4.5,5.059999942779541,4.5,5.050000190734863,1134600
2024-12-20,4.449999809265137,4.449999809265137,4.630000114440918,4.389999866485596,4.5,779400
2024-12-23,4.349999904632568,4.349999904632568,4.519999980926514,4.269999980926514,4.519999980926514,628500
2024-12-24,4.53000020980835,4.53000020980835,4.53000020980835,4.320000171661377,4.53000020980835,749300
2024-12-27,4.320000171661377,4.320000171661377,4.440000057220459,4.210000038146973,4.420000076293945,690600
2024-12-30,4.159999847412109,4.159999847412109,4.260000228881836,4.0,4.199999809265137,758000
2024-12-31,4.110000133514404,4.110000133514404,4.329999923706055,4.050000190734863,4.309999942779541,463200
2025-01-02,4.429999828338623,4.429999828338623,4.570000171661377,4.25,4.269999980926514,834200
2025-01-03,4.800000190734863,4.800000190734863,4.829999923706055,4.389999866485596,4.449999809265137,836200
2025-01-06,4.849999904632568,4.849999904632568,5.010000228881836,4.690000057220459,4.96999979019165,976100
2025-01-07,4.5,4.5,4.840000152587891,4.440000057220459,4.75,773700
2025-01-08,4.480000019073486,4.480000019073486,4.550000190734863,4.260000228881836,4.309999942779541,675300
2025-01-09,4.420000076293945,4.420000076293945,4.454999923706055,4.309999942779541,4.420000076293945,240500
2025-01-10,4.369999885559082,4.369999885559082,4.440000057220459,4.260000228881836,4.440000057220459,606700
2025-01-13,4.230000019073486,4.230000019073486,4.239999771118164,4.050000190734863,4.210000038146973,826500
2025-01-14,4.190000057220459,4.190000057220459,4.420000076293945,4.130000114440918,4.409999847412109,616400
2025-01-15,4.480000019073486,4.480000019073486,4.539999961853027,4.320000171661377,4.380000114440918,698100
2025-01-16,4.539999961853027,4.539999961853027,4.579999923706055,4.389999866485596,4.489999771118164,390900
2025-01-17,4.650000095367432,4.650000095367432,4.920000076293945,4.570000171661377,4.730000019073486,1134400
2025-01-20,4.659999847412109,4.659999847412109,4.829999923706055,4.599999904632568,4.789999961853027,751000
2025-01-21,4.460000038146973,4.460000038146973,4.710000038146973,4.389999866485596,4.710000038146973,761800
2025-01-22,4.510000228881836,4.510000228881836,4.650000095367432,4.394999980926514,4.480000019073486,908900
2025-01-23,4.460000038146973,4.460000038146973,4.659999847412109,4.400000095367432,4.460000038146973,546800
2025-01-24,4.420000076293945,4.420000076293945,4.639999866485596,4.400000095367432,4.539999961853027,727300
2025-01-27,3.990000009536743,3.990000009536743,4.239999771118164,3.869999885559082,4.210000038146973,1887900
2025-01-28,4.019999980926514,4.019999980926514,4.099999904632568,3.9600000381469727,4.099999904632568,636700
2025-01-29,4.170000076293945,4.170000076293945,4.190000057220459,3.9000000953674316,4.019999980926514,877100
2025-01-30,4.440000057220459,4.440000057220459,4.539999961853027,4.190000057220459,4.199999809265137,1501300
2025-01-31,4.260000228881836,4.260000228881836,4.599999904632568,4.21999979019165,4.539999961853027,1242200
2025-02-03,4.239999771118164,4.239999771118164,4.329999923706055,3.880000114440918,3.880000114440918,874000
2025-02-04,4.170000076293945,4.170000076293945,4.260000228881836,4.130000114440918,4.239999771118164,785600
2025-02-05,4.079999923706055,4.079999923706055,4.230000019073486,4.070000171661377,4.170000076293945,615700
2025-02-06,4.079999923706055,4.079999923706055,4.25,3.990000009536743,4.119999885559082,834400
2025-02-07,4.059999942779541,4.059999942779541,4.400000095367432,4.019999980926514,4.199999809265137,1588600
2025-02-10,4.059999942779541,4.059999942779541,4.130000114440918,4.039999961853027,4.130000114440918,493800
2025-02-11,3.9200000762939453,3.9200000762939453,4.070000171661377,3.890000104904175,4.03000020980835,1026100
2025-02-12,3.930000066757202,3.930000066757202,3.9700000286102295,3.809999942779541,3.9000000953674316,582900
2025-02-13,4.059999942779541,4.059999942779541,4.070000171661377,3.8499999046325684,3.950000047683716,560800
2025-02-14,4.010000228881836,4.010000228881836,4.099999904632568,3.9800000190734863,4.070000171661377,601600
2025-02-18,3.990000009536743,3.990000009536743,4.099999904632568,3.9600000381469727,4.050000190734863,544200
2025-02-19,3.880000114440918,3.880000114440918,4.059999942779541,3.880000114440918,4.0,762200
2025-02-20,3.8299999237060547,3.8299999237060547,3.9600000381469727,3.809999942779541,3.9600000381469727,744200
2025-02-21,3.549999952316284,3.549999952316284,3.869999885559082,3.5350000858306885,3.859999895095825,1334700
2025-02-24,3.4000000953674316,3.4000000953674316,3.5999999046325684,3.3299999237060547,3.5999999046325684,738000
2025-02-25,3.109999895095825,3.109999895095825,3.3499999046325684,3.069999933242798,3.259999990463257,1316100
2025-02-26,2.950000047683716,2.950000047683716,3.259999990463257,2.9100000858306885,3.109999895095825,1435100
2025-02-27,2.9600000381469727,2.9600000381469727,3.200000047683716,2.940000057220459,3.0899999141693115,855300
2025-02-28,3.049999952316284,3.049999952316284,3.059999942779541,2.8499999046325684,2.9100000858306885,1013000
2025-03-03,2.75,2.75,3.309999942779541,2.75,3.299999952316284,1507100
2025-03-04,2.75,2.75,2.859999895095825,2.5899999141693115,2.6500000953674316,967300
2025-03-05,2.7899999618530273,2.7899999618530273,2.819999933242798,2.6600000858306885,2.75,915200
2025-03-06,2.7200000286102295,2.7200000286102295,2.7899999618530273,2.6500000953674316,2.740000009536743,944400
2025-03-07,2.9000000953674316,2.9000000953674316,2.930000066757202,2.690000057220459,2.7699999809265137,1319000
2025-03-10,2.4800000190734863,2.4800000190734863,2.799999952316284,2.450000047683716,2.799999952316284,1346100
2025-03-11,2.5299999713897705,2.5299999713897705,2.5799999237060547,2.4200000762939453,2.5,720100
2025-03-12,2.549999952316284,2.549999952316284,2.640000104904175,2.490000009536743,2.569999933242798,766200
2025-03-13,2.4100000858306885,2.4100000858306885,2.5799999237060547,2.4000000953674316,2.5799999237060547,590300
2025-03-14,2.5,2.5,2.559999942779541,2.434999942779541,2.4600000381469727,802700
2025-03-17,2.490000009536743,2.490000009536743,2.5299999713897705,2.369999885559082,2.5,686500
2025-03-18,2.319999933242798,2.319999933242798,2.4700000286102295,2.309999942779541,2.4600000381469727,873700
2025-03-19,2.4100000858306885,2.4100000858306885,2.450000047683716,2.3299999237060547,2.390000104904175,1134800
2025-03-20,2.369999885559082,2.369999885559082,2.4700000286102295,2.359999895095825,2.4100000858306885,814800
2025-03-21,2.3499999046325684,2.3499999046325684,2.430000066757202,2.319999933242798,2.359999895095825,1523300
2025-03-24,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.450000047683716,2.450000047683716,812000
2025-03-25,2.5799999237060547,2.5799999237060547,2.619999885559082,2.5,2.609999895095825,466300
2025-03-26,2.4000000953674316,2.4000000953674316,2.575000047683716,2.369999885559082,2.559999942779541,732700
2025-03-27,2.299999952316284,2.299999952316284,2.4000000953674316,2.299999952316284,2.4000000953674316,489400
2025-03-28,2.1500000953674316,2.1500000953674316,2.2699999809265137,2.130000114440918,2.2699999809265137,862000
2025-03-31,2.0999999046325684,2.0999999046325684,2.109999895095825,1.9900000095367432,2.109999895095825,815700
2025-04-01,2.200000047683716,2.200000047683716,2.240000009536743,2.069999933242798,2.130000114440918,700000
2025-04-02,2.309999942779541,2.309999942779541,2.319999933242798,2.119999885559082,2.1500000953674316,620100
2025-04-03,2.069999933242798,2.069999933242798,2.140000104904175,2.0450000762939453,2.109999895095825,527800
2025-04-04,1.9800000190734863,1.9800000190734863,2.049999952316284,1.850000023841858,2.049999952316284,753900
2025-04-07,2.009999990463257,2.009999990463257,2.180000066757202,1.8200000524520874,1.8200000524520874,833600
2025-04-08,1.8799999952316284,1.8799999952316284,2.1600000858306885,1.840000033378601,2.1600000858306885,782200
2025-04-09,2.1700000762939453,2.1700000762939453,2.180000066757202,1.7999999523162842,1.8899999856948853,1284500
2025-04-10,2.0,2.0,2.119999885559082,1.9600000381469727,2.119999885559082,639200
2025-04-11,2.049999952316284,2.049999952316284,2.069999933242798,1.9700000286102295,2.069999933242798,621200
2025-04-14,2.0799999237060547,2.0799999237060547,2.1500000953674316,2.009999990463257,2.140000104904175,872000
2025-04-15,2.009999990463257,2.009999990463257,2.130000114440918,1.9800000190734863,2.059999942779541,787800
2025-04-16,2.009999990463257,2.009999990463257,2.049999952316284,1.9700000286102295,2.0,565500
2025-04-17,2.049999952316284,2.049999952316284,2.069999933242798,1.9600000381469727,2.0399999618530273,620500
2025-04-21,2.049999952316284,2.049999952316284,2.140000104904175,2.015000104904175,2.0799999237060547,601100
2025-04-22,2.2200000286102295,2.2200000286102295,2.2799999713897705,2.0799999237060547,2.119999885559082,1000300
2025-04-23,2.3499999046325684,2.3499999046325684,2.4000000953674316,2.2799999713897705,2.299999952316284,1014000
2025-04-24,2.390000104904175,2.390000104904175,2.4000000953674316,2.319999933242798,2.3399999141693115,534300
2025-04-25,2.4800000190734863,2.4800000190734863,2.5,2.380000114440918,2.440000057220459,833300
2025-04-28,2.430000066757202,2.430000066757202,2.5399999618530273,2.2950000762939453,2.5399999618530273,780900
2025-04-29,2.380000114440918,2.380000114440918,2.450000047683716,2.369999885559082,2.430000066757202,309400
2025-04-30,2.3299999237060547,2.3299999237060547,2.380000114440918,2.2300000190734863,2.380000114440918,549800
2025-05-01,2.4700000286102295,2.4700000286102295,2.5299999713897705,2.380000114440918,2.380000114440918,525500
2025-05-02,2.509999990463257,2.509999990463257,2.569999933242798,2.430000066757202,2.490000009536743,917600
2025-05-05,2.390000104904175,2.390000104904175,2.440000057220459,2.3399999141693115,2.4200000762939453,362000
2025-05-06,2.380000114440918,2.380000114440918,2.390000104904175,2.299999952316284,2.359999895095825,395400
2025-05-07,2.359999895095825,2.359999895095825,2.450000047683716,2.3499999046325684,2.4000000953674316,340500
2025-05-08,2.559999942779541,2.559999942779541,2.619999885559082,2.450000047683716,2.450000047683716,1092200
2025-05-09,2.5799999237060547,2.5799999237060547,2.6500000953674316,2.4600000381469727,2.619999885559082,2515400
2025-05-12,2.5999999046325684,2.5999999046325684,2.7200000286102295,2.549999952316284,2.6500000953674316,1680500
2025-05-13,2.75,2.75,2.759999990463257,2.609999895095825,2.640000104904175,1238400
2025-05-14,2.680000066757202,2.680000066757202,2.759999990463257,2.6600000858306885,2.75,488800
2025-05-15,2.5799999237060547,2.5799999237060547,2.680000066757202,2.509999990463257,2.680000066757202,899700
2025-05-16,2.880000114440918,2.880000114440918,2.9000000953674316,2.5799999237060547,2.5799999237060547,1250800
2025-05-20,2.890000104904175,2.890000104904175,2.9700000286102295,2.7799999713897705,2.9200000762939453,1338500
2025-05-21,2.7699999809265137,2.7699999809265137,2.9800000190734863,2.7300000190734863,2.859999895095825,1585100
2025-05-22,2.809999942779541,2.809999942779541,2.950000047683716,2.7699999809265137,2.9000000953674316,1245500
2025-05-23,2.7100000381469727,2.7100000381469727,2.7699999809265137,2.619999885559082,2.7699999809265137,860300
2025-05-26,2.740000009536743,2.740000009536743,2.7699999809265137,2.7100000381469727,2.7699999809265137,182000
2025-05-27,2.740000009536743,2.740000009536743,2.799999952316284,2.700000047683716,2.799999952316284,840100
2025-05-28,2.609999895095825,2.609999895095825,2.740000009536743,2.5799999237060547,2.740000009536743,916700
2025-05-29,2.509999990463257,2.509999990463257,2.6700000762939453,2.509999990463257,2.6700000762939453,630000
2025-05-30,2.4700000286102295,2.4700000286102295,2.509999990463257,2.440000057220459,2.490000009536743,417000
2025-06-02,2.434999942779541,2.434999942779541,2.5199999809265137,2.4200000762939453,2.4200000762939453,368000
2025-06-03,2.5799999237060547,2.5799999237060547,2.5899999141693115,2.4200000762939453,2.4700000286102295,646000
2025-06-04,2.6600000858306885,2.6600000858306885,2.674999952316284,2.5199999809265137,2.5799999237060547,644500
