Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DOL.TO,DOL.TO,DOL.TO,DOL.TO,DOL.TO,DOL.TO
Date,,,,,,
2023-10-13,94.6810302734375,95.30999755859375,95.58999633789062,94.80999755859375,95.19999694824219,597800
2023-10-16,94.87972259521484,95.51000213623047,96.16999816894531,95.41000366210938,95.62999725341797,613000
2023-10-17,94.8399887084961,95.47000122070312,96.08000183105469,95.16999816894531,95.4000015258789,338000
2023-10-18,94.18434143066406,94.80999755859375,95.69000244140625,94.62000274658203,95.08999633789062,362800
2023-10-19,93.3995361328125,94.0199966430664,94.62999725341797,93.37999725341797,94.5999984741211,305900
2023-10-20,93.48895263671875,94.11000061035156,94.75,93.95999908447266,94.04000091552734,337200
2023-10-23,94.41282653808594,95.04000091552734,95.62000274658203,94.06999969482422,94.08999633789062,573100
2023-10-24,94.43269348144531,95.05999755859375,95.91000366210938,94.5999984741211,95.5999984741211,605500
2023-10-25,95.42608642578125,96.05999755859375,96.41999816894531,94.79000091552734,95.0,472300
2023-10-26,95.5750961303711,96.20999908447266,97.0,95.61000061035156,96.05999755859375,602700
2023-10-27,93.52870178222656,94.1500015258789,96.41000366210938,94.05000305175781,96.25,324900
2023-10-30,94.88964080810547,95.5199966430664,95.83999633789062,94.7699966430664,94.7699966430664,316500
2023-10-31,94.0750732421875,94.69999694824219,96.12000274658203,94.11000061035156,95.79000091552734,544600
2023-11-01,95.2770767211914,95.91000366210938,96.01000213623047,94.66000366210938,94.76000213623047,327600
2023-11-02,95.25721740722656,95.88999938964844,97.5199966430664,95.25,95.81999969482422,539600
2023-11-03,95.32675170898438,95.95999908447266,96.25,95.05000305175781,96.0,428000
2023-11-06,96.65791320800781,97.30000305175781,97.5999984741211,95.62000274658203,96.19000244140625,367000
2023-11-07,96.38969421386719,97.02999877929688,97.6500015258789,96.7300033569336,97.6500015258789,496800
2023-11-08,97.48242950439453,98.12999725341797,98.19999694824219,96.9000015258789,97.02999877929688,326800
2023-11-09,97.9294662475586,98.58000183105469,98.69000244140625,97.69999694824219,98.29000091552734,360500
2023-11-10,98.2175521850586,98.87000274658203,98.98999786376953,97.62000274658203,98.44999694824219,391200
2023-11-13,99.03214263916016,99.69000244140625,100.0999984741211,98.5999984741211,98.80000305175781,317700
2023-11-14,98.71424865722656,99.37000274658203,100.4000015258789,98.2300033569336,100.25,535500
2023-11-15,98.06855010986328,98.72000122070312,100.30000305175781,98.48999786376953,99.69999694824219,440500
2023-11-16,96.94599914550781,97.58999633789062,99.23999786376953,97.2300033569336,98.94000244140625,486400
2023-11-17,97.91951751708984,98.56999969482422,98.69999694824219,97.4000015258789,97.77999877929688,368900
2023-11-20,97.91951751708984,98.56999969482422,99.05000305175781,97.69000244140625,98.5,247600
2023-11-21,97.81024932861328,98.45999908447266,99.5199966430664,98.30000305175781,99.0,619700
2023-11-22,97.84998321533203,98.5,99.22000122070312,98.31999969482422,98.80000305175781,243900
2023-11-23,97.75065612792969,98.4000015258789,98.8499984741211,98.27999877929688,98.3499984741211,58000
2023-11-24,97.60163116455078,98.25,98.62000274658203,97.86000061035156,98.44999694824219,149300
2023-11-27,97.22413635253906,97.87000274658203,98.27999877929688,97.66000366210938,98.23999786376953,298900
2023-11-28,97.33342742919922,97.9800033569336,98.69000244140625,97.56999969482422,98.13999938964844,386600
2023-11-29,96.75724792480469,97.4000015258789,98.44999694824219,96.94999694824219,98.44999694824219,433800
2023-11-30,97.89966583251953,98.55000305175781,98.75,96.66999816894531,97.83000183105469,1255700
2023-12-01,98.76390838623047,99.41999816894531,99.52999877929688,97.55999755859375,98.36000061035156,595500
2023-12-04,98.99239349365234,99.6500015258789,100.31999969482422,99.43000030517578,99.66000366210938,345000
2023-12-05,99.36988830566406,100.02999877929688,101.44999694824219,99.68000030517578,99.8499984741211,603200
2023-12-06,99.29041290283203,99.94999694824219,101.80999755859375,99.80999755859375,100.72000122070312,514500
2023-12-07,99.76725769042969,100.43000030517578,100.58999633789062,99.5199966430664,100.2699966430664,537700
2023-12-08,98.99239349365234,99.6500015258789,100.95999908447266,99.36000061035156,100.94999694824219,416600
2023-12-11,98.09834289550781,98.75,100.12000274658203,98.27999877929688,99.97000122070312,558400
2023-12-12,98.42617797851562,99.08000183105469,99.38999938964844,97.72000122070312,98.75,667400
2023-12-13,96.39962768554688,97.04000091552734,101.18000030517578,96.75,101.0999984741211,1003700
2023-12-14,92.26707458496094,92.87999725341797,97.0,90.06999969482422,96.0199966430664,1696200
2023-12-15,89.40608215332031,90.0,93.19999694824219,89.93000030517578,92.44000244140625,2787200
2023-12-18,92.72404479980469,93.33999633789062,93.41000366210938,90.25,90.63999938964844,876200
2023-12-19,92.52535247802734,93.13999938964844,94.27999877929688,92.6500015258789,93.44000244140625,887700
2023-12-20,91.79025268554688,92.4000015258789,94.05000305175781,92.26000213623047,93.27999877929688,861200
2023-12-21,92.01873016357422,92.62999725341797,93.3499984741211,92.20999908447266,92.72000122070312,590900
2023-12-22,93.56843566894531,94.19000244140625,94.45999908447266,92.69999694824219,92.69999694824219,591700
2023-12-27,93.73731231689453,94.36000061035156,94.5199966430664,93.56999969482422,93.56999969482422,645000
2023-12-28,93.866455078125,94.48999786376953,94.81999969482422,94.16000366210938,94.38999938964844,179900
2023-12-29,94.8598403930664,95.48999786376953,95.54000091552734,94.33999633789062,94.58999633789062,295600
2024-01-02,94.3830337524414,95.01000213623047,95.7300033569336,94.83000183105469,95.31999969482422,472800
2024-01-03,94.17440795898438,94.80000305175781,95.37000274658203,94.62000274658203,95.01000213623047,377900
2024-01-04,94.0163345336914,94.56999969482422,94.98999786376953,94.33000183105469,94.77999877929688,419300
2024-01-05,93.73798370361328,94.29000091552734,94.73999786376953,93.72000122070312,94.30000305175781,432100
2024-01-08,95.15959930419922,95.72000122070312,95.81999969482422,94.38999938964844,94.38999938964844,690200
2024-01-09,95.86543273925781,96.43000030517578,96.58000183105469,94.95999908447266,95.75,623100
2024-01-10,96.5712890625,97.13999938964844,97.33999633789062,96.55999755859375,97.0,321400
2024-01-11,96.66077423095703,97.2300033569336,97.30999755859375,96.08000183105469,97.30999755859375,509300
2024-01-12,96.4321060180664,97.0,98.5,96.7300033569336,97.5999984741211,667400
2024-01-15,97.48590850830078,98.05999755859375,98.19999694824219,96.80000305175781,96.91000366210938,122100
2024-01-16,98.46015930175781,99.04000091552734,99.1500015258789,97.83999633789062,98.05999755859375,376500
2024-01-17,98.61922454833984,99.19999694824219,99.3499984741211,98.5,99.02999877929688,442800
2024-01-18,99.32508087158203,99.91000366210938,100.1500015258789,99.02999877929688,99.36000061035156,381600
2024-01-19,98.6291732788086,99.20999908447266,100.2699966430664,98.86000061035156,99.83999633789062,445600
2024-01-22,98.7882308959961,99.37000274658203,99.51000213623047,98.5,99.4000015258789,339400
2024-01-23,101.06482696533203,101.66000366210938,101.79000091552734,98.79000091552734,99.55999755859375,486200
2024-01-24,99.55371856689453,100.13999938964844,101.05000305175781,100.0,101.0,432900
2024-01-25,99.40459442138672,99.98999786376953,100.5199966430664,98.69999694824219,100.0,462300
2024-01-26,98.67888641357422,99.26000213623047,100.33999633789062,99.08999633789062,99.66000366210938,248200
2024-01-29,98.987060546875,99.56999969482422,99.62999725341797,97.80000305175781,98.66000366210938,492000
2024-01-30,99.3747787475586,99.95999908447266,100.31999969482422,99.23999786376953,99.5999984741211,277700
2024-01-31,98.09232330322266,98.66999816894531,100.54000091552734,98.4800033569336,100.18000030517578,780500
2024-02-01,99.63326263427734,100.22000122070312,100.33999633789062,98.9000015258789,98.94000244140625,352700
2024-02-02,99.72272491455078,100.30999755859375,100.69000244140625,99.55000305175781,100.19000244140625,309400
2024-02-05,98.74846649169922,99.33000183105469,100.5,98.79000091552734,100.48999786376953,281600
2024-02-06,98.95722961425781,99.54000091552734,100.1500015258789,98.91999816894531,99.0,312000
2024-02-07,98.25141143798828,98.83000183105469,99.95999908447266,98.5999984741211,99.95999908447266,308700
2024-02-08,99.5934829711914,100.18000030517578,100.43000030517578,98.13999938964844,99.48999786376953,468500
2024-02-09,100.11044311523438,100.69999694824219,101.25,100.0,100.98999786376953,604700
2024-02-12,100.36893463134766,100.95999908447266,101.75,100.5999984741211,100.62000274658203,641500
2024-02-13,99.55371856689453,100.13999938964844,101.54000091552734,98.93000030517578,100.62000274658203,646400
2024-02-14,102.22798156738281,102.83000183105469,102.87000274658203,100.01000213623047,100.22000122070312,338500
2024-02-15,102.15838623046875,102.76000213623047,103.95999908447266,102.0,103.25,389400
2024-02-16,102.7349853515625,103.33999633789062,103.80000305175781,102.26000213623047,102.7699966430664,556900
2024-02-20,103.80867004394531,104.41999816894531,104.75,103.58999633789062,103.58999633789062,487800
2024-02-21,103.54025268554688,104.1500015258789,105.16999816894531,103.2699966430664,104.3499984741211,233300
2024-02-22,104.34550476074219,104.95999908447266,105.38999938964844,104.3499984741211,104.58000183105469,279800
2024-02-23,105.07123565673828,105.69000244140625,105.80000305175781,104.08999633789062,105.08999633789062,464400
2024-02-26,104.61392211914062,105.2300033569336,105.98999786376953,104.37000274658203,105.31999969482422,513400
2024-02-27,105.8466567993164,106.47000122070312,106.58999633789062,103.69000244140625,104.87000274658203,265100
2024-02-28,106.60222625732422,107.2300033569336,107.5,105.69000244140625,106.33999633789062,401200
2024-02-29,104.36539459228516,104.9800033569336,107.79000091552734,104.87999725341797,107.16000366210938,1071100
2024-03-01,103.64961242675781,104.26000213623047,105.16000366210938,103.33000183105469,105.05000305175781,522100
2024-03-04,102.0589828491211,102.66000366210938,104.56999969482422,102.36000061035156,103.58000183105469,464300
2024-03-05,102.16831970214844,102.7699966430664,103.04000091552734,101.76000213623047,102.62000274658203,683500
2024-03-06,104.27591705322266,104.88999938964844,104.94999694824219,102.9000015258789,102.9000015258789,625800
2024-03-07,102.29757690429688,102.9000015258789,105.33999633789062,102.75,105.2300033569336,423100
2024-03-08,102.08879852294922,102.69000244140625,103.44000244140625,101.80000305175781,102.44999694824219,456900
2024-03-11,103.0531234741211,103.66000366210938,103.66000366210938,102.23999786376953,102.51000213623047,250500
2024-03-12,104.31568145751953,104.93000030517578,105.19000244140625,103.63999938964844,104.25,424500
2024-03-13,104.37532806396484,104.98999786376953,105.23999786376953,104.30000305175781,104.83999633789062,436600
2024-03-14,103.92797088623047,104.54000091552734,105.37999725341797,103.66000366210938,105.37999725341797,354600
2024-03-15,104.70340728759766,105.31999969482422,105.80000305175781,103.5999984741211,104.55000305175781,1784100
2024-03-18,104.30574035644531,104.91999816894531,105.97000122070312,104.69000244140625,105.30999755859375,372300
2024-03-19,105.12092590332031,105.73999786376953,106.0999984741211,104.66000366210938,105.19999694824219,264300
2024-03-20,104.53439331054688,105.1500015258789,106.44999694824219,104.6500015258789,106.12999725341797,247100
2024-03-21,103.2817611694336,103.88999938964844,105.5,103.75,104.76000213623047,384600
2024-03-22,100.72682189941406,101.31999969482422,104.04000091552734,101.25,104.04000091552734,520200
2024-03-25,100.87592315673828,101.47000122070312,102.27999877929688,100.76000213623047,101.31999969482422,357200
2024-03-26,102.44670104980469,103.05000305175781,103.54000091552734,101.05999755859375,102.0,597700
2024-03-27,104.0373306274414,104.6500015258789,104.73999786376953,103.7300033569336,104.0,382800
2024-03-28,102.58587646484375,103.19000244140625,105.3499984741211,103.0,104.47000122070312,414600
2024-04-01,101.6513671875,102.25,103.86000061035156,101.79000091552734,103.19999694824219,379100
2024-04-02,101.19406127929688,101.79000091552734,102.25,100.30000305175781,102.22000122070312,515100
2024-04-03,99.77242279052734,100.36000061035156,101.66999816894531,100.31999969482422,101.55000305175781,513300
2024-04-04,109.72383117675781,110.37000274658203,110.93000030517578,103.9800033569336,105.0,1553700
2024-04-05,113.82967376708984,114.5,114.80999755859375,109.38999938964844,111.44999694824219,887700
2024-04-08,110.87704467773438,111.52999877929688,114.66999816894531,111.5199966430664,114.23999786376953,560300
2024-04-09,109.326171875,109.97000122070312,111.88999938964844,109.31999969482422,111.88999938964844,671900
2024-04-10,110.98638916015625,111.63999938964844,112.2699966430664,107.80000305175781,107.80000305175781,592100
2024-04-11,112.2887191772461,112.94999694824219,113.8499984741211,111.2300033569336,111.26000213623047,699700
2024-04-12,111.39401245117188,112.05000305175781,113.4800033569336,111.76000213623047,112.94999694824219,396100
2024-04-15,111.93082427978516,112.58999633789062,113.55999755859375,112.01000213623047,112.55000305175781,355600
2024-04-16,110.94664001464844,111.5999984741211,112.80999755859375,111.0999984741211,112.80999755859375,497800
2024-04-17,112.76592254638672,113.43000030517578,113.66999816894531,111.33999633789062,111.63999938964844,567600
2024-04-18,112.35999298095703,112.93000030517578,114.05999755859375,111.73999786376953,113.33000183105469,452400
2024-04-19,112.23064422607422,112.80000305175781,113.5,112.19000244140625,112.5999984741211,355100
2024-04-22,113.44446563720703,114.0199966430664,114.38999938964844,112.80000305175781,113.04000091552734,838800
2024-04-23,113.03653717041016,113.61000061035156,115.2300033569336,113.37000274658203,114.18000030517578,763500
2024-04-24,114.98664855957031,115.56999969482422,116.0,113.44000244140625,113.45999908447266,598200
2024-04-25,116.409423828125,117.0,117.08000183105469,114.52999877929688,114.98999786376953,424400
2024-04-26,115.0363998413086,115.62000274658203,117.18000030517578,115.37000274658203,116.70999908447266,696500
2024-04-29,115.72293090820312,116.30999755859375,116.41000366210938,115.0999984741211,115.52999877929688,622100
2024-04-30,114.26033782958984,114.83999633789062,116.19999694824219,114.56999969482422,116.19999694824219,468600
2024-05-01,114.58866882324219,115.16999816894531,116.27999877929688,113.58000183105469,114.55000305175781,258400
2024-05-02,114.68816375732422,115.2699966430664,116.19000244140625,114.02999877929688,115.16999816894531,429900
2024-05-03,116.11095428466797,116.69999694824219,117.33000183105469,115.55000305175781,115.94999694824219,259900
2024-05-06,117.26509094238281,117.86000061035156,117.91000366210938,116.6500015258789,117.25,259300
2024-05-07,118.16056060791016,118.76000213623047,118.9000015258789,117.80000305175781,118.08999633789062,367300
2024-05-08,119.26495361328125,119.87000274658203,120.20999908447266,118.72000122070312,119.0999984741211,398700
2024-05-09,118.1307144165039,118.7300033569336,120.80999755859375,118.13999938964844,120.18000030517578,688200
2024-05-10,117.72277069091797,118.31999969482422,119.5999984741211,118.0199966430664,119.12999725341797,368600
2024-05-13,119.7823257446289,120.38999938964844,120.52999877929688,118.4000015258789,118.41000366210938,381100
2024-05-14,119.76242065429688,120.37000274658203,120.9800033569336,119.25,120.38999938964844,466800
2024-05-15,120.78723907470703,121.4000015258789,121.9000015258789,119.95999908447266,120.41999816894531,579100
2024-05-16,121.66279602050781,122.27999877929688,123.41999816894531,121.88999938964844,122.0,452300
2024-05-17,122.1403579711914,122.76000213623047,122.9800033569336,121.70999908447266,122.19999694824219,311700
2024-05-21,123.14527130126953,123.7699966430664,124.05999755859375,121.93000030517578,122.0,630700
2024-05-22,123.72233581542969,124.3499984741211,125.7699966430664,123.69999694824219,124.05999755859375,477100
2024-05-23,123.35420989990234,123.9800033569336,125.61000061035156,123.77999877929688,124.36000061035156,490200
2024-05-24,123.60294342041016,124.2300033569336,125.3499984741211,123.86000061035156,124.08999633789062,334300
2024-05-27,123.50344848632812,124.12999725341797,125.0,123.97000122070312,124.38999938964844,101200
2024-05-28,122.18016815185547,122.80000305175781,123.91999816894531,121.98999786376953,123.80000305175781,546700
2024-05-29,122.11051940917969,122.7300033569336,123.86000061035156,122.18000030517578,122.18000030517578,1103100
2024-05-30,123.14527130126953,123.7699966430664,124.12999725341797,122.66000366210938,122.66000366210938,585300
2024-05-31,128.34886169433594,129.0,129.16000366210938,123.23999786376953,124.25,1705700
2024-06-03,125.15508270263672,125.79000091552734,127.75,124.93000030517578,127.58999633789062,682300
2024-06-04,126.31916809082031,126.95999908447266,127.41000366210938,125.44000244140625,125.79000091552734,462300
2024-06-05,127.13502502441406,127.77999877929688,128.3000030517578,126.75,127.41000366210938,515500
2024-06-06,126.08037567138672,126.72000122070312,128.1199951171875,126.25,127.02999877929688,328000
2024-06-07,126.47836303710938,127.12000274658203,127.27999877929688,125.5,126.54000091552734,634000
2024-06-10,126.11022186279297,126.75,127.37999725341797,126.44999694824219,126.98999786376953,954200
2024-06-11,125.04562377929688,125.68000030517578,127.2699966430664,125.5,127.25,636600
2024-06-12,119.93157196044922,120.54000091552734,127.2300033569336,119.75,125.9000015258789,1017900
2024-06-13,120.96632385253906,121.58000183105469,123.38999938964844,121.08000183105469,121.9000015258789,658300
2024-06-14,123.22486877441406,123.8499984741211,124.19999694824219,119.87999725341797,121.37000274658203,627400
2024-06-17,122.42890930175781,123.05000305175781,125.58999633789062,122.56999969482422,123.1500015258789,597300
2024-06-18,123.42385864257812,124.05000305175781,125.2300033569336,121.5999984741211,122.70999908447266,905100
2024-06-19,122.84678649902344,123.47000122070312,124.19999694824219,122.87999725341797,123.61000061035156,531300
2024-06-20,122.08065795898438,122.69999694824219,124.04000091552734,121.94000244140625,123.4800033569336,1292900
2024-06-21,123.40394592285156,124.02999877929688,125.36000061035156,122.5,122.69000244140625,3317600
2024-06-24,125.42369842529297,126.05999755859375,126.43000030517578,123.80999755859375,124.13999938964844,1093600
2024-06-25,122.86666870117188,123.48999786376953,125.95999908447266,123.45999908447266,125.95999908447266,613100
2024-06-26,122.37916564941406,123.0,123.62999725341797,121.3499984741211,123.5199966430664,691000
2024-06-27,125.21476745605469,125.8499984741211,126.19000244140625,122.98999786376953,123.16000366210938,604700
2024-06-28,124.2795181274414,124.91000366210938,126.4800033569336,124.20999908447266,126.16000366210938,773600
2024-07-02,125.5431137084961,126.18000030517578,126.98999786376953,124.38999938964844,124.86000061035156,521800
2024-07-03,126.35896301269531,127.0,128.11000061035156,125.5999984741211,126.0199966430664,516300
2024-07-04,126.7370376586914,127.37999725341797,128.16000366210938,127.20999908447266,128.0,561500
2024-07-05,126.54985809326172,127.0999984741211,128.27999877929688,126.58000183105469,127.97000122070312,552600
2024-07-08,128.2026824951172,128.75999450683594,128.97000122070312,127.06999969482422,127.06999969482422,672600
2024-07-09,129.5070037841797,130.07000732421875,130.39999389648438,128.22999572753906,128.47000122070312,835500
2024-07-10,129.55677795410156,130.1199951171875,131.1699981689453,129.80999755859375,130.33999633789062,754400
2024-07-11,128.8697509765625,129.42999267578125,130.5,128.3699951171875,130.1199951171875,693800
2024-07-12,128.51133728027344,129.07000732421875,129.9199981689453,128.6199951171875,129.25999450683594,722300
2024-07-15,128.3221435546875,128.8800048828125,130.17999267578125,128.85000610351562,129.0399932861328,216800
2024-07-16,128.25244140625,128.80999755859375,129.49000549316406,127.04000091552734,128.77999877929688,591700
2024-07-17,127.53556823730469,128.08999633789062,128.64999389648438,127.41999816894531,128.25,430800
2024-07-18,125.75331115722656,126.30000305175781,128.27000427246094,125.79000091552734,128.27000427246094,840700
2024-07-19,126.40049743652344,126.94999694824219,127.37000274658203,126.05000305175781,126.05000305175781,253200
2024-07-22,128.9295196533203,129.49000549316406,129.72000122070312,127.30999755859375,127.30999755859375,319000
2024-07-23,131.2394561767578,131.80999755859375,132.22999572753906,128.9600067138672,129.75,428100
2024-07-24,130.1940155029297,130.75999450683594,131.74000549316406,130.66000366210938,131.41000366210938,301700
2024-07-25,129.07888793945312,129.63999938964844,130.52000427246094,128.42999267578125,130.5,386100
2024-07-26,130.34335327148438,130.91000366210938,130.99000549316406,129.74000549316406,129.8300018310547,527700
2024-07-29,130.13427734375,130.6999969482422,131.22999572753906,129.55999755859375,130.72999572753906,302400
2024-07-30,130.30352783203125,130.8699951171875,131.52999877929688,130.1999969482422,130.6699981689453,548500
2024-07-31,128.8697509765625,129.42999267578125,131.4600067138672,129.35000610351562,131.4600067138672,490900
2024-08-01,129.39747619628906,129.9600067138672,130.47000122070312,127.52999877929688,130.47000122070312,617400
2024-08-02,129.00918579101562,129.57000732421875,130.25,127.86000061035156,128.5399932861328,503800
2024-08-06,127.62518310546875,128.17999267578125,129.16000366210938,126.12999725341797,127.0,928200
2024-08-07,124.99661254882812,125.54000091552734,127.98999786376953,125.51000213623047,127.8499984741211,762600
2024-08-08,125.70354461669922,126.25,126.87000274658203,125.44000244140625,126.0199966430664,525600
2024-08-09,126.51002502441406,127.05999755859375,127.20999908447266,125.68000030517578,126.11000061035156,883400
2024-08-12,128.3619842529297,128.9199981689453,129.24000549316406,126.08999633789062,126.95999908447266,465800
2024-08-13,129.8455352783203,130.41000366210938,130.52000427246094,128.7100067138672,129.32000732421875,625800
2024-08-14,131.279296875,131.85000610351562,132.08999633789062,129.97999572753906,130.14999389648438,520700
2024-08-15,134.1866455078125,134.77000427246094,135.0399932861328,132.1999969482422,132.5,358100
2024-08-16,135.05288696289062,135.63999938964844,135.7899932861328,133.72999572753906,134.4499969482422,411000
2024-08-19,134.03729248046875,134.6199951171875,135.99000549316406,134.42999267578125,134.8800048828125,536800
2024-08-20,132.62342834472656,133.1999969482422,134.8800048828125,132.47000122070312,134.72999572753906,318300
2024-08-21,133.41998291015625,134.0,134.75,132.8300018310547,133.1999969482422,333800
2024-08-22,133.50961303710938,134.08999633789062,134.85000610351562,133.80999755859375,134.8300018310547,243300
2024-08-23,134.59487915039062,135.17999267578125,135.6699981689453,134.05999755859375,134.3000030517578,378900
2024-08-26,135.52085876464844,136.11000061035156,136.19000244140625,135.0,135.0,252200
2024-08-27,136.4766845703125,137.07000732421875,137.47999572753906,134.5,134.5,551800
2024-08-28,135.84942626953125,136.44000244140625,137.72000122070312,135.6999969482422,136.9600067138672,383500
2024-08-29,133.52952575683594,134.11000061035156,136.99000549316406,133.61000061035156,136.10000610351562,425100
2024-08-30,135.90916442871094,136.5,136.7100067138672,133.85000610351562,134.22000122070312,999700
2024-09-03,132.58363342285156,133.16000366210938,136.2100067138672,132.6300048828125,136.2100067138672,323500
2024-09-04,133.2407684326172,133.82000732421875,134.33999633789062,131.5,132.8000030517578,609300
2024-09-05,130.05459594726562,130.6199951171875,133.9600067138672,130.1300048828125,133.4600067138672,693000
2024-09-06,127.71479797363281,128.27000427246094,132.05999755859375,128.14999389648438,130.60000610351562,727300
2024-09-09,127.68492126464844,128.24000549316406,130.17999267578125,128.08999633789062,129.0500030517578,779900
2024-09-10,124.73773193359375,125.27999877929688,128.5,124.98999786376953,128.1199951171875,1184500
2024-09-11,134.94337463378906,135.52999877929688,135.7899932861328,128.3800048828125,129.10000610351562,1177100
2024-09-12,134.5649871826172,135.14999389648438,136.75999450683594,133.57000732421875,133.8699951171875,814800
2024-09-13,132.90223693847656,133.47999572753906,135.3699951171875,133.07000732421875,134.5,854600
2024-09-16,135.88926696777344,136.47999572753906,137.0,133.35000610351562,133.44000244140625,1088500
2024-09-17,134.11697387695312,134.6999969482422,136.58999633789062,133.6199951171875,136.47999572753906,640900
2024-09-18,133.84812927246094,134.42999267578125,136.3000030517578,134.16000366210938,134.7100067138672,711400
2024-09-19,134.68450927734375,135.27000427246094,135.89999389648438,134.27999877929688,135.5,749500
2024-09-20,134.7940216064453,135.3800048828125,136.10000610351562,133.94000244140625,135.5,1606100
2024-09-23,134.9234619140625,135.50999450683594,136.5500030517578,134.5,135.33999633789062,461100
2024-09-24,135.55072021484375,136.13999938964844,136.4499969482422,135.1199951171875,136.14999389648438,419400
2024-09-25,136.1680450439453,136.75999450683594,137.36000061035156,135.25999450683594,136.0800018310547,657800
2024-09-26,136.45677185058594,137.0500030517578,137.97000122070312,135.5,135.66000366210938,726400
2024-09-27,136.2576446533203,136.85000610351562,138.3000030517578,136.82000732421875,137.0500030517578,672700
2024-09-30,137.94032287597656,138.5399932861328,138.8800048828125,136.25,136.25,535800
2024-10-01,136.0684814453125,136.66000366210938,138.4499969482422,135.44000244140625,137.99000549316406,1260900
2024-10-02,137.34292602539062,137.94000244140625,139.75999450683594,135.5,135.5,484600
2024-10-03,137.33297729492188,137.92999267578125,138.91000366210938,136.60000610351562,137.6699981689453,452200
2024-10-04,137.47445678710938,137.97999572753906,139.07000732421875,137.25,138.1999969482422,453400
2024-10-07,137.16558837890625,137.6699981689453,138.97999572753906,136.82000732421875,137.97999572753906,652600
2024-10-08,138.2017822265625,138.7100067138672,138.9199981689453,137.22000122070312,137.25,451700
2024-10-09,139.32762145996094,139.83999633789062,139.91000366210938,138.08999633789062,138.08999633789062,435000
2024-10-10,139.6165771484375,140.1300048828125,140.86000061035156,139.38999938964844,139.7100067138672,414800
2024-10-11,143.5022735595703,144.02999877929688,144.6199951171875,140.82000732421875,140.82000732421875,639800
2024-10-15,143.7214813232422,144.25,145.36000061035156,143.39999389648438,143.64999389648438,829200
2024-10-16,143.053955078125,143.5800018310547,144.33999633789062,142.6199951171875,144.10000610351562,616700
2024-10-17,143.9008026123047,144.42999267578125,145.10000610351562,143.89999389648438,143.91000366210938,345700
2024-10-18,144.20970153808594,144.74000549316406,145.1300048828125,144.08999633789062,144.52000427246094,267000
2024-10-21,142.5059356689453,143.02999877929688,145.5500030517578,142.38999938964844,144.39999389648438,418200
2024-10-22,142.20704650878906,142.72999572753906,143.25,141.16000366210938,143.0,373800
2024-10-23,142.68531799316406,143.2100067138672,143.3800048828125,142.02000427246094,142.72999572753906,246100
2024-10-24,142.79490661621094,143.32000732421875,143.60000610351562,141.41000366210938,141.4499969482422,354700
2024-10-25,141.14097595214844,141.66000366210938,143.77999877929688,141.2899932861328,143.27000427246094,385100
2024-10-28,143.13363647460938,143.66000366210938,143.8000030517578,141.10000610351562,141.69000244140625,708500
2024-10-29,144.07022094726562,144.60000610351562,144.89999389648438,143.0,143.2100067138672,481200
2024-10-30,143.87091064453125,144.39999389648438,145.36000061035156,142.72000122070312,143.6699981689453,388800
2024-10-31,144.35911560058594,144.88999938964844,145.19000244140625,143.8300018310547,144.30999755859375,606500
2024-11-01,145.9532928466797,146.49000549316406,149.6199951171875,144.5,145.0,509700
2024-11-04,149.45042419433594,150.0,150.02999877929688,147.0,147.11000061035156,685100
2024-11-05,148.9423065185547,149.49000549316406,149.55999755859375,147.64999389648438,149.24000549316406,451900
2024-11-06,147.94595336914062,148.49000549316406,152.4199981689453,146.6699981689453,152.4199981689453,614000
2024-11-07,148.8426513671875,149.38999938964844,150.02999877929688,147.24000549316406,148.27000427246094,447000
2024-11-08,150.44674682617188,151.0,151.0800018310547,148.16000366210938,149.41000366210938,574700
2024-11-11,148.48399353027344,149.02999877929688,152.97000122070312,148.32000732421875,151.11000061035156,471600
2024-11-12,147.99578857421875,148.5399932861328,149.6199951171875,147.55999755859375,149.6199951171875,627100
2024-11-13,147.01934814453125,147.55999755859375,148.4600067138672,146.75999450683594,148.4600067138672,540600
2024-11-14,146.46141052246094,147.0,148.99000549316406,146.10000610351562,147.1699981689453,664200
2024-11-15,147.52749633789062,148.07000732421875,148.22000122070312,145.8000030517578,146.25,702300
2024-11-18,148.20498657226562,148.75,149.6999969482422,147.61000061035156,147.61000061035156,377300
2024-11-19,148.20498657226562,148.75,149.3300018310547,147.32000732421875,147.6199951171875,407700
2024-11-20,143.38272094726562,143.91000366210938,148.66000366210938,143.58999633789062,148.61000061035156,781200
2024-11-21,146.30198669433594,146.83999633789062,147.3300018310547,143.27000427246094,143.88999938964844,884900
2024-11-22,144.9768524169922,145.50999450683594,147.83999633789062,144.77999877929688,146.77999877929688,610900
2024-11-25,142.42625427246094,142.9499969482422,146.41000366210938,142.6699981689453,145.11000061035156,1958100
2024-11-26,143.27313232421875,143.8000030517578,144.41000366210938,141.75,143.60000610351562,655200
2024-11-27,143.26315307617188,143.7899932861328,145.57000732421875,143.38999938964844,144.0,506100
2024-11-28,144.24952697753906,144.77999877929688,145.5500030517578,144.14999389648438,144.47999572753906,152500
2024-11-29,145.30563354492188,145.83999633789062,146.41000366210938,144.05999755859375,144.05999755859375,553700
2024-12-02,146.6507110595703,147.19000244140625,148.08999633789062,146.5,146.9499969482422,690300
