Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CNR.TO,CNR.TO,CNR.TO,CNR.TO,CNR.TO,CNR.TO
Date,,,,,,
2023-10-04,137.36061096191406,146.27000427246094,147.0399932861328,145.1199951171875,145.35000610351562,708200
2023-10-05,137.2948455810547,146.1999969482422,146.88999938964844,145.00999450683594,145.16000366210938,1145700
2023-10-06,137.43572998046875,146.35000610351562,146.8699951171875,145.00999450683594,145.72999572753906,812400
2023-10-10,138.6659393310547,147.66000366210938,149.05999755859375,146.6300048828125,147.39999389648438,929900
2023-10-11,139.35147094726562,148.38999938964844,148.57000732421875,147.5399932861328,148.36000061035156,831000
2023-10-12,138.5156707763672,147.5,148.5,146.38999938964844,148.3800048828125,880700
2023-10-13,138.1869659423828,147.14999389648438,148.6999969482422,146.33999633789062,147.97000122070312,820900
2023-10-16,139.83041381835938,148.89999389648438,149.74000549316406,147.02000427246094,147.82000732421875,1240200
2023-10-17,139.52989196777344,148.5800018310547,149.41000366210938,148.00999450683594,148.07000732421875,803700
2023-10-18,135.7078094482422,144.50999450683594,147.91000366210938,144.4199981689453,147.86000061035156,1028100
2023-10-19,135.34152221679688,144.1199951171875,145.66000366210938,143.8300018310547,145.49000549316406,1279000
2023-10-20,137.04132080078125,145.92999267578125,146.0800018310547,143.1300048828125,143.55999755859375,1690200
2023-10-23,135.91439819335938,144.72999572753906,146.75999450683594,144.67999267578125,145.0500030517578,753800
2023-10-24,136.15855407714844,144.99000549316406,146.0800018310547,144.14999389648438,145.0,784600
2023-10-25,137.642333984375,146.57000732421875,148.61000061035156,143.16000366210938,143.16000366210938,827100
2023-10-26,135.83924865722656,144.64999389648438,149.3699951171875,144.52999877929688,146.75999450683594,884400
2023-10-27,136.2149200439453,145.0500030517578,145.97999572753906,144.22999572753906,145.13999938964844,1054800
2023-10-30,137.6141357421875,146.5399932861328,147.97000122070312,145.67999267578125,145.77999877929688,1078000
2023-10-31,137.79257202148438,146.72999572753906,147.4499969482422,145.97999572753906,147.17999267578125,1046700
2023-11-01,138.91946411132812,147.92999267578125,148.82000732421875,146.77999877929688,146.77999877929688,751500
2023-11-02,140.51593017578125,149.6300048828125,150.83999633789062,148.10000610351562,148.5,1121000
2023-11-03,142.52557373046875,151.77000427246094,151.82000732421875,149.6199951171875,149.9600067138672,964000
2023-11-06,142.24383544921875,151.47000122070312,152.88999938964844,150.60000610351562,152.00999450683594,878800
2023-11-07,142.19691467285156,151.4199981689453,151.91000366210938,150.41000366210938,151.1300048828125,1109600
2023-11-08,142.88243103027344,152.14999389648438,152.55999755859375,151.44000244140625,151.6199951171875,801500
2023-11-09,143.10784912109375,152.38999938964844,154.5500030517578,152.07000732421875,152.97000122070312,791700
2023-11-10,144.75123596191406,154.13999938964844,154.35000610351562,152.3000030517578,152.72999572753906,873400
2023-11-13,145.8781280517578,155.33999633789062,155.8300018310547,153.44000244140625,154.19000244140625,719700
2023-11-14,147.40884399414062,156.97000122070312,157.57000732421875,155.72000122070312,156.6999969482422,1018800
2023-11-15,146.69512939453125,156.2100067138672,158.58999633789062,155.61000061035156,157.60000610351562,1106700
2023-11-16,147.4464111328125,157.00999450683594,157.6300048828125,156.1699981689453,156.39999389648438,699100
2023-11-17,148.5076141357422,158.13999938964844,158.5,157.24000549316406,157.55999755859375,690400
2023-11-20,147.79383850097656,157.3800048828125,158.22000122070312,157.1300048828125,158.19000244140625,639200
2023-11-21,147.23040771484375,156.77999877929688,157.97000122070312,156.38999938964844,157.5,739100
2023-11-22,146.29132080078125,155.77999877929688,157.49000549316406,155.6199951171875,157.00999450683594,841900
2023-11-23,148.06622314453125,157.6699981689453,158.0800018310547,156.00999450683594,156.38999938964844,351400
2023-11-24,147.6623992919922,157.24000549316406,157.72999572753906,156.49000549316406,156.9600067138672,461600
2023-11-27,143.19232177734375,152.47999572753906,156.0500030517578,152.42999267578125,155.17999267578125,1897400
2023-11-28,143.94358825683594,153.27999877929688,153.9499969482422,152.0,152.0,1152800
2023-11-29,146.05654907226562,155.52999877929688,155.89999389648438,153.11000061035156,153.60000610351562,977700
2023-11-30,147.86900329589844,157.4600067138672,157.57000732421875,154.77000427246094,156.2100067138672,3357600
2023-12-01,150.47027587890625,160.22999572753906,160.4199981689453,156.60000610351562,157.25,1356600
2023-12-04,150.82713317871094,160.61000061035156,160.97999572753906,158.88999938964844,159.57000732421875,4720900
2023-12-05,149.58753967285156,159.2899932861328,160.4600067138672,159.07000732421875,160.0800018310547,1572900
2023-12-06,151.04095458984375,160.0399932861328,160.6300048828125,159.2899932861328,159.2899932861328,1739400
2023-12-07,151.8242645263672,160.8699951171875,161.9600067138672,159.66000366210938,160.77999877929688,957500
2023-12-08,151.05982971191406,160.05999755859375,161.9499969482422,160.02000427246094,160.80999755859375,789200
2023-12-11,152.36221313476562,161.44000244140625,161.55999755859375,159.5500030517578,159.6300048828125,811300
2023-12-12,152.7303009033203,161.8300018310547,161.8699951171875,160.2100067138672,161.4499969482422,1367500
2023-12-13,152.7963409423828,161.89999389648438,161.92999267578125,159.41000366210938,161.13999938964844,1087100
2023-12-14,152.91903686523438,162.02999877929688,163.10000610351562,161.55999755859375,162.0,1533900
2023-12-15,151.9563751220703,161.00999450683594,162.3699951171875,160.50999450683594,161.25999450683594,3847800
2023-12-18,152.81524658203125,161.9199981689453,162.77000427246094,161.11000061035156,161.32000732421875,929000
2023-12-19,154.67445373535156,163.88999938964844,163.9499969482422,161.1300048828125,161.1300048828125,818500
2023-12-20,154.14596557617188,163.3300018310547,165.83999633789062,162.69000244140625,163.0500030517578,979400
2023-12-21,154.94815063476562,164.17999267578125,165.24000549316406,163.5399932861328,164.0500030517578,603100
2023-12-22,156.35435485839844,165.6699981689453,166.10000610351562,164.41000366210938,164.4199981689453,574400
2023-12-27,156.8734588623047,166.22000122070312,167.35000610351562,164.86000061035156,165.16000366210938,620100
2023-12-28,156.1562042236328,165.4600067138672,166.91000366210938,165.02000427246094,166.0500030517578,438000
2023-12-29,157.1848907470703,166.5500030517578,166.60000610351562,165.25999450683594,165.97000122070312,407900
2024-01-02,157.7794189453125,167.17999267578125,167.4199981689453,165.13999938964844,165.3699951171875,666500
2024-01-03,157.68507385253906,167.0800018310547,168.25,166.4199981689453,166.75999450683594,723300
2024-01-04,158.60055541992188,168.0500030517578,168.52999877929688,166.72999572753906,167.3699951171875,725600
2024-01-05,158.7798614501953,168.24000549316406,168.99000549316406,167.1699981689453,167.8300018310547,595600
2024-01-08,157.8455352783203,167.25,168.25999450683594,166.25,167.58999633789062,878800
2024-01-09,156.39212036132812,165.7100067138672,167.25,165.5500030517578,166.7100067138672,1094800
2024-01-10,157.04331970214844,166.39999389648438,166.47000122070312,164.58999633789062,164.58999633789062,819200
2024-01-11,157.38307189941406,166.75999450683594,166.9499969482422,164.9600067138672,166.41000366210938,614900
2024-01-12,159.70474243164062,169.22000122070312,169.25,166.74000549316406,167.38999938964844,976800
2024-01-15,159.12905883789062,168.61000061035156,169.02999877929688,167.6199951171875,168.0,263700
2024-01-16,159.32723999023438,168.82000732421875,169.69000244140625,167.0,167.8300018310547,696700
2024-01-17,156.5431365966797,165.8699951171875,168.1999969482422,165.5500030517578,167.6300048828125,881900
2024-01-18,158.87425231933594,168.33999633789062,168.8300018310547,166.33999633789062,166.47000122070312,702300
2024-01-19,159.91238403320312,169.44000244140625,170.1199951171875,166.22000122070312,167.32000732421875,880700
2024-01-22,158.7421112060547,168.1999969482422,170.19000244140625,167.83999633789062,170.0,908800
2024-01-23,159.91238403320312,169.44000244140625,169.75999450683594,167.8800048828125,168.14999389648438,770000
2024-01-24,157.03390502929688,166.38999938964844,169.85000610351562,164.82000732421875,169.85000610351562,1204500
2024-01-25,157.29815673828125,166.6699981689453,167.9499969482422,165.25,166.9199981689453,743200
2024-01-26,157.27928161621094,166.64999389648438,167.7100067138672,166.0800018310547,166.6199951171875,579100
2024-01-29,157.11880493164062,166.47999572753906,166.58999633789062,164.9499969482422,166.10000610351562,638400
2024-01-30,158.10977172851562,167.52999877929688,168.4199981689453,165.89999389648438,166.47000122070312,590400
2024-01-31,157.4019317626953,166.77999877929688,168.8300018310547,166.57000732421875,167.32000732421875,1166500
2024-02-01,160.3936767578125,169.9499969482422,170.16000366210938,167.25999450683594,167.25999450683594,716600
2024-02-02,160.95997619628906,170.5500030517578,171.05999755859375,168.7100067138672,170.69000244140625,604300
2024-02-05,161.4884796142578,171.11000061035156,171.6999969482422,170.10000610351562,170.89999389648438,901700
2024-02-06,163.27218627929688,173.0,173.10000610351562,170.7899932861328,171.02000427246094,811300
2024-02-07,164.1121368408203,173.88999938964844,174.6300048828125,172.5399932861328,173.5,704400
2024-02-08,162.82864379882812,172.52999877929688,174.05999755859375,172.3800048828125,173.5500030517578,881400
2024-02-09,163.28163146972656,173.00999450683594,173.5800018310547,171.88999938964844,172.50999450683594,936500
2024-02-12,162.9513397216797,172.66000366210938,173.49000549316406,172.02000427246094,173.19000244140625,833100
2024-02-13,160.67684936523438,170.25,171.61000061035156,169.7100067138672,171.33999633789062,1827200
2024-02-14,164.71620178222656,174.52999877929688,174.55999755859375,170.5500030517578,171.00999450683594,827800
2024-02-15,165.08424377441406,174.9199981689453,175.49000549316406,173.92999267578125,174.6999969482422,889200
2024-02-16,165.2163543701172,175.05999755859375,175.9199981689453,174.42999267578125,175.0500030517578,800500
2024-02-20,163.3854522705078,173.1199951171875,175.47999572753906,172.5800018310547,174.58999633789062,1889400
2024-02-21,164.47079467773438,174.27000427246094,174.3300018310547,172.66000366210938,172.8699951171875,628200
2024-02-22,167.25491333007812,177.22000122070312,177.50999450683594,174.99000549316406,175.00999450683594,803400
2024-02-23,167.69845581054688,177.69000244140625,178.14999389648438,177.07000732421875,177.3000030517578,897400
2024-02-26,167.79286193847656,177.7899932861328,178.3800048828125,176.7100067138672,177.25,575800
2024-02-27,167.67015075683594,177.66000366210938,178.02999877929688,176.86000061035156,177.49000549316406,570800
2024-02-28,166.23562622070312,176.13999938964844,177.67999267578125,175.88999938964844,177.1699981689453,637900
2024-02-29,166.07521057128906,175.97000122070312,176.5399932861328,175.5399932861328,176.25999450683594,2074000
2024-03-01,166.7547149658203,176.69000244140625,177.72000122070312,175.55999755859375,175.77000427246094,1001100
2024-03-04,166.07521057128906,175.97000122070312,176.88999938964844,174.47000122070312,176.41000366210938,1219000
2024-03-05,166.28280639648438,176.19000244140625,177.10000610351562,175.42999267578125,175.42999267578125,1003500
2024-03-06,162.71243286132812,171.5800018310547,176.16000366210938,171.02999877929688,175.72000122070312,1358300
2024-03-07,164.6754150390625,173.64999389648438,174.0399932861328,171.52999877929688,172.0,1394200
2024-03-08,164.71336364746094,173.69000244140625,174.58999633789062,173.08999633789062,173.88999938964844,1270700
2024-03-11,164.4762725830078,173.44000244140625,173.83999633789062,172.10000610351562,173.38999938964844,1078800
2024-03-12,166.2117156982422,175.27000427246094,175.67999267578125,173.57000732421875,173.8800048828125,1269600
2024-03-13,166.4108428955078,175.47999572753906,175.8300018310547,174.58999633789062,175.27999877929688,810700
2024-03-14,164.44786071777344,173.41000366210938,175.4600067138672,172.50999450683594,175.4499969482422,760000
2024-03-15,165.2728729248047,174.27999877929688,174.69000244140625,172.6999969482422,173.2899932861328,5033200
2024-03-18,166.95140075683594,176.0500030517578,176.69000244140625,172.2899932861328,174.69000244140625,1316200
2024-03-19,165.99356079101562,175.0399932861328,177.22999572753906,175.0399932861328,176.4199981689453,729100
2024-03-20,168.58251953125,177.77000427246094,178.02000427246094,175.2100067138672,175.2100067138672,1202600
2024-03-21,170.36534118652344,179.64999389648438,181.33999633789062,178.11000061035156,178.5,1061100
2024-03-22,170.01446533203125,179.27999877929688,180.5500030517578,178.88999938964844,180.44000244140625,603100
2024-03-25,167.17898559570312,176.2899932861328,178.97999572753906,176.17999267578125,178.72000122070312,827600
2024-03-26,167.6626434326172,176.8000030517578,177.82000732421875,175.82000732421875,176.39999389648438,873900
2024-03-27,169.39805603027344,178.6300048828125,178.75,177.35000610351562,177.6999969482422,584000
2024-03-28,169.15147399902344,178.3699951171875,179.74000549316406,177.9199981689453,178.74000549316406,1051300
2024-04-01,169.28424072265625,178.50999450683594,178.7899932861328,177.66000366210938,178.35000610351562,1081600
2024-04-02,167.70054626464844,176.83999633789062,178.61000061035156,176.3699951171875,177.6699981689453,713900
2024-04-03,167.61521911621094,176.75,178.10000610351562,176.3000030517578,176.4600067138672,772300
2024-04-04,165.82290649414062,174.86000061035156,177.82000732421875,174.2100067138672,177.0,1158400
2024-04-05,167.1884765625,176.3000030517578,176.8699951171875,175.02999877929688,175.69000244140625,611000
2024-04-08,167.99452209472656,177.14999389648438,177.6300048828125,175.60000610351562,175.60000610351562,549000
2024-04-09,168.57301330566406,177.75999450683594,178.30999755859375,176.0,177.74000549316406,907600
2024-04-10,170.20413208007812,179.47999572753906,180.1199951171875,176.86000061035156,178.39999389648438,1138800
2024-04-11,167.96607971191406,177.1199951171875,179.97000122070312,176.6999969482422,179.77999877929688,1063000
2024-04-12,167.80487060546875,176.9499969482422,177.30999755859375,175.74000549316406,176.77000427246094,701300
2024-04-15,168.26007080078125,177.42999267578125,178.89999389648438,176.4600067138672,178.1699981689453,629000
2024-04-16,166.79017639160156,175.8800048828125,177.50999450683594,175.6999969482422,177.22999572753906,936600
2024-04-17,165.88926696777344,174.92999267578125,176.85000610351562,172.6199951171875,176.85000610351562,1000800
2024-04-18,166.0599822998047,175.11000061035156,175.9199981689453,174.22000122070312,175.47000122070312,757300
2024-04-19,166.4013671875,175.47000122070312,177.07000732421875,174.80999755859375,174.97000122070312,810500
2024-04-22,168.032470703125,177.19000244140625,177.99000549316406,175.75,176.10000610351562,1273600
2024-04-23,167.65313720703125,176.7899932861328,178.5,176.3000030517578,177.30999755859375,1005700
2024-04-24,159.6493682861328,168.35000610351562,177.0,167.61000061035156,176.49000549316406,1696200
2024-04-25,161.5933837890625,170.39999389648438,172.0500030517578,167.0800018310547,167.69000244140625,1587200
2024-04-26,162.3994598388672,171.25,171.55999755859375,169.77000427246094,170.55999755859375,661300
2024-04-29,160.84422302246094,169.61000061035156,171.9600067138672,168.86000061035156,171.39999389648438,1306900
2024-04-30,158.45443725585938,167.08999633789062,169.41000366210938,167.08999633789062,169.07000732421875,1313300
2024-05-01,157.89495849609375,166.5,167.08999633789062,165.24000549316406,166.66000366210938,962800
2024-05-02,158.17945861816406,166.8000030517578,167.60000610351562,166.1999969482422,167.3300018310547,638200
2024-05-03,160.23731994628906,168.97000122070312,169.39999389648438,167.25999450683594,167.83999633789062,569000
2024-05-06,163.56593322753906,172.47999572753906,172.61000061035156,169.0,169.0,1034700
2024-05-07,163.0063934326172,171.88999938964844,174.33999633789062,171.42999267578125,173.33999633789062,630100
2024-05-08,163.95469665527344,172.88999938964844,173.35000610351562,170.8800048828125,171.1699981689453,672500
2024-05-09,165.06423950195312,174.05999755859375,175.57000732421875,172.9499969482422,173.1699981689453,813800
2024-05-10,165.2064971923828,174.2100067138672,175.14999389648438,173.22999572753906,174.7899932861328,626400
2024-05-13,164.00210571289062,172.94000244140625,174.66000366210938,172.16000366210938,174.24000549316406,1519600
2024-05-14,163.65126037597656,172.57000732421875,173.72000122070312,171.94000244140625,173.10000610351562,654200
2024-05-15,161.85890197753906,170.67999267578125,172.99000549316406,170.27000427246094,172.7899932861328,1408200
2024-05-16,163.43312072753906,172.33999633789062,172.36000061035156,170.2899932861328,170.63999938964844,1436100
2024-05-17,164.23919677734375,173.19000244140625,173.64999389648438,171.49000549316406,172.25999450683594,690900
2024-05-21,164.02108764648438,172.9600067138672,174.58999633789062,172.3000030517578,173.47000122070312,797900
2024-05-22,165.55735778808594,174.5800018310547,174.58999633789062,172.13999938964844,172.14999389648438,1141600
2024-05-23,164.523681640625,173.49000549316406,175.1300048828125,172.64999389648438,175.0,806000
2024-05-24,164.39093017578125,173.35000610351562,174.8699951171875,173.0,174.8699951171875,574600
2024-05-27,165.25390625,174.25999450683594,174.92999267578125,173.57000732421875,173.57000732421875,394200
2024-05-28,160.59767150878906,169.35000610351562,173.39999389648438,169.27999877929688,173.38999938964844,1162700
2024-05-29,160.22781372070312,168.9600067138672,170.08999633789062,168.3800048828125,168.42999267578125,1187100
2024-05-30,160.95802307128906,169.72999572753906,170.4199981689453,168.6199951171875,168.9600067138672,1108900
2024-05-31,164.53318786621094,173.5,173.69000244140625,169.9199981689453,170.1699981689453,2305800
2024-06-03,162.7408447265625,171.61000061035156,174.14999389648438,170.02999877929688,173.4600067138672,1104600
2024-06-04,162.64601135253906,171.50999450683594,172.4499969482422,170.1999969482422,171.3699951171875,1526300
2024-06-05,163.6038360595703,172.52000427246094,172.9499969482422,171.3300018310547,172.08999633789062,1172600
2024-06-06,164.15386962890625,173.10000610351562,173.4600067138672,172.19000244140625,172.1999969482422,899600
2024-06-07,162.8721160888672,170.91000366210938,173.58999633789062,170.58999633789062,171.97999572753906,3968400
2024-06-10,163.0626983642578,171.11000061035156,171.67999267578125,169.83999633789062,170.52999877929688,1703900
2024-06-11,161.5093536376953,169.47999572753906,171.14999389648438,168.97999572753906,170.67999267578125,1476200
2024-06-12,161.12815856933594,169.0800018310547,172.36000061035156,168.5500030517578,170.25,1342800
2024-06-13,159.2508087158203,167.11000061035156,168.72999572753906,166.44000244140625,168.60000610351562,837600
2024-06-14,159.42234802246094,167.2899932861328,167.55999755859375,165.39999389648438,167.0,884500
2024-06-17,157.9166717529297,165.7100067138672,167.02000427246094,164.14999389648438,164.75,1955800
2024-06-18,154.84812927246094,162.49000549316406,166.9499969482422,161.5500030517578,166.10000610351562,1345700
2024-06-19,152.48472595214844,160.00999450683594,163.0,159.36000061035156,162.1999969482422,1067600
2024-06-20,153.87608337402344,161.47000122070312,162.00999450683594,159.25,159.74000549316406,1581900
2024-06-21,152.5800323486328,160.11000061035156,161.22999572753906,159.4499969482422,161.0500030517578,6097500
2024-06-24,153.9808807373047,161.5800018310547,162.5399932861328,160.77000427246094,160.94000244140625,959800
2024-06-25,153.4281768798828,161.0,161.57000732421875,159.63999938964844,161.57000732421875,883700
2024-06-26,154.3716278076172,161.99000549316406,162.41000366210938,159.14999389648438,160.4199981689453,666100
2024-06-27,153.9523162841797,161.5500030517578,163.99000549316406,157.8699951171875,163.33999633789062,1402400
2024-06-28,154.05714416503906,161.66000366210938,163.5399932861328,161.1999969482422,161.8699951171875,1135800
2024-07-02,153.25665283203125,160.82000732421875,161.3699951171875,159.88999938964844,160.85000610351562,1093100
2024-07-03,155.27694702148438,162.94000244140625,163.83999633789062,160.86000061035156,160.97000122070312,629000
2024-07-04,155.05775451660156,162.7100067138672,163.1199951171875,162.39999389648438,162.66000366210938,214500
2024-07-05,153.20899963378906,160.77000427246094,162.99000549316406,160.7100067138672,162.85000610351562,1965000
2024-07-08,151.77955627441406,159.27000427246094,160.38999938964844,158.3300018310547,158.85000610351562,994500
2024-07-09,150.1595001220703,157.57000732421875,159.25999450683594,157.1999969482422,158.83999633789062,2025400
2024-07-10,153.90467834472656,161.5,161.5500030517578,158.39999389648438,158.75999450683594,1817000
2024-07-11,155.05775451660156,162.7100067138672,163.19000244140625,160.91000366210938,161.83999633789062,1468000
2024-07-12,156.10601806640625,163.80999755859375,165.0,163.0,163.07000732421875,1002800
2024-07-15,158.37408447265625,166.19000244140625,166.52000427246094,164.16000366210938,164.33999633789062,1268200
2024-07-16,160.9852294921875,168.92999267578125,169.49000549316406,165.4600067138672,166.19000244140625,1244600
2024-07-17,160.45156860351562,168.3699951171875,168.8800048828125,166.77000427246094,168.8800048828125,988300
2024-07-18,158.2692413330078,166.0800018310547,168.8000030517578,165.5399932861328,167.0399932861328,1179200
2024-07-19,157.8690185546875,165.66000366210938,166.89999389648438,165.0399932861328,166.13999938964844,493100
2024-07-22,160.0417938232422,167.94000244140625,168.02999877929688,166.1999969482422,166.36000061035156,720600
2024-07-23,157.57357788085938,165.35000610351562,167.89999389648438,165.1999969482422,167.80999755859375,805700
2024-07-24,152.4561309814453,159.97999572753906,160.33999633789062,155.0399932861328,155.3000030517578,2562700
2024-07-25,149.44476318359375,156.82000732421875,160.33999633789062,156.75999450683594,160.0500030517578,1463600
2024-07-26,152.0940399169922,159.60000610351562,160.47000122070312,157.75999450683594,157.75999450683594,906900
2024-07-29,151.52223205566406,159.0,160.22999572753906,158.72000122070312,159.5399932861328,617100
2024-07-30,152.01780700683594,159.52000427246094,160.0500030517578,158.6699981689453,158.83999633789062,985200
2024-07-31,152.3131866455078,159.8300018310547,160.9199981689453,158.07000732421875,160.07000732421875,862900
2024-08-01,149.6639404296875,157.0500030517578,160.14999389648438,156.38999938964844,160.14999389648438,849900
2024-08-02,148.40602111816406,155.72999572753906,155.89999389648438,153.10000610351562,155.61000061035156,912300
2024-08-06,146.6239776611328,153.86000061035156,154.82000732421875,152.19000244140625,153.0,1446500
2024-08-07,144.25103759765625,151.3699951171875,155.25999450683594,151.17999267578125,155.0,1143300
2024-08-08,145.6042938232422,152.7899932861328,153.32000732421875,150.69000244140625,152.19000244140625,1279600
2024-08-09,145.0515594482422,152.2100067138672,152.9199981689453,151.3699951171875,152.86000061035156,517300
2024-08-12,145.04202270507812,152.1999969482422,152.77999877929688,151.67999267578125,152.66000366210938,1084200
2024-08-13,144.95628356933594,152.11000061035156,152.75,150.9199981689453,152.57000732421875,884700
2024-08-14,145.24217224121094,152.41000366210938,152.52000427246094,151.0500030517578,152.35000610351562,1002500
2024-08-15,147.93907165527344,155.24000549316406,155.72999572753906,153.19000244140625,153.38999938964844,1085500
2024-08-16,147.243408203125,154.50999450683594,155.3000030517578,153.89999389648438,154.75,466900
2024-08-19,147.74847412109375,155.0399932861328,155.60000610351562,154.39999389648438,155.0,980900
2024-08-20,147.80563354492188,155.10000610351562,155.60000610351562,154.39999389648438,155.10000610351562,958300
2024-08-21,147.9772186279297,155.27999877929688,155.92999267578125,154.74000549316406,155.02000427246094,1737100
2024-08-22,148.83485412597656,156.17999267578125,156.2899932861328,154.3699951171875,155.0,847100
2024-08-23,151.24588012695312,158.7100067138672,159.11000061035156,156.89999389648438,157.0,901700
2024-08-26,151.76048278808594,159.25,159.77000427246094,158.75,159.1699981689453,557400
2024-08-27,151.41741943359375,158.88999938964844,159.85000610351562,158.7100067138672,158.88999938964844,930100
2024-08-28,150.60736083984375,158.0399932861328,160.5,157.8300018310547,159.0,592800
2024-08-29,150.35960388183594,157.77999877929688,159.30999755859375,157.66000366210938,158.8800048828125,962800
2024-08-30,151.3220977783203,158.7899932861328,159.0399932861328,157.17999267578125,158.6300048828125,1571500
2024-09-03,152.2560272216797,159.77000427246094,160.60000610351562,157.55999755859375,157.55999755859375,2343800
2024-09-04,152.62767028808594,160.16000366210938,161.39999389648438,159.17999267578125,159.25,2343900
2024-09-05,151.0838623046875,158.5399932861328,160.5500030517578,157.42999267578125,160.11000061035156,1472200
2024-09-06,149.90066528320312,156.4600067138672,158.50999450683594,155.27999877929688,157.6699981689453,1637200
2024-09-09,152.3149871826172,158.97999572753906,159.50999450683594,157.39999389648438,158.7899932861328,2919100
2024-09-10,151.04075622558594,157.64999389648438,159.13999938964844,156.00999450683594,158.8699951171875,1779700
2024-09-11,151.45272827148438,158.0800018310547,158.1999969482422,153.83999633789062,157.94000244140625,1932100
2024-09-12,155.39999389648438,162.1999969482422,162.42999267578125,158.35000610351562,158.4499969482422,1367100
2024-09-13,154.67185974121094,161.44000244140625,163.85000610351562,161.32000732421875,162.1999969482422,1348200
2024-09-16,156.99998474121094,163.8699951171875,164.1199951171875,161.57000732421875,161.97000122070312,893400
2024-09-17,155.04550170898438,161.8300018310547,164.52999877929688,161.25999450683594,164.0,885600
2024-09-18,152.659912109375,159.33999633789062,161.85000610351562,159.19000244140625,161.58999633789062,1046800
2024-09-19,154.60479736328125,161.3699951171875,162.4499969482422,160.4199981689453,161.27000427246094,1954500
2024-09-20,152.20960998535156,158.8699951171875,161.05999755859375,157.0500030517578,160.75,5096900
2024-09-23,151.53895568847656,158.1699981689453,159.00999450683594,157.52000427246094,159.0,1238200
2024-09-24,151.83596801757812,158.47999572753906,159.2899932861328,158.1199951171875,158.3699951171875,871400
2024-09-25,149.5365753173828,156.0800018310547,158.77000427246094,156.07000732421875,158.1199951171875,738400
2024-09-26,150.7054443359375,157.3000030517578,157.9499969482422,156.35000610351562,156.5,694000
2024-09-27,150.74374389648438,157.33999633789062,159.22000122070312,157.00999450683594,157.14999389648438,808200
2024-09-30,151.73056030273438,158.3699951171875,158.5800018310547,156.5,156.5,685100
2024-10-01,151.4048309326172,158.02999877929688,158.42999267578125,156.5399932861328,158.1999969482422,1057200
2024-10-02,149.9868927001953,156.5500030517578,158.27999877929688,156.32000732421875,157.41000366210938,849700
2024-10-03,148.4060516357422,154.89999389648438,156.5,154.27000427246094,156.3000030517578,945500
2024-10-04,147.57252502441406,154.02999877929688,155.67999267578125,153.55999755859375,154.27000427246094,1008600
2024-10-07,147.6779022216797,154.13999938964844,155.52000427246094,153.42999267578125,153.42999267578125,705800
2024-10-08,148.46351623535156,154.9600067138672,155.22999572753906,153.75,154.11000061035156,782100
2024-10-09,149.75694274902344,156.30999755859375,156.50999450683594,154.60000610351562,154.60000610351562,596800
2024-10-10,151.634765625,158.27000427246094,159.3699951171875,156.9499969482422,157.02999877929688,996100
2024-10-11,152.74612426757812,159.42999267578125,160.10000610351562,158.4199981689453,158.44000244140625,660500
2024-10-15,152.8706817626953,159.55999755859375,160.05999755859375,158.47999572753906,159.1999969482422,1075600
2024-10-16,152.6311798095703,159.30999755859375,160.8800048828125,158.67999267578125,159.67999267578125,609800
2024-10-17,151.30902099609375,157.92999267578125,159.77999877929688,156.7899932861328,159.2899932861328,959100
2024-10-18,150.26470947265625,156.83999633789062,158.66000366210938,156.1199951171875,158.66000366210938,994800
2024-10-21,148.83718872070312,155.35000610351562,157.60000610351562,155.11000061035156,156.92999267578125,705400
2024-10-22,148.6072540283203,155.11000061035156,155.85000610351562,153.83999633789062,155.0,1260700
2024-10-23,148.5689239501953,155.07000732421875,159.0500030517578,154.85000610351562,156.99000549316406,1300600
2024-10-24,147.08389282226562,153.52000427246094,155.5399932861328,152.3800048828125,154.16000366210938,1051100
2024-10-25,147.78330993652344,154.25,155.02999877929688,153.35000610351562,153.91000366210938,735100
2024-10-28,148.02284240722656,154.5,155.47999572753906,153.89999389648438,154.47999572753906,983400
2024-10-29,147.12222290039062,153.55999755859375,154.9499969482422,153.4199981689453,154.25,783500
2024-10-30,146.3174591064453,152.72000122070312,154.02999877929688,152.39999389648438,153.27999877929688,1085500
2024-10-31,144.0467987060547,150.35000610351562,152.33999633789062,150.16000366210938,152.30999755859375,1152100
2024-11-01,144.65036010742188,150.97999572753906,151.5800018310547,150.1199951171875,150.74000549316406,741700
2024-11-04,143.90309143066406,150.1999969482422,151.75,149.39999389648438,150.57000732421875,978200
2024-11-05,144.56414794921875,150.88999938964844,150.92999267578125,149.22000122070312,149.91000366210938,521900
2024-11-06,149.8910675048828,156.4499969482422,157.2100067138672,150.2899932861328,152.67999267578125,1120400
2024-11-07,150.5808868408203,157.1699981689453,158.1699981689453,155.3300018310547,157.67999267578125,971800
2024-11-08,147.68746948242188,154.14999389648438,157.25999450683594,153.75999450683594,157.1699981689453,972900
2024-11-11,148.9713134765625,155.49000549316406,157.07000732421875,155.1999969482422,155.44000244140625,1028100
2024-11-12,149.00962829589844,155.52999877929688,157.49000549316406,154.5399932861328,156.41000366210938,1184800
2024-11-13,149.4791259765625,156.02000427246094,156.3800048828125,154.00999450683594,155.35000610351562,716400
2024-11-14,148.26234436035156,154.75,157.10000610351562,154.05999755859375,156.3800048828125,802400
2024-11-15,146.92105102539062,153.35000610351562,155.02000427246094,153.22999572753906,154.5800018310547,812300
