Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CCL-B.TO,CCL-B.TO,CCL-B.TO,CCL-B.TO,CCL-B.TO,CCL-B.TO
Date,,,,,,
2023-10-12,53.6268196105957,56.08000183105469,56.79999923706055,56.0,56.599998474121094,107000
2023-10-13,53.53119659423828,55.97999954223633,56.290000915527344,55.29999923706055,56.25,146700
2023-10-16,54.21012878417969,56.689998626708984,56.93000030517578,55.900001525878906,56.5,262900
2023-10-17,53.33993911743164,55.779998779296875,56.630001068115234,55.54999923706055,56.41999816894531,166400
2023-10-18,52.8331184387207,55.25,55.779998779296875,54.849998474121094,55.560001373291016,171000
2023-10-19,53.02437210083008,55.45000076293945,55.58000183105469,54.77000045776367,55.060001373291016,152900
2023-10-20,53.06262969970703,55.4900016784668,55.599998474121094,55.119998931884766,55.29999923706055,125800
2023-10-23,52.80442810058594,55.220001220703125,55.810001373291016,55.029998779296875,55.31999969482422,146100
2023-10-24,52.584495544433594,54.9900016784668,55.45000076293945,54.36000061035156,55.20000076293945,142400
2023-10-25,52.670562744140625,55.08000183105469,55.47999954223633,54.41999816894531,54.79999923706055,118400
2023-10-26,51.9246826171875,54.29999923706055,55.189998626708984,54.27000045776367,54.9900016784668,142100
2023-10-27,51.53261184692383,53.88999938964844,54.33000183105469,53.70000076293945,54.33000183105469,158200
2023-10-30,52.02030944824219,54.400001525878906,54.97999954223633,54.27000045776367,54.47999954223633,124900
2023-10-31,51.84817123413086,54.220001220703125,54.869998931884766,54.189998626708984,54.599998474121094,239700
2023-11-01,51.97248840332031,54.349998474121094,54.7400016784668,54.06999969482422,54.22999954223633,229400
2023-11-02,52.74705505371094,55.15999984741211,55.29999923706055,54.5,54.709999084472656,181400
2023-11-03,53.13912582397461,55.56999969482422,55.97999954223633,55.400001525878906,55.45000076293945,181800
2023-11-06,53.359066009521484,55.79999923706055,56.279998779296875,55.540000915527344,55.79999923706055,167900
2023-11-07,52.26892852783203,54.65999984741211,55.959999084472656,54.56999969482422,55.959999084472656,234700
2023-11-08,52.613182067871094,55.02000045776367,55.45000076293945,54.349998474121094,54.880001068115234,225700
2023-11-09,51.56130599975586,53.91999816894531,56.029998779296875,53.79999923706055,56.029998779296875,211200
2023-11-10,51.59955596923828,53.959999084472656,53.970001220703125,52.81999969482422,53.7400016784668,159900
2023-11-13,54.3153190612793,56.79999923706055,57.529998779296875,54.0099983215332,54.0099983215332,217400
2023-11-14,56.09395217895508,58.65999984741211,58.790000915527344,56.81999969482422,56.91999816894531,401500
2023-11-15,55.55845260620117,58.099998474121094,58.650001525878906,57.15999984741211,58.45000076293945,309900
2023-11-16,56.00789260864258,58.56999969482422,58.61000061035156,57.619998931884766,57.90999984741211,172400
2023-11-17,55.73057556152344,58.279998779296875,58.63999938964844,57.77000045776367,58.369998931884766,192000
2023-11-20,55.71145248413086,58.2599983215332,58.5099983215332,57.439998626708984,57.9900016784668,143100
2023-11-21,55.15681838989258,57.68000030517578,58.2599983215332,57.5,58.189998626708984,128100
2023-11-22,55.42457580566406,57.959999084472656,58.13999938964844,57.45000076293945,57.70000076293945,147100
2023-11-23,55.21419906616211,57.7400016784668,58.25,57.72999954223633,57.9900016784668,40600
2023-11-24,55.27157211303711,57.79999923706055,58.220001220703125,57.560001373291016,58.189998626708984,117600
2023-11-27,54.22925567626953,56.709999084472656,57.66999816894531,56.66999816894531,57.310001373291016,300400
2023-11-28,53.827632904052734,56.290000915527344,57.34000015258789,56.2400016784668,56.470001220703125,255300
2023-11-29,53.751129150390625,56.209999084472656,56.56999969482422,56.0,56.38999938964844,207000
2023-11-30,53.48338317871094,55.93000030517578,56.83000183105469,55.86000061035156,56.7599983215332,294600
2023-12-01,55.04207229614258,57.560001373291016,57.599998474121094,55.529998779296875,55.810001373291016,403700
2023-12-04,54.57350540161133,57.06999969482422,57.650001525878906,56.900001525878906,57.40999984741211,183600
2023-12-05,53.47381591796875,55.91999816894531,56.93000030517578,55.75,56.93000030517578,359900
2023-12-06,55.63495635986328,58.18000030517578,58.459999084472656,56.040000915527344,56.040000915527344,319100
2023-12-07,56.61033248901367,59.20000076293945,60.08000183105469,58.20000076293945,58.27000045776367,484300
2023-12-08,57.002403259277344,59.61000061035156,59.709999084472656,59.06999969482422,59.06999969482422,237600
2023-12-11,57.451839447021484,60.08000183105469,60.2400016784668,59.2599983215332,59.2599983215332,307700
2023-12-12,57.86302947998047,60.5099983215332,60.68000030517578,59.75,59.90999984741211,364900
2023-12-13,58.484596252441406,61.15999984741211,61.61000061035156,60.220001220703125,60.2599983215332,424900
2023-12-14,57.79789352416992,60.18000030517578,61.869998931884766,59.939998626708984,61.56999969482422,312900
2023-12-15,56.40529251098633,58.72999954223633,60.849998474121094,58.52000045776367,60.13999938964844,1056700
2023-12-18,57.115997314453125,59.470001220703125,59.77000045776367,58.65999984741211,59.0,144300
2023-12-19,57.3657112121582,59.72999954223633,59.90999984741211,59.29999923706055,59.43000030517578,217500
2023-12-20,55.9058723449707,58.209999084472656,60.02000045776367,58.13999938964844,59.9900016784668,330400
2023-12-21,56.83748245239258,59.18000030517578,59.33000183105469,58.470001220703125,58.470001220703125,161700
2023-12-22,57.33689498901367,59.70000076293945,59.779998779296875,59.09000015258789,59.09000015258789,140600
2023-12-27,56.89509963989258,59.2400016784668,59.79999923706055,58.93000030517578,59.5,192900
2023-12-28,56.99114990234375,59.34000015258789,59.58000183105469,58.939998626708984,59.45000076293945,122900
2023-12-29,57.23124694824219,59.59000015258789,59.65999984741211,58.93000030517578,59.189998626708984,100200
2024-01-02,56.16518783569336,58.47999954223633,59.41999816894531,58.439998626708984,59.41999816894531,180000
2024-01-03,55.560123443603516,57.849998474121094,58.36000061035156,57.7400016784668,58.25,124000
2024-01-04,56.41489791870117,58.7400016784668,58.95000076293945,57.61000061035156,57.9900016784668,180400
2024-01-05,55.809837341308594,58.11000061035156,58.689998626708984,58.060001373291016,58.29999923706055,165800
2024-01-08,55.56972885131836,57.86000061035156,58.16999816894531,57.709999084472656,58.11000061035156,180900
2024-01-09,54.974273681640625,57.2400016784668,57.619998931884766,56.79999923706055,57.619998931884766,275900
2024-01-10,54.705352783203125,56.959999084472656,57.529998779296875,56.540000915527344,57.529998779296875,156900
2024-01-11,55.02228927612305,57.290000915527344,57.54999923706055,56.439998626708984,56.97999954223633,306800
2024-01-12,55.5793342590332,57.869998931884766,58.25,57.33000183105469,57.529998779296875,212500
2024-01-15,54.638126373291016,56.88999938964844,57.95000076293945,56.869998931884766,57.900001525878906,76000
2024-01-16,54.39802169799805,56.63999938964844,57.099998474121094,55.470001220703125,56.650001525878906,189500
2024-01-17,53.77375030517578,55.9900016784668,56.61000061035156,55.66999816894531,56.20000076293945,224800
2024-01-18,54.38840866088867,56.630001068115234,56.81999969482422,56.18000030517578,56.25,99900
2024-01-19,54.695743560791016,56.95000076293945,57.25,56.38999938964844,56.599998474121094,191000
2024-01-22,54.89743423461914,57.15999984741211,57.20000076293945,56.47999954223633,57.04999923706055,188200
2024-01-23,55.425662994384766,57.709999084472656,57.95000076293945,57.22999954223633,57.22999954223633,311000
2024-01-24,55.425662994384766,57.709999084472656,58.5099983215332,57.61000061035156,57.79999923706055,262300
2024-01-25,55.84825134277344,58.150001525878906,58.380001068115234,57.68000030517578,57.9900016784668,174800
2024-01-26,56.59737014770508,58.93000030517578,59.06999969482422,58.04999923706055,58.16999816894531,231300
2024-01-29,56.44371032714844,58.77000045776367,58.880001068115234,58.349998474121094,58.77000045776367,152500
2024-01-30,55.92508316040039,58.22999954223633,58.880001068115234,58.20000076293945,58.77000045776367,150200
2024-01-31,55.26239776611328,57.540000915527344,58.45000076293945,57.45000076293945,58.33000183105469,212100
2024-02-01,55.41606140136719,57.70000076293945,58.22999954223633,57.34000015258789,57.720001220703125,129000
2024-02-02,54.9838752746582,57.25,57.599998474121094,56.880001068115234,57.459999084472656,115200
2024-02-05,53.917808532714844,56.13999938964844,56.88999938964844,56.060001373291016,56.88999938964844,112800
2024-02-06,55.07991027832031,57.349998474121094,57.4900016784668,56.06999969482422,56.06999969482422,303500
2024-02-07,55.099124908447266,57.369998931884766,57.63999938964844,57.02000045776367,57.27000045776367,133900
2024-02-08,54.167518615722656,56.400001525878906,57.5099983215332,55.34000015258789,57.5099983215332,217200
2024-02-09,54.32119369506836,56.560001373291016,56.65999984741211,56.15999984741211,56.540000915527344,125300
2024-02-12,54.83020782470703,57.09000015258789,57.400001525878906,56.56999969482422,56.68000030517578,801500
2024-02-13,54.62852096557617,56.880001068115234,57.0099983215332,56.599998474121094,56.63999938964844,347100
2024-02-14,55.28160095214844,57.560001373291016,57.56999969482422,56.810001373291016,56.900001525878906,184600
2024-02-15,56.606971740722656,58.939998626708984,59.0,57.58000183105469,57.58000183105469,173800
2024-02-16,56.06914520263672,58.380001068115234,59.720001220703125,58.189998626708984,58.91999816894531,176300
2024-02-20,56.30925369262695,58.630001068115234,59.380001068115234,58.119998931884766,58.119998931884766,173900
2024-02-21,56.10756301879883,58.41999816894531,58.79999923706055,58.02000045776367,58.45000076293945,119300
2024-02-22,65.32757568359375,68.0199966430664,68.22000122070312,63.15999984741211,63.189998626708984,849800
2024-02-23,66.2111587524414,68.94000244140625,69.56999969482422,68.11000061035156,68.11000061035156,501200
2024-02-26,66.23997497558594,68.97000122070312,69.54000091552734,68.27999877929688,68.5,386600
2024-02-27,66.39362335205078,69.12999725341797,69.9800033569336,68.73999786376953,69.04000091552734,258300
2024-02-28,67.13314056396484,69.9000015258789,70.44999694824219,68.52999877929688,69.0,214200
2024-02-29,66.441650390625,69.18000030517578,69.75,68.55000305175781,69.75,474000
2024-03-01,66.9698715209961,69.7300033569336,70.41000366210938,69.2300033569336,69.44000244140625,171800
2024-03-04,66.03828430175781,68.76000213623047,69.56999969482422,68.69000244140625,69.26000213623047,176000
2024-03-05,66.77777862548828,69.52999877929688,70.29000091552734,68.44999694824219,68.76000213623047,294800
2024-03-06,68.36248016357422,71.18000030517578,71.30999755859375,69.75,69.75,328500
2024-03-07,69.96637725830078,72.8499984741211,73.1500015258789,71.51000213623047,71.51000213623047,353600
2024-03-08,70.07201385498047,72.95999908447266,73.7699966430664,72.30000305175781,73.0,385800
2024-03-11,70.65789031982422,73.56999969482422,73.8499984741211,72.38999938964844,72.8499984741211,177800
2024-03-12,70.86917877197266,73.79000091552734,74.38999938964844,73.2300033569336,73.62999725341797,267800
2024-03-13,70.27371978759766,73.16999816894531,74.48999786376953,72.80000305175781,73.79000091552734,254700
2024-03-14,69.01056671142578,71.56999969482422,73.02999877929688,70.8499984741211,72.9800033569336,380800
2024-03-15,68.79842376708984,71.3499984741211,71.77999877929688,70.80999755859375,71.25,1474400
2024-03-18,68.2873764038086,70.81999969482422,71.47000122070312,70.6500015258789,71.47000122070312,297600
2024-03-19,68.6537857055664,71.19999694824219,71.47000122070312,70.51000213623047,70.9800033569336,190300
2024-03-20,68.93341827392578,71.48999786376953,71.9000015258789,71.08999633789062,71.19999694824219,235900
2024-03-21,68.81771850585938,71.37000274658203,72.48999786376953,71.2300033569336,71.69000244140625,376200
2024-03-22,68.59593963623047,71.13999938964844,71.5999984741211,71.05000305175781,71.36000061035156,278100
2024-03-25,67.5352783203125,70.04000091552734,71.31999969482422,69.9800033569336,71.01000213623047,543000
2024-03-26,67.39064025878906,69.88999938964844,70.55999755859375,69.56999969482422,70.11000061035156,543300
2024-03-27,67.00493621826172,69.48999786376953,70.0,68.93000030517578,69.9800033569336,361700
2024-03-28,66.75424194335938,69.2300033569336,69.95999908447266,68.87999725341797,69.4000015258789,192500
2024-04-01,66.99530792236328,69.4800033569336,69.83999633789062,69.0199966430664,69.12000274658203,343600
2024-04-02,66.51317596435547,68.9800033569336,69.55999755859375,68.41000366210938,69.16000366210938,176100
2024-04-03,65.51036834716797,67.94000244140625,69.12999725341797,67.54000091552734,68.73999786376953,505000
2024-04-04,65.10539245605469,67.5199966430664,68.80999755859375,66.95999908447266,68.19999694824219,455500
2024-04-05,66.67709350585938,69.1500015258789,69.79000091552734,67.08000183105469,67.16000366210938,336100
2024-04-08,66.76388549804688,69.23999786376953,69.41000366210938,68.38999938964844,69.0999984741211,252500
2024-04-09,67.4677734375,69.97000122070312,70.3499984741211,69.20999908447266,69.61000061035156,292700
2024-04-10,66.81209564208984,69.29000091552734,70.04000091552734,68.94000244140625,69.2699966430664,168200
2024-04-11,66.67709350585938,69.1500015258789,69.91999816894531,68.73999786376953,69.2699966430664,205700
2024-04-12,66.15640258789062,68.61000061035156,69.31999969482422,68.30000305175781,68.87000274658203,179700
2024-04-15,66.43604278564453,68.9000015258789,69.66999816894531,68.55999755859375,69.18000030517578,198900
2024-04-16,67.08206939697266,69.56999969482422,70.05000305175781,68.27999877929688,68.7300033569336,510400
2024-04-17,67.63169860839844,70.13999938964844,70.48999786376953,69.6500015258789,69.6500015258789,281300
2024-04-18,68.2873764038086,70.81999969482422,70.86000061035156,69.66999816894531,70.47000122070312,336200
2024-04-19,68.05596160888672,70.58000183105469,71.16999816894531,70.30999755859375,70.58000183105469,192000
2024-04-22,68.3838119506836,70.91999816894531,71.16000366210938,70.16000366210938,70.55000305175781,247800
2024-04-23,68.73092651367188,71.27999877929688,72.36000061035156,71.11000061035156,71.22000122070312,293900
2024-04-24,68.07524108886719,70.5999984741211,71.93000030517578,70.18000030517578,71.0199966430664,212300
2024-04-25,68.21988677978516,70.75,70.9000015258789,69.2699966430664,70.33999633789062,196800
2024-04-26,68.4609375,71.0,71.20999908447266,70.54000091552734,70.86000061035156,149300
2024-04-29,68.00775146484375,70.52999877929688,71.43000030517578,69.91999816894531,71.19000244140625,203800
2024-04-30,67.78599548339844,70.30000305175781,70.58000183105469,69.94000244140625,70.33999633789062,147800
2024-05-01,68.27772521972656,70.80999755859375,71.61000061035156,69.91000366210938,70.13999938964844,141300
2024-05-02,67.97882843017578,70.5,71.48999786376953,70.31999969482422,71.19000244140625,161300
2024-05-03,68.64415740966797,71.19000244140625,71.33999633789062,70.31999969482422,71.0,307300
2024-05-06,68.93341827392578,71.48999786376953,72.26000213623047,71.18000030517578,71.47000122070312,187000
2024-05-07,69.77230834960938,72.36000061035156,72.62000274658203,71.55000305175781,71.62999725341797,221700
2024-05-08,70.49549102783203,73.11000061035156,73.62999725341797,71.94000244140625,71.94000244140625,307500
2024-05-09,68.16204071044922,70.69000244140625,73.61000061035156,70.31999969482422,73.30999755859375,351900
2024-05-10,68.20060729980469,70.7300033569336,72.30999755859375,70.3499984741211,71.0199966430664,329600
2024-05-13,69.83015441894531,72.41999816894531,72.9800033569336,70.83000183105469,71.01000213623047,219200
2024-05-14,70.14836120605469,72.75,72.80000305175781,72.04000091552734,72.41999816894531,333200
2024-05-15,69.44446563720703,72.0199966430664,73.04000091552734,71.22000122070312,73.04000091552734,253700
2024-05-16,69.07805633544922,71.63999938964844,72.36000061035156,71.44000244140625,71.91000366210938,320400
2024-05-17,69.12626647949219,71.69000244140625,71.80000305175781,70.98999786376953,71.63999938964844,204700
2024-05-21,68.57665252685547,71.12000274658203,71.83999633789062,70.69999694824219,71.5,225200
2024-05-22,68.79842376708984,71.3499984741211,71.93000030517578,70.5199966430664,70.91000366210938,135400
2024-05-23,68.5380859375,71.08000183105469,71.93000030517578,70.76000213623047,71.31999969482422,185000
2024-05-24,69.4348373413086,72.01000213623047,72.55999755859375,71.22000122070312,71.55999755859375,263100
2024-05-27,68.73092651367188,71.27999877929688,72.37999725341797,70.9800033569336,72.20999908447266,69200
2024-05-28,67.59313201904297,70.0999984741211,71.1500015258789,70.05000305175781,71.1500015258789,235200
2024-05-29,66.6481704711914,69.12000274658203,69.72000122070312,68.8499984741211,69.72000122070312,173900
2024-05-30,66.32997131347656,68.79000091552734,69.7699966430664,68.4000015258789,69.08000183105469,199200
2024-05-31,67.73776245117188,70.25,70.30000305175781,68.66000366210938,68.8499984741211,517700
2024-06-03,67.31350708007812,69.80999755859375,70.83999633789062,69.2699966430664,70.12999725341797,172700
2024-06-04,67.76667022705078,70.27999877929688,70.37000274658203,69.4000015258789,69.5999984741211,164900
2024-06-05,68.55736541748047,71.0999984741211,71.26000213623047,70.47000122070312,70.47000122070312,158600
2024-06-06,69.5023193359375,72.08000183105469,72.37999725341797,71.08999633789062,71.08999633789062,201400
2024-06-07,69.4830322265625,72.05999755859375,73.01000213623047,70.70999908447266,71.91999816894531,216100
2024-06-10,69.3191146850586,71.88999938964844,72.36000061035156,71.37999725341797,71.7300033569336,119500
2024-06-11,69.95551300048828,72.55000305175781,72.79000091552734,71.5,72.0,218300
2024-06-12,69.85907745361328,72.44999694824219,73.76000213623047,72.19000244140625,72.77999877929688,154600
2024-06-13,69.08770751953125,71.6500015258789,72.9000015258789,70.94999694824219,72.36000061035156,130500
2024-06-14,70.36566925048828,72.68000030517578,72.86000061035156,69.8499984741211,70.87999725341797,702400
2024-06-17,69.05867004394531,71.33000183105469,72.52999877929688,71.0999984741211,72.52999877929688,403900
2024-06-18,69.40718841552734,71.69000244140625,72.37999725341797,71.2300033569336,71.23999786376953,262300
2024-06-19,68.19699096679688,70.44000244140625,72.48999786376953,70.37999725341797,71.62999725341797,150600
2024-06-20,68.59392547607422,70.8499984741211,71.12000274658203,69.80000305175781,70.66000366210938,397200
2024-06-21,68.77788543701172,71.04000091552734,71.44000244140625,70.63999938964844,70.93000030517578,1215400
2024-06-24,69.91063690185547,72.20999908447266,72.2699966430664,71.12999725341797,71.12999725341797,227500
2024-06-25,69.78477478027344,72.08000183105469,72.36000061035156,71.52999877929688,72.36000061035156,229100
2024-06-26,69.56210327148438,71.8499984741211,72.20999908447266,71.30999755859375,71.6500015258789,356300
2024-06-27,70.03648376464844,72.33999633789062,72.56999969482422,71.93000030517578,71.93000030517578,423600
2024-06-28,69.64923095703125,71.94000244140625,72.98999786376953,71.55000305175781,72.54000091552734,227600
2024-07-02,68.419677734375,70.66999816894531,72.33999633789062,70.41999816894531,71.86000061035156,262400
2024-07-03,68.93279266357422,71.19999694824219,72.23999786376953,70.5,70.80999755859375,119900
2024-07-04,68.82630157470703,71.08999633789062,71.5999984741211,70.95999908447266,71.19000244140625,34000
2024-07-05,68.13890075683594,70.37999725341797,71.38999938964844,70.33999633789062,71.06999969482422,195400
2024-07-08,68.64234161376953,70.9000015258789,71.01000213623047,70.19999694824219,70.55999755859375,182200
2024-07-09,68.47777557373047,70.7300033569336,71.58999633789062,70.0999984741211,70.69999694824219,80400
2024-07-10,69.08769226074219,71.36000061035156,71.52999877929688,70.7699966430664,70.86000061035156,183000
2024-07-11,70.46248626708984,72.77999877929688,73.29000091552734,71.33000183105469,71.33000183105469,204900
2024-07-12,70.65612030029297,72.9800033569336,73.41999816894531,72.62000274658203,73.06999969482422,126100
2024-07-15,69.58146667480469,71.87000274658203,73.25,71.7699966430664,73.11000061035156,137900
2024-07-16,71.16923522949219,73.51000213623047,73.66999816894531,71.76000213623047,72.0,137700
2024-07-17,71.44031524658203,73.79000091552734,74.3499984741211,72.76000213623047,72.93000030517578,166200
2024-07-18,70.60771179199219,72.93000030517578,74.26000213623047,72.54000091552734,73.76000213623047,167000
2024-07-19,71.06273651123047,73.4000015258789,73.58000183105469,72.66000366210938,72.86000061035156,321900
2024-07-22,70.86910247802734,73.19999694824219,74.01000213623047,73.0,73.94999694824219,144700
2024-07-23,71.7501220703125,74.11000061035156,74.30000305175781,73.04000091552734,73.18000030517578,165000
2024-07-24,72.1180191040039,74.48999786376953,74.68000030517578,72.11000061035156,73.97000122070312,116900
2024-07-25,72.3697509765625,74.75,75.12999725341797,73.98999786376953,74.30000305175781,181000
2024-07-26,72.19548034667969,74.56999969482422,75.52999877929688,74.13999938964844,74.7699966430664,237500
2024-07-29,71.8663101196289,74.2300033569336,74.68000030517578,73.3499984741211,74.68000030517578,127700
2024-07-30,71.82757568359375,74.19000244140625,74.94999694824219,74.04000091552734,74.5,177400
2024-07-31,72.71829223632812,75.11000061035156,75.36000061035156,73.80999755859375,74.56999969482422,272300
2024-08-01,71.76949310302734,74.12999725341797,75.33999633789062,73.55999755859375,75.33999633789062,254200
2024-08-02,70.02680969238281,72.33000183105469,73.2699966430664,71.61000061035156,73.02999877929688,287600
2024-08-06,68.19699096679688,70.44000244140625,71.37999725341797,68.91000366210938,70.62999725341797,276300
2024-08-07,67.78068542480469,70.01000213623047,70.93000030517578,69.26000213623047,70.88999938964844,256200
2024-08-08,68.75851440429688,71.0199966430664,71.5199966430664,69.3499984741211,69.9000015258789,247600
2024-08-09,71.56616973876953,73.91999816894531,74.58999633789062,72.98999786376953,74.25,283800
2024-08-12,71.05305480957031,73.38999938964844,74.19000244140625,72.91999816894531,74.19000244140625,129700
2024-08-13,72.26325225830078,74.63999938964844,74.7300033569336,73.19000244140625,73.48999786376953,385500
2024-08-14,72.31165313720703,74.69000244140625,75.0,74.0,74.5,368800
2024-08-15,75.17741394042969,77.6500015258789,78.16000366210938,74.80999755859375,75.0,361900
2024-08-16,75.7002182006836,78.19000244140625,79.05999755859375,77.4000015258789,77.4000015258789,293000
2024-08-19,74.94506072998047,77.41000366210938,78.95999908447266,77.26000213623047,77.9800033569336,290800
2024-08-20,74.27702331542969,76.72000122070312,77.36000061035156,76.44999694824219,77.19000244140625,297200
2024-08-21,74.35447692871094,76.80000305175781,77.0199966430664,76.48999786376953,76.83999633789062,142100
2024-08-22,74.30607604980469,76.75,77.2300033569336,76.3499984741211,77.12000274658203,317100
2024-08-23,74.63523864746094,77.08999633789062,78.41000366210938,76.5,76.83999633789062,306200
2024-08-26,75.12899780273438,77.5999984741211,77.95999908447266,77.30999755859375,77.31999969482422,148100
2024-08-27,74.97409057617188,77.44000244140625,78.11000061035156,76.87999725341797,77.47000122070312,339600
2024-08-28,74.92568969726562,77.38999938964844,77.94999694824219,77.04000091552734,77.37999725341797,229100
2024-08-29,74.1801986694336,76.62000274658203,77.62000274658203,76.48999786376953,77.61000061035156,269800
2024-08-30,74.59652709960938,77.05000305175781,77.30999755859375,76.18000030517578,76.66999816894531,392400
2024-09-03,75.17741394042969,77.6500015258789,78.1500015258789,75.9800033569336,76.6500015258789,569900
2024-09-04,75.99066162109375,78.48999786376953,78.56999969482422,77.2699966430664,77.51000213623047,280400
2024-09-05,76.8523178100586,79.37999725341797,81.37999725341797,78.72000122070312,78.72000122070312,386800
2024-09-06,77.07498931884766,79.61000061035156,80.76000213623047,79.05999755859375,79.25,285700
2024-09-09,78.44976806640625,81.02999877929688,82.33999633789062,79.87000274658203,80.36000061035156,415500
2024-09-10,78.22711181640625,80.80000305175781,81.1500015258789,79.73999786376953,80.77999877929688,248600
2024-09-11,78.87577819824219,81.47000122070312,81.63999938964844,80.30999755859375,80.5999984741211,323900
2024-09-12,78.41104888916016,80.98999786376953,82.95999908447266,80.27999877929688,81.62999725341797,415200
2024-09-13,78.55680084228516,80.8499984741211,81.56999969482422,80.30999755859375,80.83999633789062,319500
2024-09-16,79.15922546386719,81.47000122070312,81.6500015258789,80.2300033569336,81.0199966430664,447300
2024-09-17,78.56651306152344,80.86000061035156,82.69000244140625,80.55000305175781,81.7699966430664,292300
2024-09-18,78.16813659667969,80.44999694824219,81.47000122070312,80.11000061035156,81.47000122070312,226500
2024-09-19,79.693603515625,82.0199966430664,82.58000183105469,80.52999877929688,81.16999816894531,265700
2024-09-20,79.3049545288086,81.62000274658203,82.37000274658203,80.93000030517578,81.81999969482422,1237400
2024-09-23,79.48957824707031,81.80999755859375,81.9000015258789,80.61000061035156,81.69000244140625,220500
2024-09-24,79.73247528076172,82.05999755859375,82.41999816894531,81.70999908447266,82.11000061035156,168100
2024-09-25,79.40213012695312,81.72000122070312,82.25,81.43000030517578,82.05999755859375,140200
2024-09-26,79.63530731201172,81.95999908447266,82.7300033569336,81.66000366210938,82.16000366210938,173600
2024-09-27,79.40213012695312,81.72000122070312,82.4800033569336,81.61000061035156,82.0199966430664,142100
2024-09-30,80.11141204833984,82.44999694824219,82.51000213623047,81.04000091552734,81.25,249700
2024-10-01,78.93572998046875,81.23999786376953,82.48999786376953,80.87000274658203,82.20999908447266,190000
2024-10-02,77.64346313476562,79.91000366210938,81.20999908447266,79.80000305175781,81.20999908447266,268000
2024-10-03,77.2936782836914,79.55000305175781,80.55999755859375,78.51000213623047,79.7300033569336,247300
2024-10-04,77.48799896240234,79.75,80.43000030517578,79.23999786376953,79.76000213623047,136700
2024-10-07,76.92445373535156,79.16999816894531,79.98999786376953,78.73999786376953,79.29000091552734,107400
2024-10-08,77.23536682128906,79.48999786376953,79.83999633789062,78.5,79.02999877929688,158100
2024-10-09,78.07098388671875,80.3499984741211,80.45999908447266,78.93000030517578,79.37000274658203,195700
2024-10-10,78.22643280029297,80.51000213623047,80.54000091552734,79.58999633789062,80.16999816894531,191300
2024-10-11,79.03289031982422,81.33999633789062,82.1500015258789,79.81999969482422,80.61000061035156,198000
2024-10-15,79.62559509277344,81.94999694824219,82.3499984741211,81.30000305175781,81.33999633789062,231600
2024-10-16,80.18914794921875,82.52999877929688,82.79000091552734,81.75,81.94999694824219,255700
2024-10-17,81.6271743774414,84.01000213623047,84.45999908447266,82.87999725341797,82.91000366210938,266800
2024-10-18,80.93731689453125,83.30000305175781,84.55999755859375,83.2699966430664,83.94999694824219,665000
2024-10-21,80.13084411621094,82.47000122070312,84.22000122070312,81.19000244140625,83.0,155300
2024-10-22,79.70333099365234,82.02999877929688,82.77999877929688,81.22000122070312,82.0999984741211,189700
2024-10-23,79.985107421875,82.31999969482422,83.12999725341797,81.0199966430664,81.72000122070312,434700
2024-10-24,80.35431671142578,82.69999694824219,82.7300033569336,81.08000183105469,82.01000213623047,430200
2024-10-25,80.38347625732422,82.7300033569336,83.36000061035156,82.41999816894531,82.56999969482422,194900
2024-10-28,81.81177520751953,84.19999694824219,84.69999694824219,83.44999694824219,84.0,279200
2024-10-29,80.90814208984375,83.2699966430664,84.12000274658203,82.25,83.69999694824219,371400
2024-10-30,81.25794219970703,83.62999725341797,83.68000030517578,82.33000183105469,82.86000061035156,178400
2024-10-31,78.91630554199219,81.22000122070312,83.44000244140625,80.77999877929688,83.44000244140625,398600
2024-11-01,79.52842712402344,81.8499984741211,82.12999725341797,80.94000244140625,81.37000274658203,124800
2024-11-04,78.98432159423828,81.29000091552734,82.05999755859375,80.83999633789062,81.8499984741211,149300
2024-11-05,79.89765930175781,82.2300033569336,82.30999755859375,81.2699966430664,81.2699966430664,182600
2024-11-06,80.18914794921875,82.52999877929688,83.37000274658203,80.91000366210938,83.37000274658203,152400
2024-11-07,79.57701873779297,81.9000015258789,83.08000183105469,81.63999938964844,82.55999755859375,163200
2024-11-08,78.88715362548828,81.19000244140625,82.93000030517578,81.0199966430664,82.0999984741211,188400
2024-11-11,78.5859375,80.87999725341797,81.88999938964844,80.44000244140625,81.58000183105469,187600
2024-11-12,80.06282806396484,82.4000015258789,82.66999816894531,80.70999908447266,80.73999786376953,338100
2024-11-13,79.09120178222656,81.4000015258789,82.87000274658203,80.94999694824219,82.4000015258789,318400
2024-11-14,76.516357421875,78.75,79.08000183105469,76.20999908447266,78.0,714400
2024-11-15,74.93260192871094,77.12000274658203,79.94999694824219,76.91999816894531,78.7699966430664,312900
2024-11-18,74.4273452758789,76.5999984741211,77.31999969482422,76.55000305175781,76.93000030517578,351400
2024-11-19,73.95123291015625,76.11000061035156,76.33000183105469,75.38999938964844,76.0,426500
2024-11-20,75.78762817382812,78.0,78.1500015258789,75.61000061035156,76.1500015258789,396300
2024-11-21,75.22407531738281,77.41999816894531,78.47000122070312,77.13999938964844,78.0,504900
2024-11-22,75.4767074584961,77.68000030517578,78.3499984741211,77.51000213623047,77.75,361700
2024-11-25,75.06864166259766,77.26000213623047,77.91999816894531,77.18000030517578,77.5,452000
