Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CP.TO,CP.TO,CP.TO,CP.TO,CP.TO,CP.TO
Date,,,,,,
2023-10-02,97.57061767578125,99.66999816894531,101.38999938964844,99.0,100.83000183105469,1121800
2023-10-03,98.59852600097656,100.72000122070312,100.83000183105469,98.62000274658203,99.22000122070312,879600
2023-10-04,98.2950439453125,100.41000366210938,101.80000305175781,99.77999877929688,100.80000305175781,709400
2023-10-05,97.6293716430664,99.7300033569336,100.86000061035156,99.3499984741211,100.0,774600
2023-10-06,97.44336700439453,99.54000091552734,100.08999633789062,98.26000213623047,99.4000015258789,696400
2023-10-10,96.86579132080078,98.94999694824219,100.25,98.8499984741211,100.2300033569336,2226200
2023-10-11,97.63914489746094,99.73999786376953,99.95999908447266,98.52999877929688,99.18000030517578,1070900
2023-10-12,96.9832763671875,99.06999969482422,100.16000366210938,98.62000274658203,99.91000366210938,762300
2023-10-13,96.11200714111328,98.18000030517578,99.94000244140625,97.56999969482422,99.4000015258789,755700
2023-10-16,97.01263427734375,99.0999984741211,99.9000015258789,98.18000030517578,98.80000305175781,707100
2023-10-17,96.60147094726562,98.68000030517578,99.16999816894531,98.18000030517578,98.66999816894531,905600
2023-10-18,95.21136474609375,97.26000213623047,98.5,97.26000213623047,97.88999938964844,1392400
2023-10-19,95.7204360961914,97.77999877929688,98.75,97.33000183105469,97.9800033569336,1410000
2023-10-20,95.54422760009766,97.5999984741211,97.87999725341797,96.5199966430664,97.44000244140625,1643600
2023-10-23,94.54571533203125,96.58000183105469,97.51000213623047,96.33999633789062,97.01000213623047,761200
2023-10-24,93.33183288574219,95.33999633789062,97.2300033569336,94.94000244140625,97.06999969482422,948800
2023-10-25,94.17371368408203,96.19999694824219,97.77999877929688,95.01000213623047,95.01000213623047,1259100
2023-10-26,94.44781494140625,96.4800033569336,99.41999816894531,95.5999984741211,97.0,1629300
2023-10-27,94.46739196777344,96.5,97.37000274658203,95.87999725341797,96.45999908447266,900500
2023-10-30,96.13158416748047,98.19999694824219,98.45999908447266,96.68000030517578,96.98999786376953,833400
2023-10-31,96.38612365722656,98.45999908447266,99.11000061035156,97.41999816894531,98.75,1148400
2023-11-01,97.2280044555664,99.31999969482422,99.4800033569336,98.08000183105469,98.54000091552734,581600
2023-11-02,98.67681884765625,100.80000305175781,101.38999938964844,99.4800033569336,99.73999786376953,594700
2023-11-03,99.41104125976562,101.55000305175781,101.72000122070312,100.41999816894531,101.11000061035156,626200
2023-11-06,99.64595794677734,101.79000091552734,102.2699966430664,100.5,101.75,448600
2023-11-07,99.00965881347656,101.13999938964844,101.75,100.66000366210938,101.66000366210938,560700
2023-11-08,99.63617706298828,101.77999877929688,102.19999694824219,101.16999816894531,101.41999816894531,463400
2023-11-09,98.43208312988281,100.55000305175781,102.4800033569336,100.47000122070312,101.94999694824219,750300
2023-11-10,95.48546600341797,97.54000091552734,100.7699966430664,96.5999984741211,100.51000213623047,1555200
2023-11-13,93.87023162841797,95.88999938964844,97.6500015258789,95.4800033569336,97.6500015258789,1721300
2023-11-14,95.02540588378906,97.06999969482422,97.83999633789062,96.5,96.8499984741211,2405800
2023-11-15,95.80854034423828,97.87000274658203,98.2699966430664,96.93000030517578,97.4800033569336,1999000
2023-11-16,96.54273986816406,98.62000274658203,98.83000183105469,97.72000122070312,97.80000305175781,858100
2023-11-17,96.31758117675781,98.38999938964844,99.7300033569336,97.69999694824219,99.05999755859375,836300
2023-11-20,96.06305694580078,98.12999725341797,98.80999755859375,97.80000305175781,98.37000274658203,1036200
2023-11-21,95.16243743896484,97.20999908447266,98.47000122070312,97.05000305175781,98.16000366210938,1048800
2023-11-22,95.1722412109375,97.22000122070312,98.0999984741211,97.08999633789062,97.41999816894531,771800
2023-11-23,95.93579864501953,98.0,98.08999633789062,97.0,97.0,209000
2023-11-24,95.74980926513672,97.80999755859375,98.43000030517578,97.44000244140625,97.48999786376953,845000
2023-11-27,92.8521499633789,94.8499984741211,98.12000274658203,94.44999694824219,96.9000015258789,1792800
2023-11-28,93.32203674316406,95.33000183105469,96.33999633789062,94.68000030517578,94.68000030517578,1267300
2023-11-29,94.90792083740234,96.94999694824219,97.12999725341797,95.37000274658203,95.79000091552734,1193200
2023-11-30,95.63232421875,97.69000244140625,97.87999725341797,96.58000183105469,97.37000274658203,4162400
2023-12-01,98.8628158569336,100.98999786376953,101.16999816894531,97.5,97.69999694824219,1300900
2023-12-04,98.89219665527344,101.0199966430664,101.70999908447266,100.55000305175781,100.69999694824219,978500
2023-12-05,97.76641082763672,99.87000274658203,101.0,99.8499984741211,100.79000091552734,952100
2023-12-06,98.43208312988281,100.55000305175781,101.11000061035156,100.16999816894531,100.9000015258789,919000
2023-12-07,97.54125213623047,99.63999938964844,100.9000015258789,99.48999786376953,100.66999816894531,1009700
2023-12-08,96.97345733642578,99.05999755859375,100.79000091552734,98.97000122070312,99.6500015258789,795200
2023-12-11,97.0517807006836,99.13999938964844,99.5999984741211,97.93000030517578,98.86000061035156,969500
2023-12-12,98.33418273925781,100.44999694824219,100.6500015258789,99.33000183105469,99.41000366210938,1744700
2023-12-13,99.03903198242188,101.16999816894531,101.25,98.87000274658203,100.0999984741211,2185000
2023-12-14,100.83049011230469,103.0,103.2699966430664,101.62999725341797,102.0,2213600
2023-12-15,99.45997619628906,101.5999984741211,103.30999755859375,101.44000244140625,102.81999969482422,5907500
2023-12-18,99.88091278076172,102.02999877929688,102.44000244140625,101.26000213623047,101.88999938964844,908200
2023-12-19,101.4765853881836,103.66000366210938,103.79000091552734,102.23999786376953,102.3499984741211,1588100
2023-12-20,101.06542205810547,103.23999786376953,104.75,102.88999938964844,103.41000366210938,1152300
2023-12-21,102.85688018798828,105.06999969482422,105.25,103.37000274658203,103.76000213623047,1468600
2023-12-22,103.1897201538086,105.41000366210938,106.44999694824219,105.06999969482422,105.4000015258789,917100
2023-12-27,103.13098907470703,105.3499984741211,105.62999725341797,104.70999908447266,104.70999908447266,927700
2023-12-28,102.88581085205078,104.91000366210938,105.62999725341797,104.72000122070312,105.33999633789062,1044200
2023-12-29,102.81714630126953,104.83999633789062,105.11000061035156,104.30000305175781,105.11000061035156,1024000
2024-01-02,103.37615966796875,105.41000366210938,106.20999908447266,104.26000213623047,104.38999938964844,1103300
2024-01-03,103.34674072265625,105.37999725341797,106.0,104.4000015258789,104.94999694824219,969200
2024-01-04,103.94496154785156,105.98999786376953,106.72000122070312,105.30999755859375,105.5,1143200
2024-01-05,103.11136627197266,105.13999938964844,106.66999816894531,104.95999908447266,105.80999755859375,990100
2024-01-08,103.3369369506836,105.37000274658203,105.68000030517578,104.06999969482422,104.48999786376953,1198600
2024-01-09,103.12118530273438,105.1500015258789,106.19999694824219,104.51000213623047,105.11000061035156,1267000
2024-01-10,103.54288482666016,105.58000183105469,106.58000183105469,104.6500015258789,104.81999969482422,1188900
2024-01-11,101.2774429321289,103.2699966430664,105.2300033569336,102.7300033569336,105.0,1267700
2024-01-12,101.80702209472656,103.80999755859375,104.16000366210938,102.5,103.33000183105469,1718400
2024-01-15,102.00318145751953,104.01000213623047,104.4000015258789,103.19000244140625,103.30999755859375,202900
2024-01-16,102.42488861083984,104.44000244140625,104.80000305175781,102.80000305175781,103.83000183105469,1207500
2024-01-17,100.68903350830078,102.66999816894531,104.31999969482422,101.95999908447266,104.16000366210938,1414900
2024-01-18,102.20913696289062,104.22000122070312,104.30000305175781,102.66999816894531,102.68000030517578,891400
2024-01-19,103.41539001464844,105.44999694824219,105.75,103.72000122070312,105.0,995000
2024-01-22,103.36636352539062,105.4000015258789,106.19000244140625,105.16999816894531,105.9000015258789,936000
2024-01-23,103.06233215332031,105.08999633789062,106.05000305175781,104.80999755859375,105.68000030517578,1072700
2024-01-24,103.40557861328125,105.44000244140625,106.19000244140625,104.94000244140625,105.70999908447266,948000
2024-01-25,104.0920639038086,106.13999938964844,106.25,105.01000213623047,106.01000213623047,757000
2024-01-26,103.61154174804688,105.6500015258789,106.80999755859375,105.31999969482422,106.5,864400
2024-01-29,104.1705322265625,106.22000122070312,106.25,105.11000061035156,105.6500015258789,820100
2024-01-30,104.3176498413086,106.37000274658203,106.55999755859375,105.18000030517578,106.06999969482422,765600
2024-01-31,106.10252380371094,108.19000244140625,109.5999984741211,106.87999725341797,106.98999786376953,2273000
2024-02-01,109.2211685180664,111.37000274658203,111.55999755859375,108.41000366210938,108.7300033569336,1638300
2024-02-02,109.9272689819336,112.08999633789062,112.2699966430664,110.30000305175781,111.12000274658203,921200
2024-02-05,110.16264343261719,112.33000183105469,112.87999725341797,111.33999633789062,111.37999725341797,700400
2024-02-06,111.47679138183594,113.66999816894531,113.98999786376953,112.52999877929688,112.69999694824219,720000
2024-02-07,112.70268249511719,114.91999816894531,115.12000274658203,113.41999816894531,113.73999786376953,990000
2024-02-08,112.79093170166016,115.01000213623047,115.75,113.9800033569336,115.70999908447266,680100
2024-02-09,112.59481048583984,114.80999755859375,115.54000091552734,114.5999984741211,115.33000183105469,1012700
2024-02-12,111.31006622314453,113.5,115.08999633789062,112.80000305175781,114.95999908447266,1582900
2024-02-13,110.36859893798828,112.54000091552734,113.5,111.86000061035156,112.48999786376953,1609200
2024-02-14,112.54576110839844,114.76000213623047,114.97000122070312,112.9000015258789,113.27999877929688,1006200
2024-02-15,113.19302368164062,115.41999816894531,115.62000274658203,114.08000183105469,115.04000091552734,983900
2024-02-16,112.96746063232422,115.19000244140625,116.30000305175781,114.8499984741211,115.5199966430664,779400
2024-02-20,112.5751724243164,114.79000091552734,115.97000122070312,114.23999786376953,115.0199966430664,1420100
2024-02-21,113.1047592163086,115.33000183105469,116.0999984741211,114.33000183105469,115.51000213623047,802000
2024-02-22,114.10508728027344,116.3499984741211,116.80000305175781,115.33999633789062,116.01000213623047,992500
2024-02-23,114.57582092285156,116.83000183105469,117.19000244140625,116.29000091552734,116.3499984741211,1338000
2024-02-26,114.6542739868164,116.91000366210938,117.4800033569336,116.44999694824219,116.9000015258789,612600
2024-02-27,114.23257446289062,116.4800033569336,117.2300033569336,116.19000244140625,117.22000122070312,633900
2024-02-28,113.06553649902344,115.29000091552734,116.45999908447266,115.1500015258789,116.08000183105469,840900
2024-02-29,113.0066909790039,115.2300033569336,116.06999969482422,115.0,115.33000183105469,2122800
2024-03-01,114.7229232788086,116.9800033569336,117.16000366210938,115.33999633789062,115.33999633789062,913500
2024-03-04,114.81119537353516,117.06999969482422,117.5,116.20999908447266,116.70999908447266,828100
2024-03-05,115.10540008544922,117.37000274658203,118.20999908447266,117.19000244140625,117.31999969482422,1513300
2024-03-06,116.16456604003906,118.44999694824219,119.73999786376953,118.13999938964844,118.1500015258789,1418400
2024-03-07,118.73401641845703,121.06999969482422,121.4000015258789,118.97000122070312,118.98999786376953,1232500
2024-03-08,118.74381256103516,121.08000183105469,122.45999908447266,120.93000030517578,121.56999969482422,835200
2024-03-11,118.49864959716797,120.83000183105469,121.33000183105469,120.19999694824219,120.87999725341797,1175300
2024-03-12,119.84220123291016,122.19999694824219,122.29000091552734,120.4000015258789,120.95999908447266,1264500
2024-03-13,120.75424194335938,123.12999725341797,123.37000274658203,122.18000030517578,122.18000030517578,1384400
2024-03-14,119.07725524902344,121.41999816894531,123.19999694824219,120.58999633789062,123.12999725341797,1212400
2024-03-15,119.11648559570312,121.45999908447266,122.18000030517578,120.75,120.7699966430664,5935400
2024-03-18,119.2537841796875,121.5999984741211,122.05999755859375,121.0,121.72000122070312,1075100
2024-03-19,116.9197006225586,119.22000122070312,121.95999908447266,118.5,121.77999877929688,1098900
2024-03-20,118.58690643310547,120.91999816894531,121.01000213623047,118.58000183105469,119.41000366210938,712600
2024-03-21,119.41069793701172,121.76000213623047,122.63999938964844,121.0,121.48999786376953,1181000
2024-03-22,119.1753158569336,121.5199966430664,122.83000183105469,121.1500015258789,122.36000061035156,752800
2024-03-25,116.4293441772461,118.72000122070312,120.43000030517578,118.62999725341797,120.0,1875700
2024-03-26,116.28223419189453,118.56999969482422,119.55000305175781,118.06999969482422,118.80000305175781,1225000
2024-03-27,117.95211791992188,120.08000183105469,120.20999908447266,118.44999694824219,119.05999755859375,1704100
2024-03-28,117.31363677978516,119.43000030517578,120.4000015258789,118.76000213623047,120.08999633789062,2537500
2024-04-01,117.18595123291016,119.30000305175781,119.5999984741211,118.30999755859375,119.43000030517578,964200
2024-04-02,115.98755645751953,118.08000183105469,118.97000122070312,117.5999984741211,118.58999633789062,1630900
2024-04-03,116.4492416381836,118.55000305175781,119.08000183105469,117.94999694824219,118.30000305175781,647000
2024-04-04,115.732177734375,117.81999969482422,119.62000274658203,117.06999969482422,118.9000015258789,566900
2024-04-05,116.7635726928711,118.87000274658203,119.41999816894531,117.93000030517578,118.08000183105469,557500
2024-04-08,117.90301513671875,120.02999877929688,120.29000091552734,119.44999694824219,119.61000061035156,475800
2024-04-09,118.94422149658203,121.08999633789062,121.12999725341797,119.55000305175781,120.19999694824219,1207800
2024-04-10,118.33519744873047,120.47000122070312,121.3499984741211,119.0,120.01000213623047,929000
2024-04-11,116.46887969970703,118.56999969482422,120.80000305175781,117.7300033569336,120.68000030517578,975800
2024-04-12,116.4492416381836,118.55000305175781,119.02999877929688,117.5,118.91999816894531,804500
2024-04-15,115.78128051757812,117.87000274658203,120.13999938964844,117.16999816894531,119.5999984741211,920200
2024-04-16,114.37661743164062,116.44000244140625,117.76000213623047,116.26000213623047,117.47000122070312,1109100
2024-04-17,113.52203369140625,115.56999969482422,117.20999908447266,114.47000122070312,117.08999633789062,1015400
2024-04-18,113.54167938232422,115.58999633789062,116.58999633789062,114.7699966430664,116.2300033569336,1148900
2024-04-19,114.34716796875,116.41000366210938,116.69999694824219,115.37999725341797,115.37999725341797,1171100
2024-04-22,116.31171417236328,118.41000366210938,118.79000091552734,116.54000091552734,116.54000091552734,1351200
2024-04-23,117.6476058959961,119.7699966430664,120.62000274658203,118.11000061035156,118.51000213623047,1980000
2024-04-24,110.2412338256836,112.2300033569336,119.5999984741211,111.94999694824219,119.5999984741211,3030600
2024-04-25,110.1528091430664,112.13999938964844,113.16000366210938,109.27999877929688,111.0,1623600
2024-04-26,109.65184783935547,111.62999725341797,112.43000030517578,111.5,111.83999633789062,1075700
2024-04-29,108.5418930053711,110.5,112.20999908447266,110.12999725341797,112.0,3728800
2024-04-30,106.086181640625,108.0,110.5,107.94999694824219,110.30999755859375,2321000
2024-05-01,104.86815643310547,106.76000213623047,108.12000274658203,106.01000213623047,107.3499984741211,2213800
2024-05-02,106.92111206054688,108.8499984741211,109.05999755859375,107.13999938964844,107.63999938964844,1681700
2024-05-03,107.15686798095703,109.08999633789062,110.1500015258789,108.62000274658203,109.44999694824219,530700
2024-05-06,109.45540618896484,111.43000030517578,111.66999816894531,109.31999969482422,109.61000061035156,943500
2024-05-07,109.58309936523438,111.55999755859375,112.56999969482422,110.98999786376953,112.0,808100
2024-05-08,110.1528091430664,112.13999938964844,112.7699966430664,111.22000122070312,111.62999725341797,1025500
2024-05-09,110.90917205810547,112.91000366210938,113.9800033569336,112.13999938964844,112.2300033569336,1066700
2024-05-10,111.33154296875,113.33999633789062,114.16999816894531,112.69000244140625,113.54000091552734,814900
2024-05-13,110.18228149414062,112.16999816894531,114.33000183105469,112.06999969482422,113.36000061035156,751900
2024-05-14,108.97408294677734,110.94000244140625,112.75,110.19999694824219,112.19000244140625,791100
2024-05-15,107.98197174072266,109.93000030517578,111.63999938964844,109.58000183105469,111.25,1372700
2024-05-16,109.31787872314453,111.29000091552734,111.3499984741211,109.68000030517578,109.93000030517578,1265500
2024-05-17,109.6911392211914,111.66999816894531,112.04000091552734,110.79000091552734,111.37999725341797,817900
2024-05-21,108.89550018310547,110.86000061035156,112.79000091552734,110.6500015258789,112.0199966430664,1417100
2024-05-22,108.00163269042969,109.94999694824219,110.69999694824219,109.36000061035156,110.41000366210938,1169900
2024-05-23,107.03900146484375,108.97000122070312,110.5999984741211,108.51000213623047,110.18000030517578,1251700
2024-05-24,107.21580505371094,109.1500015258789,109.66999816894531,108.4800033569336,109.16999816894531,996500
2024-05-27,107.58907318115234,109.52999877929688,109.98999786376953,108.6500015258789,109.05000305175781,303800
2024-05-28,104.24932098388672,106.12999725341797,108.79000091552734,106.02999877929688,108.79000091552734,1358200
2024-05-29,103.13933563232422,105.0,106.06999969482422,104.88999938964844,105.4800033569336,1101400
2024-05-30,104.23949432373047,106.12000274658203,106.20999908447266,104.91999816894531,105.22000122070312,2066900
2024-05-31,106.5675048828125,108.48999786376953,108.48999786376953,105.75,105.91000366210938,2834700
2024-06-03,104.29842376708984,106.18000030517578,108.69999694824219,105.80999755859375,108.26000213623047,1059100
2024-06-04,103.7581787109375,105.62999725341797,106.3499984741211,104.5999984741211,106.3499984741211,1655400
2024-06-05,104.79939270019531,106.69000244140625,106.72000122070312,105.45999908447266,106.0,1144200
2024-06-06,105.36912536621094,107.2699966430664,107.68000030517578,106.4000015258789,106.58000183105469,633000
2024-06-07,104.40648651123047,106.29000091552734,108.16999816894531,106.25,107.0,1055100
2024-06-10,103.7581787109375,105.62999725341797,106.20999908447266,104.9800033569336,106.01000213623047,794900
2024-06-11,103.58135986328125,105.44999694824219,105.69000244140625,104.75,104.91999816894531,946100
2024-06-12,103.10987854003906,104.97000122070312,107.26000213623047,104.86000061035156,106.47000122070312,1376600
2024-06-13,102.815185546875,104.66999816894531,105.26000213623047,104.0999984741211,105.0,953200
2024-06-14,103.74835968017578,105.62000274658203,105.72000122070312,103.7300033569336,104.29000091552734,1288000
2024-06-17,105.3494644165039,107.25,108.05000305175781,104.83999633789062,105.56999969482422,1767300
2024-06-18,104.5931167602539,106.4800033569336,108.5,105.69999694824219,107.73999786376953,1672800
2024-06-19,103.44385528564453,105.30999755859375,106.94000244140625,105.12999725341797,106.30999755859375,763700
2024-06-20,105.82096862792969,107.7300033569336,108.19999694824219,106.2699966430664,106.88999938964844,1706200
2024-06-21,105.8307876586914,107.73999786376953,108.44000244140625,106.62999725341797,107.58999633789062,8973300
2024-06-24,106.97024536132812,108.9000015258789,109.68000030517578,107.55999755859375,108.36000061035156,1654000
2024-06-25,106.27281188964844,108.19000244140625,108.9800033569336,106.8499984741211,108.9800033569336,2665900
2024-06-26,107.24526977539062,109.18000030517578,109.54000091552734,107.27999877929688,108.05999755859375,1915700
2024-06-27,106.27281188964844,108.19000244140625,109.75,107.69000244140625,109.30000305175781,1131200
2024-06-28,106.01697540283203,107.73999786376953,109.41999816894531,107.6500015258789,108.51000213623047,2147500
2024-07-02,106.07601165771484,107.80000305175781,107.87000274658203,106.41000366210938,107.31999969482422,1780900
2024-07-03,108.9985122680664,110.7699966430664,111.20999908447266,108.26000213623047,108.26000213623047,1124000
2024-07-04,108.69346618652344,110.45999908447266,110.73999786376953,109.97000122070312,110.58000183105469,179400
2024-07-05,107.61106872558594,109.36000061035156,110.69999694824219,109.05000305175781,110.44999694824219,1371800
2024-07-08,107.37490844726562,109.12000274658203,109.36000061035156,108.06999969482422,108.77999877929688,1333100
2024-07-09,105.24945831298828,106.95999908447266,109.25,106.7699966430664,109.25,798200
2024-07-10,108.83122253417969,110.5999984741211,110.66999816894531,107.66999816894531,107.97000122070312,1501300
2024-07-11,111.67501831054688,113.48999786376953,113.83999633789062,110.70999908447266,110.80000305175781,936500
2024-07-12,111.81278228759766,113.62999725341797,114.33999633789062,112.93000030517578,114.1500015258789,1157000
2024-07-15,112.39334869384766,114.22000122070312,114.62000274658203,112.94000244140625,113.70999908447266,715900
2024-07-16,113.39702606201172,115.23999786376953,115.7300033569336,113.26000213623047,114.66999816894531,1333200
2024-07-17,113.0624771118164,114.9000015258789,115.7699966430664,114.23999786376953,114.62000274658203,904500
2024-07-18,112.44254302978516,114.2699966430664,115.4000015258789,113.41000366210938,114.6500015258789,1516200
2024-07-19,112.94439697265625,114.77999877929688,115.13999938964844,113.55999755859375,113.7699966430664,652300
2024-07-22,113.15101623535156,114.98999786376953,116.01000213623047,114.76000213623047,115.33999633789062,1227900
2024-07-23,111.17317199707031,112.9800033569336,115.16999816894531,112.8499984741211,114.86000061035156,779600
2024-07-24,110.19900512695312,111.98999786376953,113.20999908447266,111.7300033569336,112.7699966430664,718800
2024-07-25,110.16948699951172,111.95999908447266,113.23999786376953,111.5999984741211,111.83999633789062,667600
2024-07-26,111.97022247314453,113.79000091552734,114.19000244140625,112.77999877929688,112.79000091552734,1499200
2024-07-29,112.23590087890625,114.05999755859375,115.02999877929688,113.4800033569336,113.80000305175781,815400
2024-07-30,111.9406967163086,113.76000213623047,115.04000091552734,113.36000061035156,113.97000122070312,1448000
2024-07-31,113.92839050292969,115.77999877929688,118.48999786376953,112.86000061035156,117.01000213623047,2781100
2024-08-01,109.7266845703125,111.51000213623047,116.16000366210938,111.30000305175781,116.16000366210938,1683900
2024-08-02,107.51266479492188,109.26000213623047,110.0199966430664,107.0199966430664,109.95999908447266,1679500
2024-08-06,105.22977447509766,106.94000244140625,108.37999725341797,105.83999633789062,106.76000213623047,2201300
2024-08-07,104.72792053222656,106.43000030517578,108.73999786376953,106.36000061035156,108.02999877929688,827200
2024-08-08,105.84969329833984,107.56999969482422,108.04000091552734,107.0199966430664,107.69999694824219,599000
2024-08-09,105.14118957519531,106.8499984741211,107.7699966430664,106.16000366210938,107.52999877929688,851800
2024-08-12,104.44256591796875,106.13999938964844,107.0999984741211,105.66000366210938,107.0,1046200
2024-08-13,104.6295166015625,106.33000183105469,106.61000061035156,105.80000305175781,106.61000061035156,893000
2024-08-14,105.33800506591797,107.05000305175781,107.16999816894531,105.77999877929688,106.37000274658203,853400
2024-08-15,107.3060302734375,109.05000305175781,109.73999786376953,107.80999755859375,108.0,884700
2024-08-16,106.43025970458984,108.16000366210938,109.12000274658203,107.80000305175781,108.58000183105469,530200
2024-08-19,106.86321258544922,108.5999984741211,108.73999786376953,107.77999877929688,108.18000030517578,943200
2024-08-20,106.30233764648438,108.02999877929688,108.9800033569336,107.51000213623047,108.63999938964844,836200
2024-08-21,106.78450012207031,108.5199966430664,109.26000213623047,107.80999755859375,108.0999984741211,1311600
2024-08-22,107.67993927001953,109.43000030517578,109.4800033569336,107.63999938964844,108.30000305175781,790300
2024-08-23,109.06739807128906,110.83999633789062,111.9800033569336,109.87000274658203,110.0,1243000
2024-08-26,109.62828826904297,111.41000366210938,112.13999938964844,110.44999694824219,111.12999725341797,895400
2024-08-27,110.07108306884766,111.86000061035156,112.70999908447266,111.05000305175781,111.05000305175781,723200
2024-08-28,109.5200424194336,111.30000305175781,112.7699966430664,110.5999984741211,111.55999755859375,651400
2024-08-29,109.20516967773438,110.9800033569336,112.06999969482422,110.83000183105469,111.83000183105469,585800
2024-08-30,110.0809326171875,111.87000274658203,112.16000366210938,110.62999725341797,111.02999877929688,2284500
2024-09-03,111.17317199707031,112.9800033569336,113.5999984741211,111.0999984741211,111.2300033569336,1541600
2024-09-04,112.28511047363281,114.11000061035156,114.48999786376953,112.63999938964844,112.6500015258789,1175600
2024-09-05,111.00588989257812,112.80999755859375,114.66999816894531,112.30000305175781,114.26000213623047,802300
2024-09-06,110.59261322021484,112.38999938964844,113.76000213623047,111.77999877929688,113.05999755859375,600300
2024-09-09,112.94439697265625,114.77999877929688,114.91999816894531,112.62000274658203,113.16999816894531,1174100
2024-09-10,112.5015869140625,114.33000183105469,115.23999786376953,113.2300033569336,114.80999755859375,1232600
2024-09-11,114.92225646972656,116.79000091552734,116.94000244140625,112.54000091552734,114.12999725341797,1874200
2024-09-12,115.94561004638672,117.83000183105469,118.0,116.0,117.16999816894531,1314700
2024-09-13,115.4732894897461,117.3499984741211,118.44000244140625,117.0999984741211,118.0,1210300
2024-09-16,116.71314239501953,118.61000061035156,118.72000122070312,116.94999694824219,117.9000015258789,1462000
2024-09-17,115.90624237060547,117.79000091552734,119.19999694824219,117.33000183105469,118.80999755859375,1561800
2024-09-18,115.23712158203125,117.11000061035156,117.91000366210938,116.08000183105469,117.7699966430664,1083800
2024-09-19,115.96529388427734,117.8499984741211,119.05000305175781,117.55999755859375,118.43000030517578,1380700
2024-09-20,114.59752655029297,116.45999908447266,117.1500015258789,115.62000274658203,117.0,5461300
2024-09-23,113.75125885009766,115.5999984741211,116.19000244140625,115.04000091552734,115.62999725341797,1940200
2024-09-24,114.23344421386719,116.08999633789062,116.6500015258789,115.44999694824219,115.8499984741211,1762600
2024-09-25,112.94439697265625,114.77999877929688,116.5999984741211,114.70999908447266,116.0999984741211,963300
2024-09-26,113.61351776123047,115.45999908447266,116.0,114.87999725341797,114.87999725341797,863100
2024-09-27,113.879638671875,115.54000091552734,116.83999633789062,115.22000122070312,115.43000030517578,3519800
2024-09-30,114.00775909423828,115.66999816894531,115.87000274658203,114.58000183105469,115.0,2067200
2024-10-01,111.93794250488281,113.56999969482422,115.77999877929688,113.54000091552734,115.55999755859375,1397200
2024-10-02,111.03116607666016,112.6500015258789,114.27999877929688,112.47000122070312,113.54000091552734,919000
2024-10-03,109.40486145019531,111.0,112.62000274658203,110.75,112.51000213623047,911200
2024-10-04,110.1637954711914,111.7699966430664,112.0,110.91999816894531,111.18000030517578,933700
2024-10-07,108.97119903564453,110.55999755859375,111.83999633789062,110.37000274658203,111.30999755859375,950300
2024-10-08,108.4291000366211,110.01000213623047,110.80999755859375,109.55000305175781,110.54000091552734,1333800
2024-10-09,108.71492767333984,110.30000305175781,110.75,109.31999969482422,109.94999694824219,1290700
2024-10-10,109.98638916015625,111.58999633789062,111.95999908447266,110.11000061035156,110.58999633789062,1423300
2024-10-11,111.31700134277344,112.94000244140625,112.9800033569336,111.3499984741211,111.3499984741211,1963400
2024-10-15,110.6270523071289,112.23999786376953,113.27999877929688,111.73999786376953,112.79000091552734,1198200
2024-10-16,111.10015106201172,112.72000122070312,113.29000091552734,112.2699966430664,112.62000274658203,1442500
2024-10-17,110.43977355957031,112.05000305175781,113.12999725341797,111.52999877929688,112.37000274658203,1705300
2024-10-18,108.98104095458984,110.56999969482422,112.31999969482422,109.91999816894531,112.31999969482422,1746200
2024-10-21,107.41389465332031,108.9800033569336,110.76000213623047,108.7699966430664,110.45999908447266,828400
2024-10-22,108.45866394042969,110.04000091552734,110.13999938964844,108.68000030517578,108.8499984741211,1368000
2024-10-23,107.50260925292969,109.06999969482422,110.87999725341797,108.6500015258789,109.93000030517578,950300
2024-10-24,107.19706726074219,108.76000213623047,110.04000091552734,106.58000183105469,107.66000366210938,1524700
2024-10-25,105.63976287841797,107.18000030517578,109.37000274658203,107.08000183105469,108.9800033569336,926600
2024-10-28,106.65497589111328,108.20999908447266,108.55000305175781,107.05999755859375,107.38999938964844,1573600
2024-10-29,107.09850311279297,108.66000366210938,109.25,108.05999755859375,108.16999816894531,1489300
2024-10-30,107.1280746459961,108.69000244140625,109.11000061035156,108.12999725341797,108.30999755859375,1096400
2024-10-31,105.86647033691406,107.41000366210938,108.48999786376953,107.11000061035156,108.38999938964844,1866600
2024-11-01,106.0143051147461,107.55999755859375,108.37000274658203,106.87000274658203,107.94999694824219,644900
2024-11-04,107.0492172241211,108.61000061035156,108.73999786376953,107.19999694824219,107.19999694824219,748400
2024-11-05,108.18268585205078,109.76000213623047,109.79000091552734,108.19999694824219,108.43000030517578,749500
2024-11-06,107.87714385986328,109.44999694824219,110.5,104.8499984741211,108.06999969482422,2315700
2024-11-07,107.7095947265625,109.27999877929688,110.94000244140625,109.01000213623047,110.58000183105469,1252700
2024-11-08,106.4874038696289,108.04000091552734,109.5199966430664,107.41999816894531,109.41000366210938,1481100
2024-11-11,106.2607192993164,107.80999755859375,109.43000030517578,107.62000274658203,108.77999877929688,1390800
2024-11-12,105.7087631225586,107.25,108.44000244140625,107.16000366210938,107.72000122070312,1202700
