Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ATH.TO,ATH.TO,ATH.TO,ATH.TO,ATH.TO,ATH.TO
Date,,,,,,
2022-07-14,2.009999990463257,2.009999990463257,2.009999990463257,1.850000023841858,1.9500000476837158,7788800
2022-07-15,2.0299999713897705,2.0299999713897705,2.0999999046325684,2.009999990463257,2.059999942779541,4080900
2022-07-18,2.2899999618530273,2.2899999618530273,2.3399999141693115,2.0799999237060547,2.0999999046325684,10678600
2022-07-19,2.2799999713897705,2.2799999713897705,2.3399999141693115,2.2300000190734863,2.2899999618530273,6785600
2022-07-20,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.200000047683716,2.25,4848500
2022-07-21,2.140000104904175,2.140000104904175,2.200000047683716,2.119999885559082,2.190000057220459,4308400
2022-07-22,2.109999895095825,2.109999895095825,2.1700000762939453,2.109999895095825,2.130000114440918,13413400
2022-07-25,2.240000009536743,2.240000009536743,2.2699999809265137,2.109999895095825,2.130000114440918,7993400
2022-07-26,2.190000057220459,2.190000057220459,2.319999933242798,2.180000066757202,2.299999952316284,10890900
2022-07-27,2.4200000762939453,2.4200000762939453,2.4600000381469727,2.190000057220459,2.200000047683716,6704000
2022-07-28,2.2899999618530273,2.2899999618530273,2.490000009536743,2.240000009536743,2.490000009536743,9884200
2022-07-29,2.4200000762939453,2.4200000762939453,2.450000047683716,2.319999933242798,2.3499999046325684,7625600
2022-08-02,2.359999895095825,2.359999895095825,2.380000114440918,2.2899999618530273,2.319999933242798,12291600
2022-08-03,2.1600000858306885,2.1600000858306885,2.4000000953674316,2.1500000953674316,2.359999895095825,6445500
2022-08-04,2.049999952316284,2.049999952316284,2.130000114440918,2.0199999809265137,2.130000114440918,5717800
2022-08-05,2.140000104904175,2.140000104904175,2.1600000858306885,1.9900000095367432,2.009999990463257,5982200
2022-08-08,2.200000047683716,2.200000047683716,2.2100000381469727,2.0899999141693115,2.109999895095825,7903500
2022-08-09,2.2300000190734863,2.2300000190734863,2.2899999618530273,2.190000057220459,2.2100000381469727,5225000
2022-08-10,2.200000047683716,2.200000047683716,2.2300000190734863,2.130000114440918,2.2100000381469727,6087900
2022-08-11,2.359999895095825,2.359999895095825,2.4200000762939453,2.240000009536743,2.259999990463257,8976500
2022-08-12,2.4000000953674316,2.4000000953674316,2.4100000858306885,2.299999952316284,2.3299999237060547,7622000
2022-08-15,2.3399999141693115,2.3399999141693115,2.3499999046325684,2.2200000286102295,2.25,4448500
2022-08-16,2.25,2.25,2.440000057220459,2.2100000381469727,2.3399999141693115,6697000
2022-08-17,2.3299999237060547,2.3299999237060547,2.3499999046325684,2.2200000286102295,2.2200000286102295,4111300
2022-08-18,2.5399999618530273,2.5399999618530273,2.549999952316284,2.390000104904175,2.390000104904175,7349100
2022-08-19,2.4800000190734863,2.4800000190734863,2.549999952316284,2.450000047683716,2.490000009536743,5287600
2022-08-22,2.490000009536743,2.490000009536743,2.5,2.3299999237060547,2.440000057220459,4230800
2022-08-23,2.5999999046325684,2.5999999046325684,2.740000009536743,2.559999942779541,2.569999933242798,14727300
2022-08-24,2.6500000953674316,2.6500000953674316,2.6700000762939453,2.549999952316284,2.6500000953674316,6290700
2022-08-25,2.6500000953674316,2.6500000953674316,2.7300000190734863,2.619999885559082,2.6600000858306885,4366800
2022-08-26,2.619999885559082,2.619999885559082,2.6700000762939453,2.549999952316284,2.640000104904175,4281400
2022-08-29,2.680000066757202,2.680000066757202,2.7300000190734863,2.549999952316284,2.5799999237060547,4624300
2022-08-30,2.559999942779541,2.559999942779541,2.640000104904175,2.5199999809265137,2.640000104904175,3840500
2022-08-31,2.5899999141693115,2.5899999141693115,2.630000114440918,2.4800000190734863,2.5,4600400
2022-09-01,2.450000047683716,2.450000047683716,2.549999952316284,2.4000000953674316,2.509999990463257,3620500
2022-09-02,2.4800000190734863,2.4800000190734863,2.5399999618530273,2.430000066757202,2.5399999618530273,3061800
2022-09-06,2.4100000858306885,2.4100000858306885,2.5299999713897705,2.390000104904175,2.5199999809265137,3005400
2022-09-07,2.2200000286102295,2.2200000286102295,2.3399999141693115,2.200000047683716,2.3399999141693115,5328700
2022-09-08,2.2100000381469727,2.2100000381469727,2.2699999809265137,2.1700000762939453,2.25,4217500
2022-09-09,2.25,2.25,2.2899999618530273,2.2300000190734863,2.2899999618530273,2787200
2022-09-12,2.2699999809265137,2.2699999809265137,2.309999942779541,2.25,2.2899999618530273,3030900
2022-09-13,2.240000009536743,2.240000009536743,2.2699999809265137,2.190000057220459,2.25,3977900
2022-09-14,2.309999942779541,2.309999942779541,2.3499999046325684,2.2699999809265137,2.2799999713897705,4470500
2022-09-15,2.25,2.25,2.299999952316284,2.2300000190734863,2.259999990463257,2889900
2022-09-16,2.190000057220459,2.190000057220459,2.25,2.1600000858306885,2.25,5230800
2022-09-19,2.2799999713897705,2.2799999713897705,2.3399999141693115,2.119999885559082,2.130000114440918,4566200
2022-09-20,2.2799999713897705,2.2799999713897705,2.299999952316284,2.2300000190734863,2.25,3101200
2022-09-21,2.2699999809265137,2.2699999809265137,2.369999885559082,2.240000009536743,2.309999942779541,3722600
2022-09-22,2.25,2.25,2.3499999046325684,2.240000009536743,2.3299999237060547,4175200
2022-09-23,2.069999933242798,2.069999933242798,2.1500000953674316,2.0199999809265137,2.119999885559082,8968300
2022-09-26,1.8799999952316284,1.8799999952316284,2.0899999141693115,1.8799999952316284,2.0399999618530273,6835200
2022-09-27,2.0299999713897705,2.0299999713897705,2.049999952316284,1.9199999570846558,1.940000057220459,6178200
2022-09-28,2.119999885559082,2.119999885559082,2.140000104904175,2.0,2.0399999618530273,3168000
2022-09-29,2.140000104904175,2.140000104904175,2.1500000953674316,2.0299999713897705,2.130000114440918,4282600
2022-09-30,2.130000114440918,2.130000114440918,2.2100000381469727,2.059999942779541,2.109999895095825,4069500
2022-10-03,2.2799999713897705,2.2799999713897705,2.319999933242798,2.240000009536743,2.259999990463257,4088000
2022-10-04,2.440000057220459,2.440000057220459,2.440000057220459,2.319999933242798,2.3499999046325684,5514900
2022-10-05,2.509999990463257,2.509999990463257,2.549999952316284,2.380000114440918,2.4800000190734863,4497400
2022-10-06,2.5399999618530273,2.5399999618530273,2.6500000953674316,2.4700000286102295,2.490000009536743,5401800
2022-10-07,2.5899999141693115,2.5899999141693115,2.6700000762939453,2.5199999809265137,2.5799999237060547,6191600
2022-10-11,2.3499999046325684,2.3499999046325684,2.5199999809265137,2.3399999141693115,2.450000047683716,6848600
2022-10-12,2.2799999713897705,2.2799999713897705,2.3499999046325684,2.200000047683716,2.3399999141693115,3391900
2022-10-13,2.380000114440918,2.380000114440918,2.4000000953674316,2.200000047683716,2.2100000381469727,4616400
2022-10-14,2.309999942779541,2.309999942779541,2.369999885559082,2.2799999713897705,2.3499999046325684,3218600
2022-10-17,2.3299999237060547,2.3299999237060547,2.380000114440918,2.309999942779541,2.3399999141693115,2251400
2022-10-18,2.2899999618530273,2.2899999618530273,2.3499999046325684,2.2200000286102295,2.309999942779541,2526700
2022-10-19,2.390000104904175,2.390000104904175,2.4100000858306885,2.299999952316284,2.299999952316284,4981700
2022-10-20,2.390000104904175,2.390000104904175,2.509999990463257,2.380000114440918,2.450000047683716,4534000
2022-10-21,2.390000104904175,2.390000104904175,2.4200000762939453,2.3299999237060547,2.380000114440918,2937700
2022-10-24,2.4600000381469727,2.4600000381469727,2.4800000190734863,2.3499999046325684,2.380000114440918,3692000
2022-10-25,2.559999942779541,2.559999942779541,2.559999942779541,2.440000057220459,2.4700000286102295,3615200
2022-10-26,2.7200000286102295,2.7200000286102295,2.740000009536743,2.559999942779541,2.5999999046325684,5364200
2022-10-27,2.690000057220459,2.690000057220459,2.859999895095825,2.640000104904175,2.799999952316284,5693300
2022-10-28,2.7100000381469727,2.7100000381469727,2.7200000286102295,2.609999895095825,2.6500000953674316,3794500
2022-10-31,2.75,2.75,2.7899999618530273,2.680000066757202,2.690000057220459,5358500
2022-11-01,2.8299999237060547,2.8299999237060547,2.8399999141693115,2.7899999618530273,2.8299999237060547,3458600
2022-11-02,2.759999990463257,2.759999990463257,2.8399999141693115,2.740000009536743,2.819999933242798,5037000
2022-11-03,2.869999885559082,2.869999885559082,2.9100000858306885,2.7100000381469727,2.7100000381469727,4622700
2022-11-04,2.9200000762939453,2.9200000762939453,3.0399999618530273,2.859999895095825,2.9700000286102295,6736300
2022-11-07,2.9200000762939453,2.9200000762939453,2.9800000190734863,2.880000114440918,2.950000047683716,2765900
2022-11-08,2.859999895095825,2.859999895095825,2.940000057220459,2.8399999141693115,2.9200000762939453,3383600
2022-11-09,2.680000066757202,2.680000066757202,2.819999933242798,2.6600000858306885,2.809999942779541,3419700
2022-11-10,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.680000066757202,2.7200000286102295,3473200
2022-11-11,2.7899999618530273,2.7899999618530273,2.859999895095825,2.7699999809265137,2.8299999237060547,3093700
2022-11-14,2.7100000381469727,2.7100000381469727,2.7799999713897705,2.700000047683716,2.7799999713897705,2825500
2022-11-15,2.740000009536743,2.740000009536743,2.7799999713897705,2.6500000953674316,2.7100000381469727,4240000
2022-11-16,2.6700000762939453,2.6700000762939453,2.7200000286102295,2.6700000762939453,2.690000057220459,1796200
2022-11-17,2.609999895095825,2.609999895095825,2.640000104904175,2.5399999618530273,2.609999895095825,4139800
2022-11-18,2.6500000953674316,2.6500000953674316,2.6600000858306885,2.509999990463257,2.5299999713897705,2490300
2022-11-21,2.569999933242798,2.569999933242798,2.609999895095825,2.450000047683716,2.5899999141693115,5494100
2022-11-22,2.6600000858306885,2.6600000858306885,2.690000057220459,2.619999885559082,2.6500000953674316,2197100
2022-11-23,2.630000114440918,2.630000114440918,2.6600000858306885,2.5999999046325684,2.5999999046325684,2806200
2022-11-24,2.6700000762939453,2.6700000762939453,2.680000066757202,2.619999885559082,2.640000104904175,1179300
2022-11-25,2.7200000286102295,2.7200000286102295,2.75,2.6500000953674316,2.6700000762939453,3660400
2022-11-28,2.7100000381469727,2.7100000381469727,2.75,2.609999895095825,2.6600000858306885,4116300
2022-11-29,2.7799999713897705,2.7799999713897705,2.8399999141693115,2.75,2.759999990463257,4292000
2022-11-30,2.7699999809265137,2.7699999809265137,2.869999885559082,2.7300000190734863,2.8399999141693115,3954400
2022-12-01,2.690000057220459,2.690000057220459,2.799999952316284,2.6600000858306885,2.799999952316284,3042100
2022-12-02,2.6600000858306885,2.6600000858306885,2.700000047683716,2.6500000953674316,2.6500000953674316,1767500
2022-12-05,2.5899999141693115,2.5899999141693115,2.7200000286102295,2.569999933242798,2.7200000286102295,3400400
2022-12-06,2.4700000286102295,2.4700000286102295,2.609999895095825,2.450000047683716,2.569999933242798,3273900
2022-12-07,2.440000057220459,2.440000057220459,2.5199999809265137,2.4000000953674316,2.4700000286102295,2376800
2022-12-08,2.2899999618530273,2.2899999618530273,2.5299999713897705,2.2799999713897705,2.509999990463257,6395400
2022-12-09,2.2699999809265137,2.2699999809265137,2.2899999618530273,2.2200000286102295,2.2899999618530273,4988300
2022-12-12,2.2300000190734863,2.2300000190734863,2.319999933242798,2.200000047683716,2.2799999713897705,3761200
2022-12-13,2.25,2.25,2.309999942779541,2.2100000381469727,2.299999952316284,3298000
2022-12-14,2.2100000381469727,2.2100000381469727,2.2699999809265137,2.180000066757202,2.2699999809265137,3319600
2022-12-15,2.2300000190734863,2.2300000190734863,2.259999990463257,2.140000104904175,2.1700000762939453,3332200
2022-12-16,2.140000104904175,2.140000104904175,2.200000047683716,2.0999999046325684,2.200000047683716,4304700
2022-12-19,2.059999942779541,2.059999942779541,2.1500000953674316,2.0299999713897705,2.1500000953674316,4435300
2022-12-20,2.0999999046325684,2.0999999046325684,2.109999895095825,2.009999990463257,2.0399999618530273,3075000
2022-12-21,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.119999885559082,2.1500000953674316,3750100
2022-12-22,2.1500000953674316,2.1500000953674316,2.240000009536743,2.0999999046325684,2.2200000286102295,3323400
2022-12-23,2.3499999046325684,2.3499999046325684,2.369999885559082,2.1700000762939453,2.1700000762939453,6453200
2022-12-28,2.3299999237060547,2.3299999237060547,2.390000104904175,2.2799999713897705,2.380000114440918,3463300
2022-12-29,2.3299999237060547,2.3299999237060547,2.369999885559082,2.2799999713897705,2.2799999713897705,3537400
2022-12-30,2.4100000858306885,2.4100000858306885,2.430000066757202,2.299999952316284,2.319999933242798,2546600
2023-01-03,2.25,2.25,2.4000000953674316,2.190000057220459,2.390000104904175,6527500
2023-01-04,2.180000066757202,2.180000066757202,2.2200000286102295,2.140000104904175,2.190000057220459,5525600
2023-01-05,2.200000047683716,2.200000047683716,2.25,2.1700000762939453,2.180000066757202,3774400
2023-01-06,2.2100000381469727,2.2100000381469727,2.259999990463257,2.180000066757202,2.240000009536743,4096400
2023-01-09,2.2899999618530273,2.2899999618530273,2.3299999237060547,2.2300000190734863,2.259999990463257,2911300
2023-01-10,2.2699999809265137,2.2699999809265137,2.319999933242798,2.2200000286102295,2.299999952316284,2176300
2023-01-11,2.2899999618530273,2.2899999618530273,2.319999933242798,2.25,2.299999952316284,5817400
2023-01-12,2.4000000953674316,2.4000000953674316,2.4200000762939453,2.309999942779541,2.319999933242798,5161200
2023-01-13,2.380000114440918,2.380000114440918,2.4100000858306885,2.369999885559082,2.4100000858306885,2802400
2023-01-16,2.4000000953674316,2.4000000953674316,2.4100000858306885,2.3499999046325684,2.359999895095825,1357200
2023-01-17,2.440000057220459,2.440000057220459,2.4600000381469727,2.4100000858306885,2.440000057220459,3126200
2023-01-18,2.4600000381469727,2.4600000381469727,2.609999895095825,2.450000047683716,2.4800000190734863,5694300
2023-01-19,2.450000047683716,2.450000047683716,2.5,2.380000114440918,2.4600000381469727,2471400
2023-01-20,2.4700000286102295,2.4700000286102295,2.5,2.440000057220459,2.4800000190734863,1731100
2023-01-23,2.450000047683716,2.450000047683716,2.5,2.450000047683716,2.450000047683716,2039100
2023-01-24,2.4100000858306885,2.4100000858306885,2.4700000286102295,2.4100000858306885,2.4600000381469727,1888600
2023-01-25,2.380000114440918,2.380000114440918,2.4200000762939453,2.3499999046325684,2.4000000953674316,2161900
2023-01-26,2.5199999809265137,2.5199999809265137,2.5299999713897705,2.4000000953674316,2.4600000381469727,4140000
2023-01-27,2.690000057220459,2.690000057220459,2.700000047683716,2.509999990463257,2.549999952316284,12713600
2023-01-30,2.7699999809265137,2.7699999809265137,2.8299999237060547,2.549999952316284,2.680000066757202,9325100
2023-01-31,2.930000066757202,2.930000066757202,2.9700000286102295,2.75,2.7699999809265137,17590900
2023-02-01,2.8299999237060547,2.8299999237060547,2.9700000286102295,2.75,2.940000057220459,8290000
2023-02-02,2.759999990463257,2.759999990463257,2.8399999141693115,2.7100000381469727,2.8299999237060547,4415800
2023-02-03,2.75,2.75,2.859999895095825,2.740000009536743,2.7799999713897705,4294800
2023-02-06,2.75,2.75,2.759999990463257,2.680000066757202,2.759999990463257,2111200
2023-02-07,2.890000104904175,2.890000104904175,2.9000000953674316,2.75,2.759999990463257,5046900
2023-02-08,2.930000066757202,2.930000066757202,2.990000009536743,2.890000104904175,2.9200000762939453,4845500
2023-02-09,2.880000114440918,2.880000114440918,2.940000057220459,2.869999885559082,2.9200000762939453,3102500
2023-02-10,2.9800000190734863,2.9800000190734863,3.0199999809265137,2.9200000762939453,2.930000066757202,7202200
2023-02-13,2.9700000286102295,2.9700000286102295,3.0199999809265137,2.930000066757202,2.990000009536743,4824000
2023-02-14,2.9800000190734863,2.9800000190734863,2.990000009536743,2.880000114440918,2.9100000858306885,3651800
2023-02-15,2.9100000858306885,2.9100000858306885,2.9700000286102295,2.880000114440918,2.950000047683716,2783500
2023-02-16,2.869999885559082,2.869999885559082,2.9600000381469727,2.869999885559082,2.9200000762939453,2861200
2023-02-17,2.7300000190734863,2.7300000190734863,2.819999933242798,2.7300000190734863,2.819999933242798,4659500
2023-02-21,2.6500000953674316,2.6500000953674316,2.759999990463257,2.630000114440918,2.740000009536743,3807700
2023-02-22,2.6700000762939453,2.6700000762939453,2.7100000381469727,2.609999895095825,2.6500000953674316,3527000
2023-02-23,2.759999990463257,2.759999990463257,2.7699999809265137,2.690000057220459,2.7100000381469727,3647400
2023-02-24,2.9100000858306885,2.9100000858306885,2.940000057220459,2.680000066757202,2.740000009536743,7095900
2023-02-27,2.990000009536743,2.990000009536743,3.009999990463257,2.9000000953674316,2.9600000381469727,7466100
2023-02-28,2.9800000190734863,2.9800000190734863,3.119999885559082,2.9800000190734863,3.0799999237060547,6882700
2023-03-01,3.0,3.0,3.0199999809265137,2.950000047683716,2.9800000190734863,6440200
2023-03-02,3.1500000953674316,3.1500000953674316,3.1600000858306885,2.990000009536743,3.059999942779541,8988100
2023-03-03,3.190000057220459,3.190000057220459,3.25,3.0999999046325684,3.0999999046325684,8502700
2023-03-06,3.2899999618530273,3.2899999618530273,3.390000104904175,3.0999999046325684,3.190000057220459,10922400
2023-03-07,3.1500000953674316,3.1500000953674316,3.309999942779541,3.0899999141693115,3.299999952316284,6803800
2023-03-08,3.1500000953674316,3.1500000953674316,3.2699999809265137,3.0899999141693115,3.0999999046325684,4823400
2023-03-09,3.1500000953674316,3.1500000953674316,3.259999990463257,3.119999885559082,3.200000047683716,6060000
2023-03-10,3.069999933242798,3.069999933242798,3.190000057220459,3.049999952316284,3.1500000953674316,5981800
2023-03-13,2.940000057220459,2.940000057220459,3.0299999713897705,2.8299999237060547,2.9700000286102295,7700800
2023-03-14,2.9700000286102295,2.9700000286102295,3.0899999141693115,2.9200000762939453,2.940000057220459,9256600
2023-03-15,2.8299999237060547,2.8299999237060547,2.869999885559082,2.6500000953674316,2.8399999141693115,15081100
2023-03-16,2.9600000381469727,2.9600000381469727,3.0199999809265137,2.75,2.799999952316284,7439000
2023-03-17,2.809999942779541,2.809999942779541,2.9600000381469727,2.7699999809265137,2.9600000381469727,8034600
2023-03-20,2.819999933242798,2.819999933242798,2.8299999237060547,2.7300000190734863,2.809999942779541,6314100
2023-03-21,2.9200000762939453,2.9200000762939453,3.0,2.859999895095825,2.890000104904175,5158200
2023-03-22,2.9000000953674316,2.9000000953674316,3.009999990463257,2.859999895095825,2.9100000858306885,5030100
2023-03-23,2.9100000858306885,2.9100000858306885,2.990000009536743,2.859999895095825,2.9200000762939453,4624900
2023-03-24,2.930000066757202,2.930000066757202,2.9700000286102295,2.799999952316284,2.819999933242798,6061600
2023-03-27,3.140000104904175,3.140000104904175,3.1700000762939453,2.940000057220459,2.9800000190734863,7348000
2023-03-28,3.190000057220459,3.190000057220459,3.240000009536743,3.0999999046325684,3.1600000858306885,5101700
2023-03-29,3.259999990463257,3.259999990463257,3.2899999618530273,3.2200000286102295,3.2300000190734863,4720600
2023-03-30,3.259999990463257,3.259999990463257,3.309999942779541,3.2300000190734863,3.299999952316284,3947800
2023-03-31,3.2300000190734863,3.2300000190734863,3.2799999713897705,3.2100000381469727,3.2799999713897705,3065000
2023-04-03,3.4000000953674316,3.4000000953674316,3.490000009536743,3.3399999141693115,3.4100000858306885,9728200
2023-04-04,3.390000104904175,3.390000104904175,3.450000047683716,3.299999952316284,3.430000066757202,5458300
2023-04-05,3.3299999237060547,3.3299999237060547,3.380000114440918,3.309999942779541,3.359999895095825,3443600
2023-04-06,3.299999952316284,3.299999952316284,3.3299999237060547,3.259999990463257,3.319999933242798,2769200
2023-04-10,3.319999933242798,3.319999933242798,3.359999895095825,3.2899999618530273,3.309999942779541,1991000
2023-04-11,3.2899999618530273,3.2899999618530273,3.3499999046325684,3.259999990463257,3.3399999141693115,6852300
2023-04-12,3.2799999713897705,3.2799999713897705,3.3299999237060547,3.25,3.319999933242798,3662900
2023-04-13,3.2799999713897705,3.2799999713897705,3.319999933242798,3.25,3.2699999809265137,3429900
2023-04-14,3.380000114440918,3.380000114440918,3.380000114440918,3.2799999713897705,3.2799999713897705,5779900
2023-04-17,3.390000104904175,3.390000104904175,3.4800000190734863,3.369999885559082,3.369999885559082,4135400
2023-04-18,3.5,3.5,3.5299999713897705,3.369999885559082,3.4000000953674316,7804500
2023-04-19,3.440000057220459,3.440000057220459,3.4600000381469727,3.4000000953674316,3.4100000858306885,6919600
2023-04-20,3.3399999141693115,3.3399999141693115,3.4200000762939453,3.319999933242798,3.369999885559082,3835600
2023-04-21,3.4100000858306885,3.4100000858306885,3.4600000381469727,3.359999895095825,3.359999895095825,3822100
2023-04-24,3.390000104904175,3.390000104904175,3.4100000858306885,3.359999895095825,3.390000104904175,3483300
2023-04-25,3.319999933242798,3.319999933242798,3.380000114440918,3.2699999809265137,3.369999885559082,3659500
2023-04-26,3.25,3.25,3.3299999237060547,3.2100000381469727,3.299999952316284,5545500
2023-04-27,3.25,3.25,3.299999952316284,3.2300000190734863,3.240000009536743,3777200
2023-04-28,3.3399999141693115,3.3399999141693115,3.369999885559082,3.2200000286102295,3.25,3678300
2023-05-01,3.299999952316284,3.299999952316284,3.3499999046325684,3.2899999618530273,3.2899999618530273,2711900
2023-05-02,3.049999952316284,3.049999952316284,3.2699999809265137,3.0199999809265137,3.2699999809265137,8332100
2023-05-03,2.9700000286102295,2.9700000286102295,3.0199999809265137,2.9100000858306885,2.9800000190734863,5253000
2023-05-04,2.9600000381469727,2.9600000381469727,2.9800000190734863,2.859999895095825,2.9700000286102295,4596500
2023-05-05,3.059999942779541,3.059999942779541,3.0899999141693115,3.0299999713897705,3.059999942779541,3620500
2023-05-08,3.0399999618530273,3.0399999618530273,3.130000114440918,3.009999990463257,3.119999885559082,2722700
2023-05-09,3.049999952316284,3.049999952316284,3.049999952316284,2.9600000381469727,3.0,2280300
2023-05-10,2.9700000286102295,2.9700000286102295,3.0399999618530273,2.950000047683716,3.0399999618530273,2725900
2023-05-11,2.799999952316284,2.799999952316284,2.859999895095825,2.740000009536743,2.8499999046325684,5365300
2023-05-12,2.75,2.75,2.859999895095825,2.7100000381469727,2.819999933242798,5457500
2023-05-15,2.8299999237060547,2.8299999237060547,2.8399999141693115,2.740000009536743,2.7699999809265137,3833000
2023-05-16,2.799999952316284,2.799999952316284,2.8499999046325684,2.7899999618530273,2.809999942779541,3126300
2023-05-17,2.869999885559082,2.869999885559082,2.9100000858306885,2.7899999618530273,2.8399999141693115,3144100
2023-05-18,2.9200000762939453,2.9200000762939453,2.930000066757202,2.8399999141693115,2.869999885559082,2734200
2023-05-19,2.9100000858306885,2.9100000858306885,2.9700000286102295,2.890000104904175,2.950000047683716,2421400
2023-05-23,2.9700000286102295,2.9700000286102295,2.990000009536743,2.9000000953674316,2.930000066757202,3808600
2023-05-24,2.990000009536743,2.990000009536743,3.049999952316284,2.950000047683716,3.0,3452700
2023-05-25,2.930000066757202,2.930000066757202,2.9700000286102295,2.890000104904175,2.950000047683716,2837600
2023-05-26,2.9100000858306885,2.9100000858306885,2.990000009536743,2.890000104904175,2.940000057220459,2582100
2023-05-29,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9000000953674316,2.9100000858306885,929500
2023-05-30,2.890000104904175,2.890000104904175,2.9200000762939453,2.8399999141693115,2.890000104904175,2754600
2023-05-31,2.8399999141693115,2.8399999141693115,2.890000104904175,2.7899999618530273,2.819999933242798,3002000
2023-06-01,2.9100000858306885,2.9100000858306885,2.930000066757202,2.809999942779541,2.8399999141693115,2822600
2023-06-02,2.9800000190734863,2.9800000190734863,3.0,2.940000057220459,2.940000057220459,2615000
2023-06-05,2.9600000381469727,2.9600000381469727,3.059999942779541,2.950000047683716,3.0299999713897705,1896000
2023-06-06,2.930000066757202,2.930000066757202,2.950000047683716,2.869999885559082,2.9100000858306885,2934600
2023-06-07,2.9700000286102295,2.9700000286102295,3.009999990463257,2.9200000762939453,2.950000047683716,2959400
2023-06-08,2.9700000286102295,2.9700000286102295,3.009999990463257,2.859999895095825,2.9700000286102295,4088700
2023-06-09,2.950000047683716,2.950000047683716,3.0,2.940000057220459,2.9700000286102295,2361700
2023-06-12,2.7899999618530273,2.7899999618530273,2.9100000858306885,2.7799999713897705,2.880000114440918,4322200
2023-06-13,2.8499999046325684,2.8499999046325684,2.930000066757202,2.8399999141693115,2.8499999046325684,3878000
2023-06-14,2.759999990463257,2.759999990463257,2.880000114440918,2.75,2.869999885559082,3227900
2023-06-15,2.799999952316284,2.799999952316284,2.8499999046325684,2.7799999713897705,2.7799999713897705,2642200
2023-06-16,2.799999952316284,2.799999952316284,2.819999933242798,2.7799999713897705,2.809999942779541,2142300
2023-06-19,2.819999933242798,2.819999933242798,2.8399999141693115,2.7799999713897705,2.7799999713897705,781800
2023-06-20,2.7200000286102295,2.7200000286102295,2.799999952316284,2.690000057220459,2.799999952316284,2943700
2023-06-21,2.7300000190734863,2.7300000190734863,2.75,2.700000047683716,2.7200000286102295,2511800
2023-06-22,2.6500000953674316,2.6500000953674316,2.700000047683716,2.6500000953674316,2.680000066757202,1960900
2023-06-23,2.640000104904175,2.640000104904175,2.6700000762939453,2.5399999618530273,2.5799999237060547,3452100
2023-06-26,2.690000057220459,2.690000057220459,2.7200000286102295,2.630000114440918,2.630000114440918,2035400
2023-06-27,2.6600000858306885,2.6600000858306885,2.700000047683716,2.630000114440918,2.6700000762939453,1379300
2023-06-28,2.740000009536743,2.740000009536743,2.740000009536743,2.630000114440918,2.6700000762939453,2355600
2023-06-29,2.819999933242798,2.819999933242798,2.819999933242798,2.7300000190734863,2.740000009536743,1834100
2023-06-30,2.869999885559082,2.869999885559082,2.9000000953674316,2.809999942779541,2.8399999141693115,2770000
2023-07-04,2.930000066757202,2.930000066757202,2.930000066757202,2.880000114440918,2.9000000953674316,1475600
2023-07-05,2.930000066757202,2.930000066757202,2.9600000381469727,2.9200000762939453,2.940000057220459,1572000
2023-07-06,2.940000057220459,2.940000057220459,2.940000057220459,2.8499999046325684,2.9100000858306885,2576000
2023-07-07,3.0199999809265137,3.0199999809265137,3.0399999618530273,2.890000104904175,2.9100000858306885,4263400
2023-07-10,3.0199999809265137,3.0199999809265137,3.049999952316284,2.990000009536743,3.009999990463257,3253200
2023-07-11,3.299999952316284,3.299999952316284,3.309999942779541,3.0199999809265137,3.0399999618530273,9310700
2023-07-12,3.3399999141693115,3.3399999141693115,3.369999885559082,3.2300000190734863,3.319999933242798,7358200
2023-07-13,3.4700000286102295,3.4700000286102295,3.5,3.319999933242798,3.3299999237060547,6116500
2023-07-14,3.4000000953674316,3.4000000953674316,3.4800000190734863,3.3399999141693115,3.440000057220459,4322700
2023-07-17,3.2899999618530273,3.2899999618530273,3.380000114440918,3.2799999713897705,3.359999895095825,2980800
2023-07-18,3.390000104904175,3.390000104904175,3.450000047683716,3.2799999713897705,3.2799999713897705,3996500
2023-07-19,3.3499999046325684,3.3499999046325684,3.4100000858306885,3.3399999141693115,3.4100000858306885,3024400
2023-07-20,3.369999885559082,3.369999885559082,3.380000114440918,3.2899999618530273,3.369999885559082,2000400
2023-07-21,3.450000047683716,3.450000047683716,3.4700000286102295,3.369999885559082,3.380000114440918,4149000
2023-07-24,3.5399999618530273,3.5399999618530273,3.619999885559082,3.4700000286102295,3.4700000286102295,6815200
2023-07-25,3.5299999713897705,3.5299999713897705,3.569999933242798,3.4700000286102295,3.5399999618530273,3634300
2023-07-26,3.490000009536743,3.490000009536743,3.5299999713897705,3.4600000381469727,3.4800000190734863,1871500
2023-07-27,3.319999933242798,3.319999933242798,3.5199999809265137,3.309999942779541,3.5,4455300
2023-07-28,3.4200000762939453,3.4200000762939453,3.440000057220459,3.299999952316284,3.299999952316284,2718900
2023-07-31,3.4000000953674316,3.4000000953674316,3.490000009536743,3.390000104904175,3.4600000381469727,2284300
2023-08-01,3.430000066757202,3.430000066757202,3.4600000381469727,3.3399999141693115,3.390000104904175,2938300
