Price,Adj Close,Close,High,Low,Open,Volume
Ticker,STN.TO,STN.TO,STN.TO,STN.TO,STN.TO,STN.TO
Date,,,,,,
2023-10-13,86.90852355957031,88.70999908447266,90.43000030517578,88.3499984741211,90.0999984741211,218900
2023-10-16,86.67342376708984,88.47000122070312,89.5999984741211,88.23999786376953,89.44000244140625,322000
2023-10-17,87.53553009033203,89.3499984741211,89.88999938964844,88.43000030517578,88.58999633789062,209000
2023-10-18,83.56778717041016,85.30000305175781,89.0,85.19999694824219,88.9000015258789,334800
2023-10-19,83.04853057861328,84.7699966430664,85.77999877929688,84.62000274658203,85.1500015258789,208600
2023-10-20,82.50971221923828,84.22000122070312,85.08000183105469,83.37999725341797,84.75,760600
2023-10-23,83.17591094970703,84.9000015258789,85.6500015258789,83.91000366210938,83.91000366210938,173600
2023-10-24,82.97994995117188,84.69999694824219,85.9800033569336,84.48999786376953,85.4800033569336,206500
2023-10-25,82.16683197021484,83.87000274658203,85.18000030517578,83.5,83.98999786376953,181900
2023-10-26,81.51042175292969,83.19999694824219,85.5199966430664,83.16000366210938,83.75,379800
2023-10-27,81.47125244140625,83.16000366210938,83.91000366210938,82.5,83.30000305175781,174800
2023-10-30,82.94078063964844,84.66000366210938,84.91000366210938,83.6500015258789,83.88999938964844,143700
2023-10-31,83.12691497802734,84.8499984741211,85.05999755859375,83.80999755859375,84.83999633789062,331900
2023-11-01,84.07723236083984,85.81999969482422,85.94000244140625,84.30999755859375,84.87000274658203,169800
2023-11-02,84.06742095947266,85.80999755859375,86.66000366210938,85.61000061035156,86.0199966430664,153600
2023-11-03,85.30184173583984,87.06999969482422,87.06999969482422,85.91000366210938,85.94000244140625,122400
2023-11-06,84.34174346923828,86.08999633789062,86.88999938964844,86.08999633789062,86.62000274658203,225800
2023-11-07,83.86168670654297,85.5999984741211,85.86000061035156,85.01000213623047,85.8499984741211,267400
2023-11-08,85.15486145019531,86.91999816894531,87.05999755859375,85.41999816894531,85.86000061035156,377800
2023-11-09,85.40960693359375,87.18000030517578,88.69999694824219,86.94000244140625,87.58999633789062,270800
2023-11-10,92.73770904541016,94.66000366210938,95.5199966430664,89.54000091552734,89.55000305175781,578800
2023-11-13,94.9909896850586,96.95999908447266,98.44000244140625,95.2300033569336,96.0,437000
2023-11-14,94.63829803466797,96.5999984741211,99.0,96.20999908447266,97.87000274658203,493400
2023-11-15,94.15827178955078,96.11000061035156,97.69000244140625,96.05000305175781,97.08999633789062,301300
2023-11-16,94.9420166015625,96.91000366210938,97.05000305175781,94.06999969482422,96.1500015258789,364800
2023-11-17,94.4815673828125,96.44000244140625,97.69999694824219,95.81999969482422,96.80999755859375,194900
2023-11-20,94.86363983154297,96.83000183105469,96.83000183105469,95.72000122070312,96.1500015258789,156300
2023-11-21,92.67890930175781,94.5999984741211,95.73999786376953,92.4000015258789,92.44000244140625,767600
2023-11-22,93.23733520507812,95.16999816894531,96.0,94.5999984741211,95.0,234400
2023-11-23,93.54106140136719,95.4800033569336,95.55999755859375,94.81999969482422,94.81999969482422,58600
2023-11-24,93.60962677001953,95.55000305175781,95.87999725341797,94.98999786376953,95.30999755859375,122400
2023-11-27,95.11836242675781,97.08999633789062,97.3499984741211,94.62999725341797,94.86000061035156,341800
2023-11-28,95.7159652709961,97.69999694824219,97.81999969482422,96.30999755859375,96.76000213623047,636300
2023-11-29,95.03999328613281,97.01000213623047,97.81999969482422,96.7699966430664,97.4000015258789,529600
2023-11-30,99.0665054321289,101.12000274658203,101.22000122070312,96.5,96.91999816894531,2063400
2023-12-01,99.8208999633789,101.88999938964844,101.97000122070312,99.19999694824219,100.2699966430664,533400
2023-12-04,99.17427825927734,101.2300033569336,102.02999877929688,100.9000015258789,101.88999938964844,414300
2023-12-05,101.07487487792969,103.16999816894531,103.26000213623047,100.06999969482422,101.75,429100
2023-12-06,103.10285186767578,105.23999786376953,105.5999984741211,103.5,103.5,423000
2023-12-07,103.5829086303711,105.7300033569336,105.9800033569336,104.91000366210938,105.12999725341797,415900
2023-12-08,102.89710998535156,105.02999877929688,106.33000183105469,104.55000305175781,105.70999908447266,363600
2023-12-11,101.4667739868164,103.56999969482422,105.0,102.70999908447266,104.5,417900
2023-12-12,100.96711730957031,103.05999755859375,103.61000061035156,102.70999908447266,103.5,431600
2023-12-13,101.2414321899414,103.33999633789062,103.68000030517578,102.5199966430664,103.08000183105469,448000
2023-12-14,99.38980102539062,101.44999694824219,103.66999816894531,100.4000015258789,103.58000183105469,640000
2023-12-15,99.8796615600586,101.94999694824219,102.0,99.80999755859375,101.4000015258789,950400
2023-12-18,100.73200225830078,102.81999969482422,103.0199966430664,100.80999755859375,101.76000213623047,285300
2023-12-19,100.95732116699219,103.05000305175781,103.9000015258789,103.01000213623047,103.20999908447266,447700
2023-12-20,100.61442565917969,102.69999694824219,103.81999969482422,102.55000305175781,103.48999786376953,301400
2023-12-21,101.41777801513672,103.5199966430664,104.4000015258789,102.4800033569336,103.30000305175781,224600
2023-12-22,102.35828399658203,104.4800033569336,104.55000305175781,103.12000274658203,103.52999877929688,246800
2023-12-27,103.01466369628906,105.1500015258789,105.47000122070312,103.75,103.75,176900
2023-12-28,103.7557144165039,105.70999908447266,106.08999633789062,105.11000061035156,105.11000061035156,184200
2023-12-29,104.41333770751953,106.37999725341797,106.47000122070312,105.26000213623047,105.8499984741211,148500
2024-01-02,103.16680908203125,105.11000061035156,106.0,104.23999786376953,105.22000122070312,197000
2024-01-03,102.79383850097656,104.7300033569336,105.04000091552734,103.88999938964844,104.37999725341797,170200
2024-01-04,103.07847595214844,105.0199966430664,106.04000091552734,104.69999694824219,104.69999694824219,219800
2024-01-05,102.4993896484375,104.43000030517578,105.12000274658203,103.9800033569336,104.69999694824219,239500
2024-01-08,103.0882797241211,105.02999877929688,105.37999725341797,104.4800033569336,104.73999786376953,218600
2024-01-09,104.9629898071289,106.94000244140625,107.4000015258789,104.93000030517578,104.93000030517578,258100
2024-01-10,105.62059020996094,107.61000061035156,108.66000366210938,107.18000030517578,107.18000030517578,235200
2024-01-11,105.3555908203125,107.33999633789062,107.56999969482422,106.87000274658203,107.30999755859375,210800
2024-01-12,104.95316314697266,106.93000030517578,108.12999725341797,106.04000091552734,107.61000061035156,304800
2024-01-15,103.058837890625,105.0,106.63999938964844,105.0,106.20999908447266,148700
2024-01-16,104.70777893066406,106.68000030517578,106.72000122070312,104.83000183105469,105.98999786376953,319200
2024-01-17,104.36427307128906,106.33000183105469,106.62999725341797,105.5999984741211,106.58000183105469,172600
2024-01-18,106.07209014892578,108.06999969482422,108.0999984741211,106.37999725341797,106.37999725341797,164400
2024-01-19,105.93467712402344,107.93000030517578,108.45999908447266,107.33000183105469,108.11000061035156,681100
2024-01-22,106.49414825439453,108.5,109.04000091552734,107.72000122070312,108.58000183105469,214900
2024-01-23,106.54322052001953,108.55000305175781,108.75,107.95999908447266,108.33000183105469,163500
2024-01-24,106.14080047607422,108.13999938964844,109.48999786376953,107.81999969482422,108.6500015258789,227900
2024-01-25,106.7100830078125,108.72000122070312,109.12999725341797,108.2300033569336,108.55000305175781,205600
2024-01-26,106.8769302368164,108.88999938964844,109.19000244140625,108.41000366210938,108.5,118100
2024-01-29,106.91618347167969,108.93000030517578,109.22000122070312,108.29000091552734,108.9800033569336,213300
2024-01-30,107.57379150390625,109.5999984741211,109.94999694824219,109.05000305175781,109.27999877929688,157300
2024-01-31,106.03282928466797,108.02999877929688,110.23999786376953,107.73999786376953,109.5999984741211,390100
2024-02-01,107.81918334960938,109.8499984741211,109.94000244140625,108.29000091552734,108.6500015258789,213300
2024-02-02,108.83015441894531,110.87999725341797,111.04000091552734,109.2300033569336,109.5999984741211,346400
2024-02-05,107.96640014648438,110.0,110.86000061035156,109.44999694824219,110.8499984741211,237400
2024-02-06,106.8278579711914,108.83999633789062,110.5999984741211,108.5999984741211,109.9800033569336,300100
2024-02-07,107.77010345458984,109.80000305175781,110.41000366210938,108.5999984741211,109.01000213623047,228100
2024-02-08,107.5541763305664,109.58000183105469,110.30999755859375,109.19999694824219,109.80000305175781,247500
2024-02-09,107.45602416992188,109.4800033569336,109.61000061035156,108.62000274658203,109.45999908447266,193900
2024-02-12,106.70025634765625,108.70999908447266,109.58000183105469,107.83999633789062,109.0999984741211,239700
2024-02-13,106.46470642089844,108.47000122070312,109.36000061035156,107.80000305175781,108.20999908447266,204800
2024-02-14,109.52701568603516,111.58999633789062,111.80000305175781,108.93000030517578,108.93000030517578,323000
2024-02-15,109.81166076660156,111.87999725341797,112.33999633789062,109.79000091552734,111.33999633789062,265200
2024-02-16,110.48890686035156,112.56999969482422,113.0,111.98999786376953,112.16999816894531,206500
2024-02-20,109.73314666748047,111.80000305175781,112.4800033569336,109.79000091552734,111.95999908447266,225200
2024-02-21,109.16386413574219,111.22000122070312,111.66000366210938,110.4000015258789,111.38999938964844,169900
2024-02-22,110.7735366821289,112.86000061035156,113.22000122070312,111.9000015258789,112.0,137600
2024-02-23,110.1748275756836,112.25,113.6500015258789,111.79000091552734,112.68000030517578,181400
2024-02-26,111.05817413330078,113.1500015258789,113.22000122070312,112.2699966430664,112.62999725341797,231300
2024-02-27,112.22618103027344,114.33999633789062,114.37000274658203,112.81999969482422,113.70999908447266,206800
2024-02-28,113.01139068603516,115.13999938964844,115.93000030517578,114.06999969482422,114.06999969482422,395800
2024-02-29,111.22502899169922,113.31999969482422,118.38999938964844,110.2699966430664,115.25,1360500
2024-03-01,108.73198699951172,110.77999877929688,113.86000061035156,109.55000305175781,109.55000305175781,486500
2024-03-04,109.50739288330078,111.56999969482422,112.0199966430664,109.9000015258789,110.23999786376953,323800
2024-03-05,108.97735595703125,111.02999877929688,112.19999694824219,110.20999908447266,111.4000015258789,309300
2024-03-06,109.4975814819336,111.55999755859375,112.06999969482422,110.55000305175781,110.55000305175781,192600
2024-03-07,111.4115219116211,113.51000213623047,113.56999969482422,111.79000091552734,111.80000305175781,287300
2024-03-08,112.62859344482422,114.75,115.30000305175781,113.43000030517578,113.72000122070312,258500
2024-03-11,110.7833480834961,112.87000274658203,114.44000244140625,111.91999816894531,114.44000244140625,198200
2024-03-12,112.64823150634766,114.7699966430664,114.88999938964844,113.16000366210938,113.16000366210938,192800
2024-03-13,112.73655700683594,114.86000061035156,115.97000122070312,114.18000030517578,114.18000030517578,384200
2024-03-14,112.74637603759766,114.87000274658203,115.8499984741211,114.38999938964844,114.98999786376953,253900
2024-03-15,112.8052749633789,114.93000030517578,115.30999755859375,114.04000091552734,114.88999938964844,770500
2024-03-18,113.8751220703125,116.0199966430664,117.08000183105469,115.31999969482422,115.5199966430664,203500
2024-03-19,114.13031768798828,116.27999877929688,117.11000061035156,115.3499984741211,116.02999877929688,173100
2024-03-20,114.46402740478516,116.62000274658203,117.5,116.06999969482422,116.30000305175781,186700
2024-03-21,114.50330352783203,116.66000366210938,117.5199966430664,116.26000213623047,116.26000213623047,208900
2024-03-22,114.81737518310547,116.9800033569336,117.25,116.66999816894531,116.9800033569336,195000
2024-03-25,113.56103515625,115.69999694824219,117.29000091552734,115.62999725341797,116.3499984741211,220700
2024-03-26,112.54026794433594,114.66000366210938,115.73999786376953,114.36000061035156,115.12999725341797,320100
2024-03-27,111.832275390625,113.7300033569336,115.04000091552734,112.70999908447266,114.68000030517578,285100
2024-03-28,110.58348083496094,112.45999908447266,113.98999786376953,111.41999816894531,113.7300033569336,316400
2024-04-01,109.72798919677734,111.58999633789062,112.9800033569336,111.13999938964844,111.98999786376953,214800
2024-04-02,108.20384979248047,110.04000091552734,111.3499984741211,109.01000213623047,111.0,239200
2024-04-03,108.08585357666016,109.91999816894531,110.87000274658203,109.48999786376953,109.48999786376953,400700
2024-04-04,108.90200805664062,110.75,110.91000366210938,109.5999984741211,110.02999877929688,292500
2024-04-05,110.32781219482422,112.19999694824219,113.0199966430664,110.66000366210938,110.8499984741211,196700
2024-04-08,109.00033569335938,110.8499984741211,112.87999725341797,110.44999694824219,112.11000061035156,170000
2024-04-09,109.01016235351562,110.86000061035156,111.12000274658203,109.13999938964844,110.95999908447266,195200
2024-04-10,108.23336029052734,110.06999969482422,110.62000274658203,109.38999938964844,110.33999633789062,183300
2024-04-11,108.2431869506836,110.08000183105469,110.33000183105469,109.45999908447266,109.81999969482422,238900
2024-04-12,108.7053451538086,110.55000305175781,110.83999633789062,109.37999725341797,109.80000305175781,136200
2024-04-15,108.01702117919922,109.8499984741211,111.63999938964844,109.18000030517578,110.41000366210938,149700
2024-04-16,108.75450897216797,110.5999984741211,111.44999694824219,109.75,110.04000091552734,205200
2024-04-17,107.81053161621094,109.63999938964844,111.3499984741211,108.73999786376953,110.81999969482422,230300
2024-04-18,107.32870483398438,109.1500015258789,109.94999694824219,108.18000030517578,109.8499984741211,214600
2024-04-19,106.6895523071289,108.5,109.12999725341797,107.58999633789062,108.58000183105469,487700
2024-04-22,106.47322082519531,108.27999877929688,109.54000091552734,107.7300033569336,108.80000305175781,146700
2024-04-23,108.73484802246094,110.58000183105469,110.66999816894531,108.26000213623047,108.26000213623047,333400
2024-04-24,109.0888442993164,110.94000244140625,111.95999908447266,110.61000061035156,111.01000213623047,296000
2024-04-25,109.50182342529297,111.36000061035156,111.9800033569336,109.29000091552734,110.33000183105469,212600
2024-04-26,109.93449401855469,111.80000305175781,112.05000305175781,111.30999755859375,111.93000030517578,131600
2024-04-29,109.236328125,111.08999633789062,112.13999938964844,110.3499984741211,111.56999969482422,132600
2024-04-30,107.78101348876953,109.61000061035156,111.43000030517578,109.16000366210938,110.77999877929688,361900
2024-05-01,108.8134994506836,110.66000366210938,111.16999816894531,109.30000305175781,109.33000183105469,184000
2024-05-02,112.54024505615234,114.44999694824219,114.58000183105469,111.51000213623047,112.87000274658203,309800
2024-05-03,112.60909271240234,114.5199966430664,115.58999633789062,113.77999877929688,114.83999633789062,308600
2024-05-06,114.7134017944336,116.66000366210938,116.66999816894531,114.52999877929688,114.69000244140625,357600
2024-05-07,113.966064453125,115.9000015258789,117.08000183105469,115.66999816894531,116.75,215200
2024-05-08,114.6543960571289,116.5999984741211,116.7300033569336,115.30999755859375,115.9000015258789,275500
2024-05-09,110.55397033691406,112.43000030517578,117.4000015258789,112.08000183105469,115.6500015258789,414400
2024-05-10,108.74466705322266,110.58999633789062,112.16000366210938,110.2300033569336,112.16000366210938,200700
2024-05-13,110.97679138183594,112.86000061035156,113.18000030517578,110.5199966430664,110.87999725341797,192100
2024-05-14,109.90497589111328,111.7699966430664,113.06999969482422,111.36000061035156,112.52999877929688,149100
2024-05-15,109.41331481933594,111.2699966430664,112.16000366210938,111.1500015258789,112.01000213623047,147500
2024-05-16,107.30902862548828,109.12999725341797,111.30000305175781,108.80000305175781,111.2300033569336,342100
2024-05-17,106.74855041503906,108.55999755859375,109.30999755859375,107.76000213623047,109.19000244140625,178700
2024-05-21,107.85970306396484,109.69000244140625,109.87999725341797,108.45999908447266,108.5,164200
2024-05-22,108.843017578125,110.69000244140625,111.56999969482422,109.47000122070312,109.47000122070312,222900
2024-05-23,107.3483657836914,109.16999816894531,111.0,108.91000366210938,111.0,207300
2024-05-24,109.66899108886719,111.52999877929688,111.81999969482422,109.29000091552734,109.62000274658203,244000
2024-05-27,109.86565399169922,111.7300033569336,112.16000366210938,111.01000213623047,111.23999786376953,103200
2024-05-28,108.42018127441406,110.26000213623047,111.77999877929688,109.52999877929688,109.52999877929688,298600
2024-05-29,106.12905883789062,107.93000030517578,110.27999877929688,107.81999969482422,110.12999725341797,245400
2024-05-30,105.96190643310547,107.76000213623047,108.37000274658203,106.8499984741211,107.63999938964844,280700
2024-05-31,108.16450500488281,110.0,110.1500015258789,107.08999633789062,107.87999725341797,822600
2024-06-03,107.39754486083984,109.22000122070312,110.63999938964844,108.5,109.70999908447266,193400
2024-06-04,109.46249389648438,111.31999969482422,111.52999877929688,109.30999755859375,109.30999755859375,172700
2024-06-05,111.85193634033203,113.75,114.13999938964844,111.44999694824219,111.44999694824219,364300
2024-06-06,111.61595153808594,113.51000213623047,114.31999969482422,112.94000244140625,113.73999786376953,282200
2024-06-07,111.10462951660156,112.98999786376953,113.98999786376953,112.44999694824219,113.25,161000
2024-06-10,109.58049011230469,111.44000244140625,112.58000183105469,111.31999969482422,112.5,181700
2024-06-11,109.15766906738281,111.01000213623047,112.02999877929688,110.69999694824219,111.23999786376953,189900
2024-06-12,110.90796661376953,112.79000091552734,113.04000091552734,111.30000305175781,111.41999816894531,169000
2024-06-13,111.67495727539062,113.56999969482422,113.76000213623047,112.0199966430664,112.62000274658203,127000
2024-06-14,111.37995147705078,113.2699966430664,114.0,113.0,113.0,267900
2024-06-17,111.59628295898438,113.48999786376953,113.97000122070312,112.16000366210938,113.0,284400
2024-06-18,111.14395904541016,113.02999877929688,113.88999938964844,112.5199966430664,113.02999877929688,198600
2024-06-19,109.89517211914062,111.76000213623047,113.58999633789062,110.0199966430664,112.91999816894531,159600
2024-06-20,108.0956802368164,109.93000030517578,112.98999786376953,108.69999694824219,111.69999694824219,331300
2024-06-21,109.96398162841797,111.83000183105469,112.41000366210938,109.0999984741211,110.01000213623047,762000
2024-06-24,111.7044448852539,113.5999984741211,113.62000274658203,111.06999969482422,111.91999816894531,266900
2024-06-25,111.86177825927734,113.76000213623047,114.12999725341797,112.20999908447266,113.44999694824219,173900
2024-06-26,112.27477264404297,114.18000030517578,114.19999694824219,112.30000305175781,113.37000274658203,201400
2024-06-27,113.64158630371094,115.56999969482422,115.86000061035156,114.2300033569336,114.2300033569336,178900
2024-06-28,112.8239517211914,114.52999877929688,116.44000244140625,114.08000183105469,115.66999816894531,232800
2024-07-02,111.21821594238281,112.9000015258789,113.36000061035156,110.79000091552734,112.79000091552734,391900
2024-07-03,114.78428649902344,116.5199966430664,117.26000213623047,112.01000213623047,112.83999633789062,242500
2024-07-04,115.72999572753906,117.4800033569336,117.69000244140625,116.72000122070312,116.76000213623047,83300
2024-07-05,113.93712615966797,115.66000366210938,117.19999694824219,115.63999938964844,116.9000015258789,215800
2024-07-08,113.86814880371094,115.58999633789062,116.33999633789062,114.87999725341797,115.63999938964844,108900
2024-07-09,112.74512481689453,114.44999694824219,115.66000366210938,114.29000091552734,115.5999984741211,135700
2024-07-10,114.60697937011719,116.33999633789062,116.51000213623047,114.41000366210938,114.41000366210938,140000
2024-07-11,114.16368103027344,115.88999938964844,116.88999938964844,115.86000061035156,116.38999938964844,153500
2024-07-12,114.39025115966797,116.12000274658203,117.0199966430664,115.38999938964844,116.4000015258789,231900
2024-07-15,114.50846862792969,116.23999786376953,117.11000061035156,115.91999816894531,116.25,146200
2024-07-16,117.66080474853516,119.44000244140625,119.51000213623047,116.91000366210938,116.91000366210938,207500
2024-07-17,115.76939392089844,117.5199966430664,119.0,117.08000183105469,118.37000274658203,208700
2024-07-18,116.4491195678711,118.20999908447266,118.9000015258789,117.4800033569336,117.62999725341797,162300
2024-07-19,115.4344711303711,117.18000030517578,118.44000244140625,116.80999755859375,118.0,135100
2024-07-22,117.24705505371094,119.0199966430664,119.3499984741211,117.94000244140625,117.94000244140625,108100
2024-07-23,118.53754425048828,120.33000183105469,120.6500015258789,118.9000015258789,119.0,182400
2024-07-24,118.29126739501953,120.08000183105469,120.61000061035156,119.44000244140625,119.8499984741211,135800
2024-07-25,116.18315124511719,117.94000244140625,120.58999633789062,117.87999725341797,120.58999633789062,206000
2024-07-26,117.19779205322266,118.97000122070312,119.41000366210938,117.6500015258789,118.20999908447266,163500
2024-07-29,116.82347106933594,118.58999633789062,119.18000030517578,118.20999908447266,119.0,103400
2024-07-30,116.43927764892578,118.19999694824219,119.33999633789062,118.19999694824219,118.69999694824219,116200
2024-07-31,119.6704330444336,121.4800033569336,121.70999908447266,118.5,119.18000030517578,266600
2024-08-01,119.56204986572266,121.37000274658203,122.56999969482422,121.05999755859375,121.0999984741211,208700
2024-08-02,115.12908935546875,116.87000274658203,120.33000183105469,115.76000213623047,120.0,362000
2024-08-06,114.91236114501953,116.6500015258789,117.80999755859375,114.26000213623047,114.73999786376953,204600
2024-08-07,113.51351928710938,115.2300033569336,117.66999816894531,114.23999786376953,117.30999755859375,239300
2024-08-08,110.33163452148438,112.0,117.9000015258789,109.68000030517578,117.9000015258789,639000
2024-08-09,108.01663208007812,109.6500015258789,112.4000015258789,108.9800033569336,111.54000091552734,339100
2024-08-12,106.89362335205078,108.51000213623047,109.23999786376953,107.76000213623047,109.08000183105469,171900
2024-08-13,108.38111114501953,110.0199966430664,110.23999786376953,108.83000183105469,109.05999755859375,178000
2024-08-14,109.76026153564453,111.41999816894531,111.69999694824219,109.69000244140625,110.01000213623047,253300
2024-08-15,111.5433120727539,113.2300033569336,113.5,112.02999877929688,112.02999877929688,164000
2024-08-16,111.55316925048828,113.23999786376953,113.91000366210938,112.5,112.77999877929688,216200
2024-08-19,110.69612121582031,112.37000274658203,113.43000030517578,112.0199966430664,113.29000091552734,147000
2024-08-20,111.31673431396484,113.0,113.5,112.31999969482422,112.31999969482422,133900
2024-08-21,112.65648651123047,114.36000061035156,114.41000366210938,112.0999984741211,113.0,200300
2024-08-22,113.3460464477539,115.05999755859375,115.37999725341797,113.98999786376953,114.44000244140625,216600
2024-08-23,112.79438781738281,114.5,115.44000244140625,113.68000030517578,115.0999984741211,173800
2024-08-26,112.14422607421875,113.83999633789062,114.31999969482422,113.47000122070312,114.19999694824219,116700
2024-08-27,110.93254852294922,112.61000061035156,113.54000091552734,111.91000366210938,113.5199966430664,280600
2024-08-28,109.67162322998047,111.33000183105469,113.20999908447266,110.5,112.69000244140625,273900
2024-08-29,109.87847900390625,111.54000091552734,112.26000213623047,111.0199966430664,111.61000061035156,187900
2024-08-30,108.72591400146484,110.37000274658203,112.0,110.0199966430664,111.70999908447266,826900
2024-09-03,108.34172058105469,109.9800033569336,111.22000122070312,109.29000091552734,110.19000244140625,311400
2024-09-04,106.38135528564453,107.98999786376953,109.55999755859375,107.37000274658203,109.06999969482422,395100
2024-09-05,105.71148681640625,107.30999755859375,108.77999877929688,107.1500015258789,107.98999786376953,290800
2024-09-06,104.12547302246094,105.69999694824219,108.2300033569336,105.43000030517578,107.38999938964844,340400
2024-09-09,104.17472839355469,105.75,107.25,105.58000183105469,106.33999633789062,327600
2024-09-10,102.98275756835938,104.54000091552734,106.31999969482422,103.86000061035156,105.83000183105469,417700
2024-09-11,103.45561218261719,105.0199966430664,105.37000274658203,103.4800033569336,104.63999938964844,398100
2024-09-12,104.54906463623047,106.12999725341797,106.37000274658203,104.2699966430664,104.97000122070312,367100
2024-09-13,103.58366394042969,105.1500015258789,106.5999984741211,104.94999694824219,106.0199966430664,500500
2024-09-16,106.12523651123047,107.7300033569336,107.93000030517578,105.11000061035156,105.11000061035156,272700
2024-09-17,105.87895965576172,107.4800033569336,108.66000366210938,106.81999969482422,107.73999786376953,276200
2024-09-18,105.9971694946289,107.5999984741211,108.47000122070312,107.29000091552734,107.29000091552734,359800
2024-09-19,108.2826156616211,109.91999816894531,110.06999969482422,108.75,108.9800033569336,425300
2024-09-20,107.18914794921875,108.80999755859375,109.58999633789062,107.66000366210938,109.4000015258789,708500
2024-09-23,106.37152862548828,107.9800033569336,108.80999755859375,106.91000366210938,108.80999755859375,202500
2024-09-24,107.32705688476562,108.94999694824219,109.12999725341797,107.62999725341797,108.0,140800
2024-09-25,107.24826049804688,108.87000274658203,109.55000305175781,108.79000091552734,108.83999633789062,172000
2024-09-26,107.42558288574219,109.05000305175781,109.47000122070312,108.26000213623047,108.88999938964844,191900
2024-09-27,107.13935089111328,108.55000305175781,109.30999755859375,107.75,108.93000030517578,140300
2024-09-30,107.34661102294922,108.76000213623047,109.11000061035156,107.5999984741211,108.16999816894531,306800
2024-10-01,107.22817993164062,108.63999938964844,108.91000366210938,107.19000244140625,108.38999938964844,218100
2024-10-02,106.99128723144531,108.4000015258789,109.47000122070312,108.04000091552734,108.16000366210938,202100
2024-10-03,110.77153015136719,112.2300033569336,112.27999877929688,108.3499984741211,108.3499984741211,410000
2024-10-04,110.86034393310547,112.31999969482422,112.97000122070312,111.94000244140625,112.2699966430664,281800
2024-10-07,111.15645599365234,112.62000274658203,113.62000274658203,111.80999755859375,111.80999755859375,153000
2024-10-08,111.64008331298828,113.11000061035156,113.75,112.43000030517578,113.02999877929688,229500
2024-10-09,112.13359069824219,113.61000061035156,114.05000305175781,112.5999984741211,112.97000122070312,333300
2024-10-10,112.20268249511719,113.68000030517578,113.7699966430664,112.4800033569336,113.30999755859375,160300
2024-10-11,115.31173706054688,116.83000183105469,116.88999938964844,113.76000213623047,113.76000213623047,330000
2024-10-15,112.98239135742188,114.47000122070312,117.08999633789062,114.12000274658203,116.16000366210938,536000
2024-10-16,112.15332794189453,113.62999725341797,115.18000030517578,113.58000183105469,114.91999816894531,404900
2024-10-17,112.16319274902344,113.63999938964844,114.05999755859375,112.45999908447266,114.05999755859375,316500
2024-10-18,114.1470718383789,115.6500015258789,115.69000244140625,113.16999816894531,114.0199966430664,1594800
2024-10-21,114.8281021118164,116.33999633789062,117.30999755859375,115.16999816894531,115.16999816894531,240000
2024-10-22,111.7979965209961,113.2699966430664,115.55000305175781,113.20999908447266,115.48999786376953,151800
2024-10-23,112.64682006835938,114.12999725341797,114.52999877929688,113.2699966430664,113.2699966430664,137500
2024-10-24,112.11384582519531,113.58999633789062,114.12000274658203,112.58999633789062,113.80999755859375,129400
2024-10-25,112.16319274902344,113.63999938964844,114.9800033569336,112.91000366210938,114.9800033569336,129700
2024-10-28,113.30812072753906,114.80000305175781,115.16999816894531,113.83999633789062,113.83999633789062,141500
2024-10-29,113.33773040771484,114.83000183105469,115.04000091552734,113.41000366210938,113.70999908447266,171000
2024-10-30,112.54813385009766,114.02999877929688,115.02999877929688,113.80000305175781,114.45999908447266,151800
2024-10-31,111.4722900390625,112.94000244140625,114.48999786376953,112.86000061035156,114.41000366210938,254300
2024-11-01,112.29148864746094,113.7699966430664,114.11000061035156,113.25,113.43000030517578,136000
2024-11-04,113.12059783935547,114.61000061035156,114.94999694824219,112.86000061035156,113.44999694824219,181700
2024-11-05,113.8509750366211,115.3499984741211,115.5,114.38999938964844,114.38999938964844,97400
2024-11-06,115.8940658569336,117.41999816894531,117.9800033569336,115.45999908447266,117.08000183105469,189400
2024-11-07,115.8249740600586,117.3499984741211,119.2300033569336,116.93000030517578,117.86000061035156,290900
2024-11-08,110.70242309570312,112.16000366210938,116.93000030517578,111.63999938964844,116.93000030517578,419000
2024-11-11,114.04837799072266,115.55000305175781,116.5,113.33999633789062,114.8499984741211,364200
2024-11-12,113.1699447631836,114.66000366210938,115.66999816894531,113.97000122070312,115.52999877929688,262100
2024-11-13,114.19641876220703,115.69999694824219,115.91999816894531,114.20999908447266,114.29000091552734,322400
2024-11-14,115.10447692871094,116.62000274658203,117.36000061035156,114.7300033569336,115.51000213623047,236000
2024-11-15,114.49252319335938,116.0,116.72000122070312,115.87000274658203,115.93000030517578,275000
2024-11-18,114.15695190429688,115.66000366210938,116.19000244140625,115.02999877929688,115.43000030517578,199200
2024-11-19,114.50239562988281,116.01000213623047,116.33999633789062,114.69000244140625,114.69000244140625,197700
2024-11-20,116.09148406982422,117.62000274658203,117.66999816894531,115.94000244140625,116.30999755859375,243400
2024-11-21,118.61820983886719,120.18000030517578,120.19999694824219,117.75,117.75,216300
2024-11-22,118.49976348876953,120.05999755859375,120.98999786376953,119.63999938964844,120.5,219700
2024-11-25,120.02962493896484,121.61000061035156,121.83999633789062,120.08000183105469,120.08000183105469,609000
2024-11-26,119.21041107177734,120.77999877929688,122.83000183105469,120.19999694824219,121.41000366210938,227900
2024-11-27,118.68729400634766,120.25,121.69999694824219,119.80999755859375,119.80999755859375,336500
2024-11-28,119.48674774169922,121.05999755859375,121.54000091552734,119.98999786376953,120.0,66500
