Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NA.TO,NA.TO,NA.TO,NA.TO,NA.TO,NA.TO
Date,,,,,,
2022-08-19,81.38738250732422,94.25,94.29000091552734,93.22000122070312,93.6500015258789,927400
2022-08-22,80.32524108886719,93.0199966430664,93.61000061035156,92.1500015258789,93.30000305175781,695100
2022-08-23,79.72941589355469,92.33000183105469,93.37999725341797,92.12999725341797,92.26000213623047,657400
2022-08-24,78.97815704345703,91.45999908447266,93.12000274658203,91.30999755859375,92.0,1442300
2022-08-25,78.68453979492188,91.12000274658203,91.97000122070312,90.87000274658203,91.47000122070312,1628800
2022-08-26,77.5101547241211,89.76000213623047,91.44000244140625,89.44999694824219,91.25,1110600
2022-08-29,77.10429382324219,89.29000091552734,89.86000061035156,88.51000213623047,89.05999755859375,1369500
2022-08-30,76.18031311035156,88.22000122070312,89.5,87.88999938964844,89.5,766800
2022-08-31,75.03182220458984,86.88999938964844,88.2300033569336,86.77999877929688,88.13999938964844,832400
2022-09-01,75.10954284667969,86.9800033569336,87.1500015258789,85.33000183105469,86.55000305175781,1097300
2022-09-02,75.40313720703125,87.31999969482422,88.43000030517578,87.12000274658203,87.8499984741211,916600
2022-09-06,75.04045867919922,86.9000015258789,87.56999969482422,86.58000183105469,87.56999969482422,1511300
2022-09-07,75.5931167602539,87.54000091552734,87.68000030517578,85.58000183105469,86.5,1460800
2022-09-08,77.29428100585938,89.51000213623047,89.63999938964844,86.86000061035156,87.19000244140625,1630700
2022-09-09,79.0817642211914,91.58000183105469,91.66000366210938,90.20999908447266,90.30999755859375,833700
2022-09-12,79.92802429199219,92.55999755859375,92.91999816894531,91.75,92.0,1674600
2022-09-13,79.42718505859375,91.9800033569336,92.2699966430664,91.44000244140625,91.47000122070312,1679200
2022-09-14,79.16812133789062,91.68000030517578,92.18000030517578,91.31999969482422,91.9800033569336,1357600
2022-09-15,79.48762512207031,92.05000305175781,92.55999755859375,91.30999755859375,91.5999984741211,2441100
2022-09-16,78.52912139892578,90.94000244140625,91.95999908447266,90.58000183105469,91.2300033569336,4512000
2022-09-19,78.52912139892578,90.94000244140625,91.44000244140625,90.19000244140625,90.19000244140625,7205400
2022-09-20,78.00237274169922,90.33000183105469,91.1500015258789,89.83000183105469,91.1500015258789,3313700
2022-09-21,77.05248260498047,89.2300033569336,90.86000061035156,89.19999694824219,90.66000366210938,2877400
2022-09-22,76.53435516357422,88.62999725341797,89.76000213623047,88.30999755859375,89.76000213623047,1703800
2022-09-23,74.80664825439453,85.7300033569336,87.16000366210938,84.7699966430664,86.75,3645600
2022-09-26,74.99861145019531,85.94999694824219,86.61000061035156,85.16000366210938,85.66000366210938,7673000
2022-09-27,74.63211822509766,85.52999877929688,86.44000244140625,85.19000244140625,86.19999694824219,1322900
2022-09-28,76.01080322265625,87.11000061035156,87.43000030517578,85.0,85.0,922000
2022-09-29,75.12076568603516,86.08999633789062,86.87999725341797,85.5,86.63999938964844,852400
2022-09-30,75.54834747314453,86.58000183105469,87.4800033569336,86.12000274658203,86.25,867200
2022-10-03,76.75249481201172,87.95999908447266,88.2300033569336,86.5,87.12000274658203,718200
2022-10-04,78.82054138183594,90.33000183105469,90.55999755859375,88.80000305175781,88.95999908447266,2343700
2022-10-05,78.08757019042969,89.48999786376953,90.16999816894531,88.91999816894531,89.7300033569336,1436400
2022-10-06,76.52561950683594,87.69999694824219,89.66999816894531,87.66000366210938,89.23999786376953,1363100
2022-10-07,74.45762634277344,85.33000183105469,87.61000061035156,85.05000305175781,87.4000015258789,1807600
2022-10-11,72.52921295166016,83.12000274658203,84.76000213623047,82.87000274658203,83.8499984741211,2344400
2022-10-12,73.35814666748047,84.06999969482422,84.33999633789062,82.9800033569336,83.16999816894531,1498400
2022-10-13,75.50473022460938,86.52999877929688,86.63999938964844,82.16000366210938,83.05000305175781,1475300
2022-10-14,75.12076568603516,86.08999633789062,87.58000183105469,85.9800033569336,87.20999908447266,1857000
2022-10-17,77.05791473388672,88.30999755859375,88.37999725341797,87.22000122070312,87.27999877929688,3173300
2022-10-18,77.78215789794922,89.13999938964844,89.69999694824219,88.55999755859375,89.37000274658203,937100
2022-10-19,77.03173828125,88.27999877929688,88.8499984741211,87.58999633789062,88.70999908447266,1638100
2022-10-20,76.63035583496094,87.81999969482422,88.70999908447266,87.44999694824219,88.33000183105469,1260900
2022-10-21,77.76471710205078,89.12000274658203,89.38999938964844,87.27999877929688,87.69000244140625,710900
2022-10-24,78.37551879882812,89.81999969482422,90.36000061035156,89.4800033569336,89.5,1979500
2022-10-25,79.19573974609375,90.76000213623047,90.88999938964844,89.5199966430664,89.5199966430664,1135500
2022-10-26,79.30045318603516,90.87999725341797,91.37999725341797,90.16999816894531,90.72000122070312,967700
2022-10-27,79.2917251586914,90.87000274658203,91.9000015258789,90.44000244140625,91.2300033569336,752600
2022-10-28,80.45226287841797,92.19999694824219,92.51000213623047,90.73999786376953,90.75,805300
2022-10-31,80.94091033935547,92.76000213623047,93.19000244140625,92.04000091552734,92.04000091552734,1044900
2022-11-01,81.02816772460938,92.86000061035156,93.87000274658203,92.51000213623047,93.69999694824219,619600
2022-11-02,80.41736602783203,92.16000366210938,93.22000122070312,91.87999725341797,92.62999725341797,973200
2022-11-03,79.89381408691406,91.55999755859375,92.58000183105469,91.20999908447266,91.44000244140625,671400
2022-11-04,81.85712432861328,93.80999755859375,93.86000061035156,92.02999877929688,92.51000213623047,1909800
2022-11-07,82.6424560546875,94.70999908447266,94.9000015258789,93.95999908447266,94.08999633789062,709300
2022-11-08,82.9129409790039,95.0199966430664,95.52999877929688,94.73999786376953,94.94000244140625,680700
2022-11-09,82.860595703125,94.95999908447266,95.1500015258789,94.20999908447266,94.7699966430664,803200
2022-11-10,84.14330291748047,96.43000030517578,96.94999694824219,95.5,96.44999694824219,1246900
2022-11-11,84.4312515258789,96.76000213623047,97.12999725341797,96.13999938964844,96.87000274658203,914300
2022-11-14,83.89025115966797,96.13999938964844,96.94999694824219,96.11000061035156,96.58999633789062,570300
2022-11-15,84.08220672607422,96.36000061035156,97.27999877929688,96.13999938964844,97.12000274658203,522000
2022-11-16,83.9687728881836,96.2300033569336,96.54000091552734,96.0199966430664,96.36000061035156,916800
2022-11-17,84.23054504394531,96.52999877929688,96.5999984741211,95.55000305175781,95.56999969482422,504100
2022-11-18,84.9809799194336,97.38999938964844,97.66999816894531,97.01000213623047,97.25,988400
2022-11-21,84.9809799194336,97.38999938964844,97.87000274658203,97.02999877929688,97.31999969482422,807400
2022-11-22,85.98445129394531,98.54000091552734,98.7300033569336,97.55999755859375,97.66000366210938,1192200
2022-11-23,86.42074584960938,99.04000091552734,99.16000366210938,98.37999725341797,98.45999908447266,836700
2022-11-24,86.3945541381836,99.01000213623047,99.43000030517578,98.91999816894531,99.04000091552734,893700
2022-11-25,86.499267578125,99.12999725341797,99.55000305175781,98.91999816894531,99.05000305175781,341100
2022-11-28,84.73664855957031,97.11000061035156,99.12000274658203,96.87999725341797,98.63999938964844,1498400
2022-11-29,85.87974548339844,98.41999816894531,98.63999938964844,96.81999969482422,97.11000061035156,1101300
2022-11-30,83.70700073242188,95.93000030517578,96.47000122070312,94.19999694824219,95.62000274658203,3366300
2022-12-01,83.64593505859375,95.86000061035156,96.69000244140625,95.2699966430664,95.88999938964844,936600
2022-12-02,83.61974334716797,95.83000183105469,96.19999694824219,95.05999755859375,95.08000183105469,1010200
2022-12-05,82.39813232421875,94.43000030517578,95.76000213623047,94.06999969482422,95.63999938964844,850100
2022-12-06,82.4766616821289,94.5199966430664,94.68000030517578,93.30000305175781,94.5,645200
2022-12-07,81.98802185058594,93.95999908447266,95.26000213623047,93.87999725341797,94.4800033569336,1389400
2022-12-08,81.75240325927734,93.69000244140625,94.56999969482422,93.58000183105469,94.19000244140625,3019700
2022-12-09,82.860595703125,94.95999908447266,95.0,93.61000061035156,93.69999694824219,771600
2022-12-12,82.72099304199219,94.80000305175781,94.87999725341797,93.7300033569336,94.80999755859375,1587100
2022-12-13,82.0665512084961,94.05000305175781,95.69000244140625,93.52999877929688,95.5,1823600
2022-12-14,81.61280822753906,93.52999877929688,94.37000274658203,93.33999633789062,94.05000305175781,1308900
2022-12-15,81.15906524658203,93.01000213623047,93.16000366210938,92.36000061035156,92.7300033569336,1178600
2022-12-16,80.62677764892578,92.4000015258789,92.91999816894531,92.16999816894531,92.5,3044100
2022-12-19,79.6058578491211,91.2300033569336,93.22000122070312,91.02999877929688,92.41999816894531,6197400
2022-12-20,80.32137298583984,92.05000305175781,92.69999694824219,91.13999938964844,91.63999938964844,2644000
2022-12-21,81.1067123413086,92.94999694824219,93.77999877929688,92.5,92.7300033569336,5391300
2022-12-22,80.59527587890625,91.4000015258789,92.12000274658203,90.76000213623047,91.83000183105469,4854000
2022-12-23,81.27424621582031,92.16999816894531,92.26000213623047,90.91000366210938,91.5,1953500
2022-12-28,80.26017761230469,91.0199966430664,92.30000305175781,90.95999908447266,92.0,887800
2022-12-29,80.85980224609375,91.69999694824219,91.91999816894531,91.19999694824219,91.25,399300
2022-12-30,80.44536590576172,91.2300033569336,91.91000366210938,91.0999984741211,91.29000091552734,412700
2023-01-03,80.84217834472656,91.68000030517578,92.12000274658203,91.20999908447266,91.81999969482422,1089300
2023-01-04,82.04139709472656,93.04000091552734,93.37000274658203,92.0199966430664,92.19000244140625,1306600
2023-01-05,81.69750213623047,92.6500015258789,93.01000213623047,92.12000274658203,92.87000274658203,433700
2023-01-06,82.86145782470703,93.97000122070312,93.97000122070312,92.19000244140625,92.54000091552734,942100
2023-01-09,83.10835266113281,94.25,94.81999969482422,93.91000366210938,94.23999786376953,949900
2023-01-10,83.99015808105469,95.25,95.2699966430664,94.13999938964844,94.16999816894531,1447200
2023-01-11,85.63025665283203,97.11000061035156,97.16000366210938,95.47000122070312,95.56999969482422,1719800
2023-01-12,86.2298812866211,97.79000091552734,97.80999755859375,97.05999755859375,97.30999755859375,1609000
2023-01-13,86.5120620727539,98.11000061035156,98.18000030517578,97.13999938964844,97.38999938964844,1195800
2023-01-16,86.1152572631836,97.66000366210938,98.1500015258789,97.44999694824219,97.94000244140625,458800
2023-01-17,86.3709716796875,97.94999694824219,98.06999969482422,97.33999633789062,97.69999694824219,2089400
2023-01-18,86.1240463256836,97.66999816894531,98.44999694824219,97.41999816894531,97.80999755859375,2199100
2023-01-19,85.82427215576172,97.33000183105469,97.75,96.88999938964844,97.23999786376953,1222700
2023-01-20,86.59140014648438,98.19999694824219,98.20999908447266,96.83999633789062,97.38999938964844,1547300
2023-01-23,87.46438598632812,99.19000244140625,99.2300033569336,97.83000183105469,98.25,1250600
2023-01-24,87.47319030761719,99.19999694824219,99.38999938964844,98.63999938964844,98.98999786376953,563700
2023-01-25,86.99703979492188,98.66000366210938,99.16000366210938,98.16999816894531,98.62999725341797,712800
2023-01-26,87.47319030761719,99.19999694824219,99.37000274658203,98.63999938964844,98.8499984741211,1358100
2023-01-27,87.89647674560547,99.68000030517578,99.87999725341797,98.9000015258789,99.19999694824219,527900
2023-01-30,87.96699523925781,99.76000213623047,99.95999908447266,99.22000122070312,99.29000091552734,490400
2023-01-31,88.134521484375,99.94999694824219,99.94999694824219,99.37999725341797,99.47000122070312,694200
2023-02-01,88.63716888427734,100.5199966430664,101.12999725341797,99.6500015258789,99.7699966430664,947000
2023-02-02,88.74299621582031,100.63999938964844,101.2699966430664,100.19000244140625,100.69999694824219,1003400
2023-02-03,88.99868774414062,100.93000030517578,101.94000244140625,100.58000183105469,100.58000183105469,900600
2023-02-06,88.41670989990234,100.2699966430664,100.88999938964844,99.63999938964844,100.45999908447266,664600
2023-02-07,88.99868774414062,100.93000030517578,101.11000061035156,99.9000015258789,100.02999877929688,706400
2023-02-08,89.2455825805664,101.20999908447266,101.73999786376953,100.41999816894531,100.63999938964844,606700
2023-02-09,89.41313934326172,101.4000015258789,101.95999908447266,100.91999816894531,101.5,1609700
2023-02-10,88.70769500732422,100.5999984741211,101.76000213623047,100.47000122070312,101.18000030517578,1025300
2023-02-13,89.29849243164062,101.2699966430664,101.69000244140625,100.52999877929688,100.52999877929688,649400
2023-02-14,88.98106384277344,100.91000366210938,101.88999938964844,100.76000213623047,101.19000244140625,686700
2023-02-15,88.62832641601562,100.51000213623047,100.94000244140625,100.1500015258789,100.61000061035156,715000
2023-02-16,88.61070251464844,100.48999786376953,101.0,99.83999633789062,100.27999877929688,826400
2023-02-17,89.50131225585938,101.5,101.87999725341797,99.88999938964844,99.95999908447266,758300
2023-02-21,88.1962661743164,100.0199966430664,101.48999786376953,99.66999816894531,101.30000305175781,1047500
2023-02-22,87.3144760131836,99.0199966430664,100.25,98.86000061035156,99.6500015258789,854100
2023-02-23,87.09402465820312,98.7699966430664,99.58999633789062,98.55999755859375,99.01000213623047,1099800
2023-02-24,87.36737823486328,99.08000183105469,99.13999938964844,97.79000091552734,98.47000122070312,1030000
2023-02-27,87.9493637084961,99.73999786376953,100.4000015258789,99.16999816894531,99.16999816894531,1278300
2023-02-28,88.37260437011719,100.22000122070312,100.52999877929688,99.5999984741211,100.01000213623047,1479200
2023-03-01,89.81874084472656,101.86000061035156,104.83000183105469,100.55999755859375,100.5999984741211,2800800
2023-03-02,89.93339538574219,101.98999786376953,102.20999908447266,100.05999755859375,100.08000183105469,2352400
2023-03-03,90.59471893310547,102.73999786376953,103.12000274658203,102.08999633789062,102.11000061035156,1758500
2023-03-06,90.4183578491211,102.54000091552734,103.26000213623047,102.16000366210938,102.80999755859375,1242300
2023-03-07,90.39191436767578,102.51000213623047,102.83000183105469,102.05000305175781,102.5,1545400
2023-03-08,91.22079467773438,103.44999694824219,103.66000366210938,102.37000274658203,102.55999755859375,863300
2023-03-09,90.32138061523438,102.43000030517578,103.69999694824219,102.16000366210938,103.1500015258789,1877900
2023-03-10,88.55780029296875,100.43000030517578,102.22000122070312,100.11000061035156,102.0,2391900
2023-03-13,86.62669372558594,98.23999786376953,99.43000030517578,97.5199966430664,98.37999725341797,2925200
2023-03-14,88.21389770507812,100.04000091552734,100.12999725341797,98.88999938964844,99.25,2110600
2023-03-15,84.51039123535156,95.83999633789062,98.01000213623047,95.62000274658203,97.55999755859375,3696100
2023-03-16,85.61262512207031,97.08999633789062,97.70999908447266,94.19000244140625,95.20999908447266,2051900
2023-03-17,82.78208923339844,93.87999725341797,96.83999633789062,92.87000274658203,96.83999633789062,10722900
2023-03-20,84.1929702758789,95.4800033569336,95.75,93.9000015258789,94.0,4454700
2023-03-21,85.03946685791016,96.44000244140625,97.05000305175781,96.0,96.0199966430664,4382400
2023-03-22,84.2017593383789,95.48999786376953,96.83000183105469,95.41999816894531,96.30999755859375,1001400
2023-03-23,82.896728515625,94.01000213623047,95.97000122070312,93.91000366210938,95.5199966430664,1631100
2023-03-24,82.56707000732422,92.66999816894531,92.8499984741211,91.95999908447266,92.0999984741211,5693700
2023-03-27,83.66297149658203,93.9000015258789,93.95999908447266,93.05000305175781,93.95999908447266,2208100
2023-03-28,83.04820251464844,93.20999908447266,93.72000122070312,92.80999755859375,93.0999984741211,2917200
2023-03-29,84.6786880493164,95.04000091552734,95.18000030517578,93.54000091552734,93.68000030517578,2281400
2023-03-30,85.60530853271484,96.08000183105469,96.16000366210938,95.38999938964844,96.06999969482422,4236100
2023-03-31,86.1309814453125,96.66999816894531,97.02999877929688,95.86000061035156,96.19999694824219,2705900
2023-04-03,86.71903991699219,97.33000183105469,97.68000030517578,96.66000366210938,97.45999908447266,982700
2023-04-04,86.47846221923828,97.05999755859375,98.06999969482422,96.31999969482422,97.68000030517578,1218400
2023-04-05,85.78348541259766,96.27999877929688,97.33000183105469,95.80000305175781,96.58000183105469,1427600
2023-04-06,86.49629211425781,97.08000183105469,97.11000061035156,95.98999786376953,96.16000366210938,1382900
2023-04-10,87.05760192871094,97.70999908447266,97.7699966430664,96.86000061035156,96.86000061035156,1435800
2023-04-11,86.47846221923828,97.05999755859375,98.33999633789062,96.88999938964844,97.7699966430664,1096700
2023-04-12,86.51409912109375,97.0999984741211,97.52999877929688,96.88999938964844,97.27999877929688,1086100
2023-04-13,86.69231414794922,97.30000305175781,97.4000015258789,96.7699966430664,97.25,1260400
2023-04-14,87.40508270263672,98.0999984741211,98.43000030517578,97.7300033569336,97.93000030517578,1263000
2023-04-17,87.41399383544922,98.11000061035156,98.25,97.36000061035156,97.94999694824219,2484900
2023-04-18,88.17131805419922,98.95999908447266,99.05999755859375,98.5,98.5,1303800
2023-04-19,88.08222961425781,98.86000061035156,99.2699966430664,98.5999984741211,98.66999816894531,609300
2023-04-20,88.18914794921875,98.9800033569336,99.25,98.05999755859375,98.05999755859375,1285800
2023-04-21,88.4029769897461,99.22000122070312,99.30000305175781,98.05000305175781,98.98999786376953,752900
2023-04-24,88.23368072509766,99.02999877929688,99.6500015258789,98.77999877929688,98.88999938964844,1750200
2023-04-25,87.28034210205078,97.95999908447266,99.05000305175781,97.72000122070312,98.52999877929688,1748500
2023-04-26,87.34272003173828,98.02999877929688,98.8499984741211,97.72000122070312,97.86000061035156,1693800
2023-04-27,89.31178283691406,100.23999786376953,100.47000122070312,98.55000305175781,98.55000305175781,1309200
2023-04-28,90.01566314697266,101.02999877929688,101.13999938964844,99.80000305175781,99.81999969482422,1595000
2023-05-01,90.158203125,101.19000244140625,101.83000183105469,101.08999633789062,101.0999984741211,697300
2023-05-02,89.60580444335938,100.56999969482422,101.08999633789062,99.77999877929688,100.97000122070312,1159000
2023-05-03,89.11576080322266,100.0199966430664,101.11000061035156,99.86000061035156,100.38999938964844,1045800
2023-05-04,89.20486450195312,100.12000274658203,100.80000305175781,99.2300033569336,99.83000183105469,1340400
2023-05-05,90.48786163330078,101.55999755859375,101.80000305175781,100.70999908447266,101.31999969482422,1154700
2023-05-08,90.3631362915039,101.41999816894531,102.31999969482422,101.23999786376953,101.7699966430664,578100
2023-05-09,90.1493148803711,101.18000030517578,101.72000122070312,100.70999908447266,100.75,641900
2023-05-10,89.52561950683594,100.4800033569336,101.66999816894531,100.29000091552734,101.66999816894531,829400
2023-05-11,90.0334701538086,101.05000305175781,101.0999984741211,100.01000213623047,100.26000213623047,536300
2023-05-12,90.4076919555664,101.47000122070312,102.1500015258789,100.9000015258789,101.31999969482422,821800
2023-05-15,91.52140808105469,102.72000122070312,102.75,101.4800033569336,101.48999786376953,1889900
2023-05-16,90.95118713378906,102.08000183105469,102.62000274658203,101.93000030517578,102.19000244140625,740200
2023-05-17,90.75517272949219,101.86000061035156,102.19000244140625,100.86000061035156,101.81999969482422,765700
2023-05-18,91.33430480957031,102.51000213623047,102.58000183105469,101.55999755859375,101.69999694824219,497900
2023-05-19,91.52140808105469,102.72000122070312,103.25,102.16000366210938,102.69999694824219,871800
2023-05-23,90.23839569091797,101.27999877929688,102.94000244140625,100.98999786376953,101.94000244140625,1482300
2023-05-24,88.30497741699219,99.11000061035156,100.91000366210938,99.02999877929688,100.5,2212200
2023-05-25,88.42078399658203,99.23999786376953,99.69999694824219,98.56999969482422,99.01000213623047,1258500
2023-05-26,89.1870346069336,100.0999984741211,100.27999877929688,98.66999816894531,99.36000061035156,1655000
2023-05-29,89.49889373779297,100.44999694824219,100.7699966430664,99.8499984741211,100.16999816894531,194500
2023-05-30,89.20486450195312,100.12000274658203,100.91000366210938,99.9800033569336,100.27999877929688,951100
2023-05-31,86.7101058959961,97.31999969482422,100.98999786376953,97.08000183105469,99.51000213623047,2532800
2023-06-01,84.89251708984375,95.27999877929688,97.83000183105469,95.12999725341797,97.3499984741211,1253300
2023-06-02,87.89512634277344,98.6500015258789,98.80000305175781,95.7300033569336,95.7300033569336,1130800
2023-06-05,86.03296661376953,96.55999755859375,98.87999725341797,96.4000015258789,98.73999786376953,1580700
2023-06-06,86.63883209228516,97.23999786376953,97.55999755859375,96.51000213623047,96.69000244140625,1577400
2023-06-07,85.92607116699219,96.44000244140625,97.23999786376953,96.2300033569336,97.0999984741211,513500
2023-06-08,85.32018280029297,95.76000213623047,96.4000015258789,95.48999786376953,96.33000183105469,1035100
2023-06-09,85.73004913330078,96.22000122070312,97.06999969482422,95.76000213623047,95.76000213623047,892000
2023-06-12,85.70330810546875,96.19000244140625,96.30000305175781,95.76000213623047,95.94999694824219,1318100
2023-06-13,87.10215759277344,97.76000213623047,97.87000274658203,96.41000366210938,96.41000366210938,1358500
2023-06-14,88.02877044677734,98.80000305175781,98.9000015258789,97.29000091552734,97.86000061035156,4059900
2023-06-15,88.68810272216797,99.54000091552734,99.62999725341797,98.20999908447266,98.68000030517578,697200
2023-06-16,88.59007263183594,99.43000030517578,100.08000183105469,99.16000366210938,99.79000091552734,3094100
2023-06-19,87.76146697998047,98.5,99.2699966430664,98.4000015258789,99.05999755859375,1651600
2023-06-20,87.45854187011719,98.16000366210938,98.80000305175781,97.94000244140625,98.3499984741211,2597800
2023-06-21,87.18233489990234,97.8499984741211,98.62000274658203,97.66000366210938,97.80999755859375,5704300
2023-06-22,85.96170806884766,96.4800033569336,97.83000183105469,96.36000061035156,97.6500015258789,4986700
2023-06-23,85.20528411865234,94.62000274658203,95.4000015258789,94.20999908447266,95.30000305175781,4397600
2023-06-26,86.67310333251953,96.25,96.43000030517578,94.94000244140625,94.94000244140625,3843300
2023-06-27,87.37548065185547,97.02999877929688,97.0999984741211,96.2300033569336,96.52999877929688,1938400
2023-06-28,87.28543853759766,96.93000030517578,97.3499984741211,96.38999938964844,97.23999786376953,767800
2023-06-29,88.20393371582031,97.94999694824219,98.0,97.08999633789062,97.25,1681100
2023-06-30,88.87931823730469,98.69999694824219,99.0199966430664,98.16999816894531,98.41999816894531,3581100
2023-07-04,89.0954360961914,98.94000244140625,99.06999969482422,98.25,98.72000122070312,514000
2023-07-05,88.78926086425781,98.5999984741211,99.13999938964844,98.33999633789062,98.72000122070312,995900
2023-07-06,87.8707504272461,97.58000183105469,98.2300033569336,97.4000015258789,98.0,760400
2023-07-07,88.43807220458984,98.20999908447266,98.52999877929688,96.87000274658203,97.16999816894531,918000
2023-07-10,88.12289428710938,97.86000061035156,98.47000122070312,97.70999908447266,98.19000244140625,1160200
2023-07-11,88.45608520507812,98.2300033569336,98.26000213623047,97.69999694824219,98.01000213623047,1237400
2023-07-12,89.4376220703125,99.31999969482422,99.62000274658203,98.63999938964844,98.75,1569300
2023-07-13,89.58170318603516,99.4800033569336,99.87000274658203,99.1500015258789,99.5999984741211,1136700
2023-07-14,89.8698501586914,99.80000305175781,99.93000030517578,99.55000305175781,99.79000091552734,1645800
2023-07-17,90.61727905273438,100.62999725341797,100.73999786376953,99.63999938964844,99.68000030517578,1621100
2023-07-18,90.45519256591797,100.44999694824219,101.02999877929688,100.2699966430664,100.86000061035156,2467000
2023-07-19,90.90544128417969,100.94999694824219,101.06999969482422,100.30999755859375,100.62000274658203,1365500
2023-07-20,90.90544128417969,100.94999694824219,101.19999694824219,100.76000213623047,100.88999938964844,2568300
2023-07-21,91.3106689453125,101.4000015258789,101.5,100.68000030517578,101.22000122070312,2173200
2023-07-24,91.87798309326172,102.02999877929688,102.51000213623047,101.26000213623047,101.3499984741211,1509900
2023-07-25,91.89598083496094,102.05000305175781,102.44999694824219,101.55999755859375,102.38999938964844,625500
2023-07-26,92.2111587524414,102.4000015258789,102.72000122070312,101.5,101.93000030517578,675700
2023-07-27,92.25618743896484,102.44999694824219,102.83000183105469,102.16000366210938,102.5,954300
2023-07-28,92.64340209960938,102.87999725341797,103.58999633789062,102.61000061035156,102.87999725341797,672800
2023-07-31,93.00359344482422,103.27999877929688,103.51000213623047,102.5199966430664,102.8499984741211,629300
2023-08-01,92.92256927490234,103.19000244140625,103.2699966430664,102.41000366210938,102.9800033569336,626100
2023-08-02,92.36425018310547,102.56999969482422,102.9000015258789,102.33999633789062,102.51000213623047,1214800
2023-08-03,90.89643859863281,100.94000244140625,102.4000015258789,100.66999816894531,102.25,1209800
2023-08-04,91.51778411865234,101.62999725341797,102.33999633789062,100.9000015258789,100.95999908447266,616200
2023-08-08,91.75192260742188,101.88999938964844,102.0,100.97000122070312,101.36000061035156,808900
2023-08-09,92.2111587524414,102.4000015258789,102.48999786376953,101.8499984741211,102.0,482000
2023-08-10,92.62540435791016,102.86000061035156,103.33000183105469,102.55999755859375,102.70999908447266,1065400
2023-08-11,93.27375030517578,103.58000183105469,103.5999984741211,102.5999984741211,102.8499984741211,518000
2023-08-14,92.96758270263672,103.23999786376953,103.6500015258789,102.83999633789062,103.43000030517578,704000
2023-08-15,91.26563262939453,101.3499984741211,103.0,101.08000183105469,102.79000091552734,1259200
2023-08-16,91.5718002319336,101.69000244140625,101.8499984741211,101.01000213623047,101.11000061035156,707900
2023-08-17,90.61727905273438,100.62999725341797,102.0199966430664,100.5999984741211,102.0199966430664,1186200
2023-08-18,90.34712982177734,100.33000183105469,100.87999725341797,100.11000061035156,100.3499984741211,541900
2023-08-21,89.5546875,99.44999694824219,100.79000091552734,99.0199966430664,100.52999877929688,1514900
2023-08-22,88.74425506591797,98.55000305175781,99.62999725341797,98.41000366210938,99.5,874000
2023-08-23,90.05897521972656,100.01000213623047,100.16999816894531,98.1500015258789,98.63999938964844,1365600
2023-08-24,89.49166870117188,99.37999725341797,100.69999694824219,99.2699966430664,99.88999938964844,826500
2023-08-25,88.39305114746094,98.16000366210938,100.33999633789062,98.0,99.9000015258789,931400
2023-08-28,89.54568481445312,99.44000244140625,99.48999786376953,98.44999694824219,98.47000122070312,1958400
2023-08-29,90.47320556640625,100.47000122070312,100.5199966430664,99.18000030517578,99.5,1483100
2023-08-30,86.93423461914062,96.54000091552734,98.37999725341797,96.27999877929688,98.0,2767100
2023-08-31,84.80005645751953,94.16999816894531,96.52999877929688,93.9800033569336,96.30000305175781,3311300
2023-09-01,85.43941497802734,94.87999725341797,95.87000274658203,94.45999908447266,94.6500015258789,1994700
2023-09-05,84.86309814453125,94.23999786376953,95.05000305175781,94.05999755859375,94.80000305175781,1480800
2023-09-06,83.18816375732422,92.37999725341797,94.08999633789062,92.2300033569336,93.70999908447266,2255300
2023-09-07,82.24263000488281,91.33000183105469,92.45999908447266,91.05000305175781,92.25,1851000
2023-09-08,83.30522918701172,92.51000213623047,92.52999877929688,90.87999725341797,91.05000305175781,932600
2023-09-11,84.07965850830078,93.37000274658203,93.55999755859375,92.20999908447266,92.7300033569336,1115800
2023-09-12,84.91710662841797,94.30000305175781,94.45999908447266,93.23999786376953,93.37000274658203,1588400
2023-09-13,84.53889465332031,93.87999725341797,95.0199966430664,93.75,94.66999816894531,1855000
2023-09-14,84.58394622802734,93.93000030517578,94.77999877929688,93.80999755859375,94.41999816894531,2647200
2023-09-15,84.8720932006836,94.25,94.9000015258789,92.80000305175781,93.0,10517300
2023-09-18,85.58348846435547,95.04000091552734,95.9000015258789,93.83999633789062,95.9000015258789,3733000
2023-09-19,85.2322998046875,94.6500015258789,94.80000305175781,93.97000122070312,94.77999877929688,1916400
2023-09-20,85.28631591796875,94.70999908447266,95.4800033569336,94.66000366210938,94.83999633789062,2070500
2023-09-21,83.71045684814453,92.95999908447266,94.62999725341797,92.93000030517578,94.19000244140625,3055400
2023-09-22,83.51924133300781,91.7300033569336,92.55999755859375,91.6500015258789,92.12000274658203,3160300
2023-09-25,83.02758026123047,91.19000244140625,91.63999938964844,91.04000091552734,91.44999694824219,2903700
2023-09-26,81.57079315185547,89.58999633789062,91.0,89.48999786376953,91.0,3397400
2023-09-27,80.82418823242188,88.7699966430664,90.23999786376953,88.44999694824219,90.08999633789062,1794800
2023-09-28,82.74531555175781,90.87999725341797,91.06999969482422,88.69999694824219,88.86000061035156,1915400
2023-09-29,82.15351867675781,90.2300033569336,91.26000213623047,90.0999984741211,91.26000213623047,831200
2023-10-02,80.77865600585938,88.72000122070312,90.5199966430664,88.5,90.27999877929688,1357200
