Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TD.TO,TD.TO,TD.TO,TD.TO,TD.TO,TD.TO
Date,,,,,,
2022-10-14,72.41980743408203,84.91000366210938,85.83000183105469,84.69999694824219,85.30999755859375,6373100
2022-10-17,72.82066345214844,85.37999725341797,86.2699966430664,85.2699966430664,85.75,10800900
2022-10-18,73.92943572998047,86.68000030517578,87.16000366210938,86.27999877929688,86.5,5448700
2022-10-19,73.10212707519531,85.70999908447266,86.48999786376953,84.94999694824219,86.43000030517578,4836200
2022-10-20,72.4283447265625,84.91999816894531,85.98999786376953,84.56999969482422,85.61000061035156,5633500
2022-10-21,73.57122039794922,86.26000213623047,86.58000183105469,84.52999877929688,84.87000274658203,4288200
2022-10-24,73.83561706542969,86.56999969482422,87.06999969482422,86.2699966430664,86.75,8977800
2022-10-25,74.44969940185547,87.29000091552734,87.66000366210938,85.69000244140625,86.08000183105469,6880700
2022-10-26,74.29618835449219,87.11000061035156,88.16999816894531,86.61000061035156,86.81999969482422,4878700
2022-10-27,74.43263244628906,87.2699966430664,88.16000366210938,86.98999786376953,87.33999633789062,3351300
2022-10-28,74.80792236328125,87.70999908447266,87.80999755859375,87.05999755859375,87.37999725341797,3706300
2022-10-31,74.36441802978516,87.19000244140625,88.12999725341797,86.75,87.69999694824219,4350000
2022-11-01,74.842041015625,87.75,88.30000305175781,87.37999725341797,87.9000015258789,3458300
2022-11-02,74.24500274658203,87.05000305175781,88.18000030517578,86.93000030517578,87.48999786376953,6384400
2022-11-03,74.0062026977539,86.7699966430664,87.0999984741211,86.01000213623047,86.47000122070312,2255300
2022-11-04,75.0296859741211,87.97000122070312,88.3499984741211,87.30999755859375,87.41000366210938,3651000
2022-11-07,75.36229705810547,88.36000061035156,89.06999969482422,88.12000274658203,88.2699966430664,4887800
2022-11-08,75.44760131835938,88.45999908447266,88.94000244140625,88.19999694824219,88.30999755859375,3891800
2022-11-09,74.71410369873047,87.5999984741211,88.27999877929688,87.27999877929688,88.0,2378800
2022-11-10,76.155517578125,89.29000091552734,89.68000030517578,88.4000015258789,88.95999908447266,3984800
2022-11-11,75.4305419921875,88.44000244140625,89.55000305175781,87.62999725341797,89.55000305175781,3125300
2022-11-14,74.96998596191406,87.9000015258789,88.75,87.80000305175781,88.30000305175781,5068700
2022-11-15,74.81645965576172,87.72000122070312,88.69999694824219,87.16000366210938,88.69999694824219,2509800
2022-11-16,75.16614532470703,88.12999725341797,88.16999816894531,87.20999908447266,87.77999877929688,3213100
2022-11-17,75.6778793334961,88.7300033569336,88.75,87.45999908447266,87.45999908447266,3668400
2022-11-18,76.26639556884766,89.41999816894531,89.80999755859375,89.08000183105469,89.41999816894531,4196700
2022-11-21,76.5563735961914,89.76000213623047,89.97000122070312,89.26000213623047,89.2699966430664,4237600
2022-11-22,77.39221954345703,90.73999786376953,90.79000091552734,89.95999908447266,90.0,3598700
2022-11-23,77.56278991699219,90.94000244140625,91.37999725341797,90.38999938964844,90.58000183105469,2137900
2022-11-24,77.57984924316406,90.95999908447266,91.33000183105469,90.69000244140625,90.9000015258789,661300
2022-11-25,77.63101959228516,91.0199966430664,91.37000274658203,90.80999755859375,90.95999908447266,1265700
2022-11-28,76.73546600341797,89.97000122070312,90.97000122070312,89.2699966430664,90.70999908447266,4387800
2022-11-29,76.41136932373047,89.58999633789062,90.19000244140625,89.05000305175781,90.0199966430664,2464900
2022-11-30,76.36021423339844,89.52999877929688,89.88999938964844,88.66999816894531,89.5999984741211,6693900
2022-12-01,78.33039093017578,91.83999633789062,91.83999633789062,90.12000274658203,90.48999786376953,3913700
2022-12-02,78.77392578125,92.36000061035156,92.86000061035156,91.5,91.72000122070312,2417500
2022-12-05,77.88687896728516,91.31999969482422,92.2699966430664,90.69999694824219,91.91000366210938,3741600
2022-12-06,76.90606689453125,90.16999816894531,91.75,89.5999984741211,91.5,3672000
2022-12-07,76.13843536376953,89.2699966430664,90.37000274658203,89.19999694824219,90.18000030517578,3676800
2022-12-08,76.66724395751953,89.88999938964844,89.95999908447266,89.05999755859375,89.4800033569336,1820600
2022-12-09,77.23017120361328,90.55000305175781,90.91000366210938,89.94000244140625,89.95999908447266,3456400
2022-12-12,77.74189758300781,91.1500015258789,91.27999877929688,89.88999938964844,90.51000213623047,7294400
2022-12-13,75.60965728759766,88.6500015258789,91.80000305175781,88.26000213623047,91.6500015258789,5901200
2022-12-14,74.62882995605469,87.5,88.87000274658203,87.4800033569336,88.69999694824219,2953600
2022-12-15,74.11708068847656,86.9000015258789,87.06999969482422,86.16000366210938,86.80000305175781,5176100
2022-12-16,73.88679504394531,86.62999725341797,87.0999984741211,86.08999633789062,86.16999816894531,12453200
2022-12-19,73.86971282958984,86.61000061035156,87.38999938964844,86.04000091552734,86.76000213623047,6218400
2022-12-20,74.67999267578125,87.55999755859375,88.12000274658203,86.62000274658203,86.9000015258789,6312400
2022-12-21,75.14054870605469,88.0999984741211,88.55999755859375,87.83000183105469,88.25,3299100
2022-12-22,74.90174102783203,87.81999969482422,87.83999633789062,86.81999969482422,87.79000091552734,5391900
2022-12-23,75.33673858642578,88.33000183105469,88.44000244140625,87.7300033569336,87.81999969482422,4177900
2022-12-28,74.67999267578125,87.55999755859375,88.5999984741211,87.25,88.29000091552734,5697100
2022-12-29,75.51583862304688,88.54000091552734,88.72000122070312,87.72000122070312,87.86000061035156,8494300
2022-12-30,74.7738037109375,87.66999816894531,88.51000213623047,87.31999969482422,88.19999694824219,10549700
2023-01-03,74.7738037109375,87.66999816894531,88.98999786376953,87.62999725341797,88.68000030517578,20465200
2023-01-04,75.74610900878906,88.80999755859375,89.47000122070312,88.04000091552734,88.08999633789062,19876200
2023-01-05,74.50452423095703,86.41000366210938,87.77999877929688,86.30000305175781,87.44999694824219,4881400
2023-01-06,74.47002410888672,86.37000274658203,86.93000030517578,86.18000030517578,86.75,6166400
2023-01-09,74.23724365234375,86.0999984741211,86.8499984741211,85.80999755859375,86.69999694824219,4390400
2023-01-10,74.1510009765625,86.0,86.55999755859375,85.80000305175781,86.12999725341797,4842300
2023-01-11,74.5476303100586,86.45999908447266,86.68000030517578,84.5999984741211,84.5999984741211,7790900
2023-01-12,76.04789733886719,88.19999694824219,88.30000305175781,86.62000274658203,86.63999938964844,9205900
2023-01-13,76.59970092773438,88.83999633789062,89.0199966430664,87.63999938964844,87.9000015258789,9390900
2023-01-16,76.82389068603516,89.0999984741211,89.3499984741211,88.47000122070312,88.47000122070312,3855000
2023-01-17,77.55677032470703,89.94999694824219,90.19000244140625,88.9800033569336,89.13999938964844,10545000
2023-01-18,76.76353454589844,89.02999877929688,90.26000213623047,88.88999938964844,89.95999908447266,8874800
2023-01-19,76.36691284179688,88.56999969482422,88.98999786376953,88.08999633789062,88.55000305175781,4689400
2023-01-20,76.89287567138672,89.18000030517578,89.20999908447266,88.16999816894531,88.68000030517578,4400800
2023-01-23,77.2981185913086,89.6500015258789,89.8499984741211,88.76000213623047,89.41000366210938,7763300
2023-01-24,77.48779296875,89.87000274658203,90.08000183105469,89.0,89.62000274658203,3922000
2023-01-25,77.69473266601562,90.11000061035156,90.37999725341797,89.25,89.7699966430664,3078000
2023-01-26,78.2638168334961,90.7699966430664,91.05999755859375,90.08000183105469,90.08000183105469,6067800
2023-01-27,78.82424926757812,91.41999816894531,91.58000183105469,90.54000091552734,90.76000213623047,4310600
2023-01-30,78.16034698486328,90.6500015258789,91.47000122070312,90.41000366210938,90.95999908447266,11892000
2023-01-31,79.37606048583984,92.05999755859375,92.1500015258789,90.5,90.66000366210938,10354400
2023-02-01,78.88460540771484,91.48999786376953,92.11000061035156,91.13999938964844,91.5,3029400
2023-02-02,79.2812271118164,91.94999694824219,92.33999633789062,91.30000305175781,91.58999633789062,4720400
2023-02-03,79.68645477294922,92.41999816894531,92.94999694824219,91.9800033569336,92.0,6171900
2023-02-06,79.06566619873047,91.69999694824219,92.1500015258789,91.44000244140625,92.04000091552734,5463000
2023-02-07,80.0313491821289,92.81999969482422,92.91999816894531,91.44999694824219,91.52999877929688,3180300
2023-02-08,80.08308410644531,92.87999725341797,93.18000030517578,92.36000061035156,92.55000305175781,2357300
2023-02-09,79.90201568603516,92.66999816894531,93.66000366210938,92.29000091552734,93.19999694824219,2251000
2023-02-10,80.19518280029297,93.01000213623047,93.08000183105469,92.18000030517578,92.30000305175781,1876500
2023-02-13,80.6694107055664,93.55999755859375,93.88999938964844,92.9000015258789,93.04000091552734,2059000
2023-02-14,80.3158950805664,93.1500015258789,94.05000305175781,92.98999786376953,93.4800033569336,2295800
2023-02-15,80.20378875732422,93.0199966430664,93.05999755859375,92.56999969482422,92.75,1570500
2023-02-16,79.88477325439453,92.6500015258789,93.08999633789062,92.31999969482422,92.91000366210938,2480400
2023-02-17,80.074462890625,92.87000274658203,93.05000305175781,92.38999938964844,92.5,3494900
2023-02-21,79.31571197509766,91.98999786376953,92.61000061035156,91.45999908447266,92.5,3667700
2023-02-22,78.74664306640625,91.33000183105469,91.87000274658203,91.01000213623047,91.80000305175781,2853100
2023-02-23,77.95340728759766,90.41000366210938,91.69999694824219,90.11000061035156,91.69999694824219,2571800
2023-02-24,78.55696105957031,91.11000061035156,91.18000030517578,89.80000305175781,90.0999984741211,2643000
2023-02-27,78.0741195678711,90.55000305175781,91.20999908447266,90.3499984741211,91.0999984741211,2624100
2023-02-28,78.33277130126953,90.8499984741211,90.9800033569336,90.0199966430664,90.23999786376953,5427800
2023-03-01,78.16896057128906,90.66000366210938,90.75,89.08000183105469,90.0,6975300
2023-03-02,76.2720718383789,88.45999908447266,89.62999725341797,87.76000213623047,89.5,5567400
2023-03-03,76.7807846069336,89.05000305175781,89.68000030517578,88.5999984741211,89.08000183105469,3027200
2023-03-06,76.53936004638672,88.7699966430664,89.7300033569336,88.70999908447266,89.38999938964844,3899000
2023-03-07,75.24600982666016,87.2699966430664,88.75,86.75,88.69999694824219,6819100
2023-03-08,75.17705535888672,87.19000244140625,87.54000091552734,86.80000305175781,87.23999786376953,5172100
2023-03-09,73.82334899902344,85.62000274658203,86.97000122070312,85.26000213623047,86.91000366210938,6337400
2023-03-10,72.22824096679688,83.7699966430664,85.05000305175781,83.06999969482422,85.0,9909700
2023-03-13,69.7536849975586,80.9000015258789,81.87999725341797,80.56999969482422,81.75,14396200
2023-03-14,69.83990478515625,81.0,84.0,80.80999755859375,84.0,8181200
2023-03-15,68.4603500366211,79.4000015258789,80.05999755859375,78.44999694824219,80.0,8992700
2023-03-16,68.39998626708984,79.33000183105469,80.33999633789062,78.41000366210938,79.0,12222700
2023-03-17,67.16702270507812,77.9000015258789,79.55000305175781,77.5999984741211,79.55000305175781,16671900
2023-03-20,67.03768920898438,77.75,78.38999938964844,77.61000061035156,78.19999694824219,9266000
2023-03-21,67.67573547363281,78.48999786376953,79.08000183105469,78.38999938964844,78.9000015258789,8264700
2023-03-22,67.33084106445312,78.08999633789062,79.08000183105469,77.94000244140625,78.8499984741211,7416100
2023-03-23,66.675537109375,77.33000183105469,78.8499984741211,77.1500015258789,78.0,9060300
2023-03-24,66.92560577392578,77.62000274658203,77.66000366210938,76.4000015258789,76.72000122070312,10427900
2023-03-27,68.23616027832031,79.13999938964844,79.20999908447266,78.08000183105469,78.5,9255300
2023-03-28,68.85697174072266,79.86000061035156,79.9800033569336,78.8499984741211,79.19000244140625,5639000
2023-03-29,69.27082824707031,80.33999633789062,80.81999969482422,80.05999755859375,80.30999755859375,4697400
2023-03-30,69.29669952392578,80.37000274658203,81.22000122070312,80.2699966430664,80.9000015258789,6445700
2023-03-31,69.79678344726562,80.94999694824219,81.0,80.4000015258789,80.5,11509400
2023-04-03,71.2884292602539,82.68000030517578,82.75,81.43000030517578,81.94000244140625,16778400
2023-04-04,70.19342041015625,81.41000366210938,83.44999694824219,81.22000122070312,82.94999694824219,18244000
2023-04-05,69.28599548339844,79.41000366210938,79.69999694824219,78.22000122070312,79.04000091552734,6937000
2023-04-06,69.49541473388672,79.6500015258789,79.75,79.0199966430664,79.58999633789062,5499800
2023-04-10,69.80078125,80.0,80.1500015258789,79.25,79.30000305175781,10850800
2023-04-11,70.94377899169922,81.30999755859375,81.5,80.16999816894531,80.19000244140625,12714200
2023-04-12,70.2370376586914,80.5,81.80999755859375,80.36000061035156,81.5199966430664,8857800
2023-04-13,70.55987548828125,80.87000274658203,81.33999633789062,80.27999877929688,80.5,8107900
2023-04-14,70.93505096435547,81.30000305175781,81.66000366210938,81.0,81.48999786376953,4467900
2023-04-17,71.55451965332031,82.01000213623047,82.13999938964844,80.94000244140625,81.30000305175781,22580100
2023-04-18,72.6626205444336,83.27999877929688,83.5,82.33999633789062,82.44000244140625,12076300
2023-04-19,72.8807373046875,83.52999877929688,83.83000183105469,83.0199966430664,83.02999877929688,5941700
2023-04-20,72.85457611083984,83.5,83.61000061035156,83.04000091552734,83.04000091552734,3110200
2023-04-21,72.89818572998047,83.55000305175781,83.5999984741211,82.55999755859375,83.47000122070312,6114400
2023-04-24,72.18275451660156,82.7300033569336,83.66999816894531,82.36000061035156,83.29000091552734,7908900
2023-04-25,70.77799987792969,81.12000274658203,82.5199966430664,81.12000274658203,82.30999755859375,5175000
2023-04-26,70.7954330444336,81.13999938964844,81.56999969482422,80.70999908447266,81.0,5033000
2023-04-27,71.60688781738281,82.06999969482422,82.18000030517578,81.41999816894531,81.5,6780100
2023-04-28,71.60688781738281,82.06999969482422,82.16000366210938,81.56999969482422,81.72000122070312,4658700
2023-05-01,71.53707122802734,81.98999786376953,82.98999786376953,81.97000122070312,82.41999816894531,8014300
2023-05-02,70.74310302734375,81.08000183105469,81.98999786376953,80.66999816894531,81.81999969482422,7584600
2023-05-03,71.08336639404297,81.47000122070312,82.4800033569336,80.9800033569336,81.0,7905300
2023-05-04,71.25787353515625,81.66999816894531,83.44000244140625,80.83000183105469,82.5999984741211,6123300
2023-05-05,72.68008422851562,83.30000305175781,83.62999725341797,82.33000183105469,82.69000244140625,4807500
2023-05-08,71.80756378173828,82.30000305175781,84.12999725341797,81.95999908447266,83.7300033569336,7542300
2023-05-09,70.9786605834961,81.3499984741211,81.66999816894531,80.98999786376953,81.01000213623047,3582800
2023-05-10,71.67668151855469,82.1500015258789,82.2699966430664,81.61000061035156,81.79000091552734,2256900
2023-05-11,71.69412994384766,82.16999816894531,82.31999969482422,81.26000213623047,81.5,2564400
2023-05-12,71.833740234375,82.33000183105469,82.66999816894531,81.88999938964844,82.36000061035156,2751300
2023-05-15,72.3136215209961,82.87999725341797,82.9800033569336,82.1500015258789,82.2300033569336,2357000
2023-05-16,71.1182861328125,81.51000213623047,82.86000061035156,81.41000366210938,82.62999725341797,2938200
2023-05-17,71.78137969970703,82.2699966430664,82.3499984741211,81.44999694824219,82.02999877929688,3942200
2023-05-18,71.73775482177734,82.22000122070312,82.27999877929688,81.69999694824219,82.25,3623200
2023-05-19,71.78137969970703,82.2699966430664,82.87999725341797,81.93000030517578,82.5,3335400
2023-05-23,72.16529846191406,82.70999908447266,82.77999877929688,82.0,82.3499984741211,4665200
2023-05-24,70.8303451538086,81.18000030517578,82.2699966430664,81.05999755859375,81.75,5316000
2023-05-25,67.86380767822266,77.77999877929688,80.45999908447266,77.7699966430664,80.29000091552734,10341000
2023-05-26,68.28262329101562,78.26000213623047,78.48999786376953,77.5999984741211,77.80000305175781,4367900
2023-05-29,69.0329818725586,79.12000274658203,79.26000213623047,78.4000015258789,78.45999908447266,1209400
2023-05-30,67.60205841064453,77.4800033569336,78.97000122070312,77.33999633789062,78.5,4278000
2023-05-31,67.04364013671875,76.83999633789062,77.4000015258789,76.58000183105469,77.05000305175781,4740200
2023-06-01,67.42755889892578,77.27999877929688,77.47000122070312,76.31999969482422,77.0999984741211,3726000
2023-06-02,68.8322982788086,78.88999938964844,78.95999908447266,77.72000122070312,77.73999786376953,3347200
2023-06-05,67.70675659179688,77.5999984741211,79.37999725341797,77.54000091552734,79.18000030517578,3852900
2023-06-06,68.0557632446289,78.0,78.05000305175781,77.4000015258789,77.5999984741211,2080800
2023-06-07,67.95106506347656,77.87999725341797,78.12999725341797,77.2699966430664,77.9000015258789,2429400
2023-06-08,68.91954803466797,78.98999786376953,79.30999755859375,77.62999725341797,78.25,5242500
2023-06-09,69.0329818725586,79.12000274658203,79.62000274658203,78.68000030517578,79.18000030517578,3988200
2023-06-12,68.77995300292969,78.83000183105469,79.01000213623047,78.47000122070312,78.94000244140625,5091500
2023-06-13,69.66118621826172,79.83999633789062,80.19000244140625,78.87999725341797,78.98999786376953,4248700
2023-06-14,69.73097229003906,79.91999816894531,80.44000244140625,79.69000244140625,80.13999938964844,4897700
2023-06-15,70.30683898925781,80.58000183105469,80.7699966430664,79.77999877929688,79.93000030517578,5150900
2023-06-16,70.4202651977539,80.70999908447266,81.0199966430664,80.45999908447266,80.6500015258789,12656400
2023-06-19,70.55987548828125,80.87000274658203,80.98999786376953,80.5999984741211,80.81999969482422,1597700
2023-06-20,69.95784759521484,80.18000030517578,80.80000305175781,80.04000091552734,80.61000061035156,8892400
2023-06-21,69.58265686035156,79.75,80.2300033569336,79.6500015258789,80.18000030517578,5710700
2023-06-22,68.60545349121094,78.62999725341797,79.5999984741211,78.41999816894531,79.5,5096900
2023-06-23,68.0557632446289,78.0,78.19999694824219,77.72000122070312,78.01000213623047,4266000
2023-06-26,69.1725845336914,79.27999877929688,79.5199966430664,77.79000091552734,77.79000091552734,8175500
2023-06-27,69.84441375732422,80.05000305175781,80.30999755859375,79.29000091552734,79.55000305175781,13024700
2023-06-28,70.2370376586914,80.5,80.63999938964844,79.91000366210938,80.29000091552734,12375600
2023-06-29,71.07464599609375,81.45999908447266,81.5,80.5,80.6500015258789,8917200
2023-06-30,71.64178466796875,82.11000061035156,82.37000274658203,81.7699966430664,81.80999755859375,9510800
2023-07-04,72.71497344970703,83.33999633789062,83.55999755859375,82.55000305175781,82.87999725341797,8290300
2023-07-05,72.57537078857422,83.18000030517578,83.44000244140625,82.54000091552734,83.0,8241500
2023-07-06,71.03974914550781,81.41999816894531,82.5,81.0199966430664,82.44999694824219,15788800
2023-07-07,71.41057586669922,80.87999725341797,81.26000213623047,79.94000244140625,80.0,14364600
2023-07-10,71.54300689697266,81.02999877929688,81.23999786376953,80.68000030517578,80.70999908447266,8244300
2023-07-11,71.92266082763672,81.45999908447266,81.58000183105469,80.93000030517578,81.37000274658203,11482800
2023-07-12,72.46125030517578,82.06999969482422,82.22000122070312,81.30999755859375,82.06999969482422,5669900
2023-07-13,73.50308990478516,83.25,83.41999816894531,82.38999938964844,82.5,6841400
2023-07-14,74.05931854248047,83.87999725341797,83.9800033569336,83.48999786376953,83.80000305175781,5286400
2023-07-17,74.38601684570312,84.25,84.3499984741211,83.6500015258789,83.69999694824219,8992200
2023-07-18,75.0570297241211,85.01000213623047,85.33999633789062,84.16999816894531,84.33000183105469,6858400
2023-07-19,75.97527313232422,86.05000305175781,86.18000030517578,84.86000061035156,85.16999816894531,4556400
2023-07-20,75.6927261352539,85.7300033569336,86.16999816894531,85.22000122070312,86.04000091552734,6121200
2023-07-21,76.14302062988281,86.23999786376953,86.33000183105469,85.81999969482422,86.0,7242700
2023-07-24,76.21366119384766,86.31999969482422,86.69999694824219,85.75,86.05000305175781,5635000
2023-07-25,75.25127410888672,85.2300033569336,86.66000366210938,84.94000244140625,86.6500015258789,4336800
2023-07-26,75.93113708496094,86.0,86.19000244140625,85.0199966430664,85.0199966430664,4591000
2023-07-27,75.84282684326172,85.9000015258789,86.58000183105469,85.68000030517578,86.16000366210938,4040700
2023-07-28,76.00175476074219,86.08000183105469,86.76000213623047,86.04000091552734,86.5,2258700
2023-07-31,76.77872467041016,86.95999908447266,87.0999984741211,85.98999786376953,86.05000305175781,8869400
2023-08-01,76.56682586669922,86.72000122070312,87.06999969482422,86.36000061035156,86.94999694824219,6701000
2023-08-02,75.84282684326172,85.9000015258789,86.13999938964844,85.2699966430664,86.05999755859375,3564600
2023-08-03,75.89580535888672,85.95999908447266,86.0199966430664,84.80000305175781,85.45999908447266,2818600
2023-08-04,76.28429412841797,86.4000015258789,86.95999908447266,85.94999694824219,86.08999633789062,7063500
2023-08-08,75.41902923583984,85.41999816894531,86.0999984741211,85.23999786376953,86.0,6564900
2023-08-09,75.26893615722656,85.25,85.75,84.94999694824219,85.41000366210938,2256500
2023-08-10,75.7986831665039,85.8499984741211,86.33999633789062,85.45999908447266,85.55999755859375,3498700
2023-08-11,76.16068267822266,86.26000213623047,86.41999816894531,85.56999969482422,85.66999816894531,2374200
2023-08-14,75.7986831665039,85.8499984741211,86.31999969482422,85.56999969482422,86.11000061035156,3031700
2023-08-15,74.38601684570312,84.25,85.25,83.80000305175781,85.1500015258789,4388700
2023-08-16,74.35070037841797,84.20999908447266,84.45999908447266,83.79000091552734,83.80000305175781,2310300
2023-08-17,74.12997436523438,83.95999908447266,84.80999755859375,83.86000061035156,84.5999984741211,2258400
2023-08-18,74.10348510742188,83.93000030517578,84.30999755859375,83.45999908447266,83.66000366210938,3118600
2023-08-21,73.76797485351562,83.55000305175781,84.37000274658203,83.37999725341797,84.06999969482422,3451100
2023-08-22,72.89388275146484,82.55999755859375,83.6500015258789,82.20999908447266,83.6500015258789,4505400
2023-08-23,73.60021209716797,83.36000061035156,83.7300033569336,82.55999755859375,82.7699966430664,3411300
2023-08-24,71.22515869140625,80.66999816894531,82.51000213623047,80.6500015258789,82.4000015258789,6388400
2023-08-25,70.96028900146484,80.37000274658203,80.83000183105469,78.76000213623047,80.68000030517578,6316600
2023-08-28,72.42593383789062,82.02999877929688,82.44000244140625,80.73999786376953,80.73999786376953,4276400
2023-08-29,73.50308990478516,83.25,83.61000061035156,81.87999725341797,82.0,4169900
2023-08-30,73.66200256347656,83.43000030517578,83.87999725341797,83.0999984741211,83.4800033569336,2600300
2023-08-31,72.77027130126953,82.41999816894531,83.76000213623047,82.2300033569336,83.2699966430664,4905000
2023-09-01,73.520751953125,83.2699966430664,83.52999877929688,82.8499984741211,82.95999908447266,3571100
2023-09-05,73.04398345947266,82.7300033569336,83.44999694824219,82.66999816894531,83.0199966430664,3984000
2023-09-06,72.1787109375,81.75,82.77999877929688,81.5,82.5,4673200
2023-09-07,71.32228088378906,80.77999877929688,81.95999908447266,80.62000274658203,81.48999786376953,6499300
2023-09-08,71.18983459472656,80.62999725341797,80.93000030517578,80.2699966430664,80.58000183105469,2093000
2023-09-11,72.29351043701172,81.87999725341797,81.98999786376953,80.70999908447266,80.8499984741211,4258700
2023-09-12,72.51422882080078,82.12999725341797,82.33999633789062,81.55000305175781,81.75,4445400
2023-09-13,73.07928466796875,82.7699966430664,83.16000366210938,82.12999725341797,82.4000015258789,5321300
2023-09-14,74.10348510742188,83.93000030517578,84.0,83.22000122070312,83.48999786376953,8356200
2023-09-15,74.2535629272461,84.0999984741211,84.23999786376953,83.62999725341797,83.7699966430664,14116300
2023-09-18,74.03285217285156,83.8499984741211,84.18000030517578,83.30000305175781,84.0199966430664,7164100
2023-09-19,73.2293930053711,82.94000244140625,83.66999816894531,82.77999877929688,83.66999816894531,6039400
2023-09-20,73.30884552001953,83.02999877929688,83.7300033569336,82.97000122070312,83.08000183105469,5009700
2023-09-21,72.2581787109375,81.83999633789062,83.19000244140625,81.83999633789062,82.62000274658203,6983100
2023-09-22,72.18754577636719,81.76000213623047,82.44000244140625,81.63999938964844,82.22000122070312,4436500
2023-09-25,72.77027130126953,82.41999816894531,82.56999969482422,81.25,81.37000274658203,6717900
2023-09-26,71.85203552246094,81.37999725341797,82.3499984741211,81.16000366210938,82.0999984741211,5728500
2023-09-27,71.71959686279297,81.2300033569336,81.7699966430664,80.69999694824219,81.72000122070312,5517000
2023-09-28,72.36412048339844,81.95999908447266,82.48999786376953,81.37999725341797,81.6500015258789,11497500
2023-09-29,72.24934387207031,81.83000183105469,82.69999694824219,81.7300033569336,82.68000030517578,7320200
2023-10-02,70.99559020996094,80.41000366210938,82.1500015258789,80.3499984741211,82.08000183105469,16576500
2023-10-03,70.32460021972656,79.6500015258789,80.06999969482422,79.0999984741211,79.88999938964844,16747200
2023-10-04,70.13917541503906,79.44000244140625,79.93000030517578,78.5199966430664,79.69999694824219,11345700
2023-10-05,70.95246887207031,79.38999938964844,79.48999786376953,78.51000213623047,78.62000274658203,8466200
2023-10-06,71.31888580322266,79.80000305175781,80.16999816894531,78.05000305175781,79.3499984741211,8770800
2023-10-10,71.96234893798828,80.5199966430664,81.02999877929688,79.77999877929688,79.87000274658203,10620700
2023-10-11,72.7667007446289,81.41999816894531,81.93000030517578,80.79000091552734,80.94999694824219,12276600
2023-10-12,72.26622009277344,80.86000061035156,81.5,80.29000091552734,81.30999755859375,3794300
2023-10-13,71.8104248046875,80.3499984741211,81.80000305175781,80.22000122070312,81.18000030517578,5329400
2023-10-16,72.6058349609375,81.23999786376953,81.45999908447266,80.36000061035156,80.66000366210938,7242500
2023-10-17,73.03482818603516,81.72000122070312,82.08000183105469,80.63999938964844,80.81999969482422,9306300
2023-10-18,71.83723449707031,80.37999725341797,81.62000274658203,80.36000061035156,81.43000030517578,4780500
2023-10-19,71.4261245727539,79.91999816894531,81.01000213623047,79.87999725341797,80.33000183105469,3995400
2023-10-20,70.34471893310547,78.70999908447266,79.66999816894531,78.69999694824219,79.4000015258789,4872100
2023-10-23,70.20173645019531,78.55000305175781,80.06999969482422,78.19999694824219,78.22000122070312,7216000
2023-10-24,68.6645278930664,76.83000183105469,78.94999694824219,76.2300033569336,78.80999755859375,7367000
2023-10-25,68.74496459960938,76.91999816894531,77.45999908447266,76.0999984741211,76.58999633789062,10048700
2023-10-26,69.18289184570312,77.41000366210938,77.68000030517578,76.44999694824219,76.91999816894531,5201200
2023-10-27,68.06573486328125,76.16000366210938,77.72000122070312,75.88999938964844,77.54000091552734,5247000
2023-10-30,68.98627471923828,77.19000244140625,77.5999984741211,76.56999969482422,76.66999816894531,4820000
2023-10-31,69.22757720947266,77.45999908447266,77.66999816894531,76.80000305175781,77.55000305175781,6649800
2023-11-01,69.25437927246094,77.48999786376953,78.16999816894531,77.13999938964844,77.79000091552734,6243000
2023-11-02,71.32781982421875,79.80999755859375,79.9000015258789,78.12999725341797,78.12999725341797,5572900
2023-11-03,72.37345886230469,80.9800033569336,81.4800033569336,80.2300033569336,80.4800033569336,6679900
2023-11-06,72.70413208007812,81.3499984741211,81.86000061035156,80.66000366210938,81.2300033569336,3648200
2023-11-07,72.33772277832031,80.94000244140625,81.25,80.5,81.1500015258789,2594200
2023-11-08,72.391357421875,81.0,81.41000366210938,80.6500015258789,80.76000213623047,2024000
2023-11-09,72.78458404541016,81.44000244140625,82.13999938964844,81.25,81.37000274658203,2207200
2023-11-10,73.24931335449219,81.95999908447266,82.0999984741211,81.25,81.68000030517578,1782500
2023-11-13,73.8123550415039,82.58999633789062,82.9000015258789,81.83000183105469,81.94999694824219,2787100
2023-11-14,74.71501922607422,83.5999984741211,83.97000122070312,83.31999969482422,83.3499984741211,3790300
2023-11-15,74.93844604492188,83.8499984741211,84.31999969482422,83.75,84.01000213623047,3285900
2023-11-16,74.89376068115234,83.80000305175781,84.04000091552734,83.44000244140625,83.75,2208200
2023-11-17,75.76959991455078,84.77999877929688,84.80000305175781,84.0199966430664,84.0199966430664,2614200
2023-11-20,76.05559539794922,85.0999984741211,85.25,84.33999633789062,84.73999786376953,2187300
2023-11-21,75.26912689208984,84.22000122070312,85.37999725341797,84.16999816894531,85.0,2165200
2023-11-22,74.50051879882812,83.36000061035156,83.80000305175781,82.91999816894531,83.69000244140625,4269400
2023-11-23,74.31285095214844,83.1500015258789,83.58999633789062,83.12999725341797,83.22000122070312,927000
2023-11-24,74.49159240722656,83.3499984741211,83.80000305175781,82.76000213623047,82.76000213623047,2063100
