Price,Adj Close,Close,High,Low,Open,Volume
2023-09-18,38.26144790649414,43.599998474121094,43.89500045776367,43.29499816894531,43.810001373291016,20842400
2023-09-19,37.70859146118164,42.970001220703125,43.73500061035156,42.77000045776367,43.724998474121094,18563600
2023-09-20,37.1206169128418,42.29999923706055,43.060001373291016,42.29499816894531,42.685001373291016,15566200
2023-09-21,36.475616455078125,41.564998626708984,42.435001373291016,41.46500015258789,42.435001373291016,31095200
2023-09-22,36.475616455078125,41.564998626708984,42.165000915527344,41.40999984741211,42.119998931884766,18320200
2023-09-25,37.34001159667969,42.54999923706055,42.584999084472656,41.165000915527344,41.44499969482422,20955600
2023-09-26,38.221954345703125,43.55500030517578,43.8849983215332,42.2400016784668,42.244998931884766,24771600
2023-09-27,39.09511947631836,44.54999923706055,44.599998474121094,44.04999923706055,44.18000030517578,37096400
2023-09-28,39.16532897949219,44.630001068115234,45.349998474121094,44.35499954223633,44.56999969482422,19370800
2023-09-29,38.542259216308594,43.91999816894531,44.82500076293945,43.84000015258789,44.654998779296875,14189000
2023-10-02,37.86216354370117,43.14500045776367,44.04999923706055,42.96500015258789,43.939998626708984,17369600
2023-10-03,38.05521774291992,43.3650016784668,43.439998626708984,42.619998931884766,42.880001068115234,13589800
2023-10-04,36.28693771362305,41.349998474121094,42.85499954223633,41.34000015258789,42.6150016784668,13354000
2023-10-05,36.374698638916016,41.45000076293945,41.8650016784668,40.84000015258789,40.904998779296875,16379000
2023-10-06,36.839805603027344,41.97999954223633,42.279998779296875,40.970001220703125,41.60499954223633,12760200
2023-10-10,38.84941101074219,44.27000045776367,44.470001220703125,43.584999084472656,44.09000015258789,22811200
2023-10-11,38.862571716308594,44.28499984741211,44.3650016784668,43.53499984741211,44.099998474121094,17977400
2023-10-12,39.26186752319336,44.7400016784668,44.85499954223633,44.44499969482422,44.75,16966200
2023-10-13,40.01217269897461,45.595001220703125,45.77000045776367,45.11000061035156,45.33000183105469,15573200
2023-10-16,40.27104949951172,45.88999938964844,46.0,45.064998626708984,45.65999984741211,7208800
2023-10-17,40.14380645751953,45.744998931884766,45.9900016784668,45.46500015258789,45.810001373291016,6913200
2023-10-18,40.227176666259766,45.84000015258789,46.20000076293945,45.51499938964844,46.0099983215332,7762200
2023-10-19,39.9946174621582,45.57500076293945,45.82500076293945,45.185001373291016,45.58000183105469,6763600
2023-10-20,39.38909912109375,44.8849983215332,45.665000915527344,44.845001220703125,45.36000061035156,6080200
2023-10-23,38.862571716308594,44.28499984741211,44.96500015258789,44.165000915527344,44.57500076293945,7929000
2023-10-24,38.353599548339844,43.70500183105469,44.70000076293945,43.529998779296875,44.66999816894531,7489400
2023-10-25,38.91083526611328,44.34000015258789,44.380001068115234,43.77000045776367,43.82500076293945,5108400
2023-10-26,38.937164306640625,44.369998931884766,44.42499923706055,43.57500076293945,43.88999938964844,6371000
2023-10-27,38.61247253417969,44.0,44.73500061035156,43.45000076293945,44.38999938964844,4507800
2023-10-30,38.656341552734375,44.04999923706055,44.540000915527344,43.7400016784668,43.994998931884766,4296400
2023-10-31,38.6387939453125,44.029998779296875,44.42499923706055,43.845001220703125,44.314998626708984,3955200
2023-11-01,39.3627815246582,44.85499954223633,44.9900016784668,43.8650016784668,44.25,8259000
2023-11-02,40.93360900878906,46.64500045776367,46.720001220703125,44.46500015258789,45.119998931884766,10383600
2023-11-03,40.17013168334961,45.775001525878906,46.720001220703125,45.7599983215332,46.29499816894531,9103000
2023-11-06,39.9814567565918,45.560001373291016,46.46500015258789,45.33000183105469,46.11000061035156,5868600
2023-11-07,38.537872314453125,43.915000915527344,44.9900016784668,43.79999923706055,44.90999984741211,14786800
2023-11-08,37.76123809814453,43.029998779296875,43.71500015258789,42.56999969482422,43.5,15589400
2023-11-09,38.520328521728516,43.89500045776367,44.46500015258789,43.494998931884766,43.540000915527344,7291600
2023-11-10,39.090728759765625,44.54499816894531,44.6349983215332,43.834999084472656,44.38999938964844,6547400
2023-11-13,39.46370315551758,44.970001220703125,45.060001373291016,44.52000045776367,44.60499954223633,4401800
2023-11-14,39.83666229248047,45.39500045776367,45.619998931884766,44.974998474121094,45.165000915527344,12611400
2023-11-15,39.248695373535156,44.724998474121094,45.73500061035156,44.689998626708984,45.185001373291016,15807400
2023-11-16,38.60807800292969,43.994998931884766,44.39500045776367,43.220001220703125,44.31999969482422,11440000
2023-11-17,40.051658630371094,45.63999938964844,45.775001525878906,44.400001525878906,44.400001525878906,13598800
2023-11-20,40.231563568115234,45.845001220703125,46.279998779296875,45.7400016784668,45.970001220703125,9131200
2023-11-21,39.72696304321289,45.27000045776367,45.83000183105469,45.209999084472656,45.595001220703125,9621600
2023-11-22,38.98543167114258,44.42499923706055,44.650001525878906,43.76499938964844,44.415000915527344,12827000
2023-11-23,39.19603729248047,44.665000915527344,44.665000915527344,44.20500183105469,44.22999954223633,2015200
2023-11-24,39.174102783203125,44.63999938964844,44.875,44.400001525878906,44.400001525878906,17347800
2023-11-27,38.19563674926758,43.525001525878906,44.57500076293945,43.5,44.369998931884766,23410400
2023-11-28,38.937164306640625,44.369998931884766,44.494998931884766,43.60499954223633,43.68000030517578,19828800
2023-11-29,39.56900405883789,45.09000015258789,45.130001068115234,44.400001525878906,44.560001373291016,24769000
2023-11-30,39.757686614990234,45.30500030517578,45.994998931884766,44.92499923706055,45.560001373291016,31748400
2023-12-01,40.20523452758789,45.814998626708984,46.380001068115234,45.23500061035156,45.494998931884766,17863000
2023-12-04,39.630435943603516,45.15999984741211,45.529998779296875,44.814998626708984,45.13999938964844,61548600
2023-12-05,39.586551666259766,45.11000061035156,45.584999084472656,45.10499954223633,45.10499954223633,28430000
2023-12-06,37.33562469482422,42.54499816894531,44.875,42.51499938964844,44.71500015258789,41431600
2023-12-07,36.97154998779297,41.6349983215332,42.61000061035156,41.38999938964844,42.43000030517578,42453000
2023-12-08,37.65086364746094,42.400001525878906,42.45000076293945,41.65999984741211,41.89500045776367,33820000
2023-12-11,37.6419792175293,42.38999938964844,42.48500061035156,41.95000076293945,42.16999816894531,33045000
2023-12-12,37.08698654174805,41.76499938964844,41.88999938964844,41.16999816894531,41.724998474121094,11075200
2023-12-13,38.054893493652344,42.85499954223633,42.88999938964844,41.65999984741211,41.76499938964844,8105200
2023-12-14,38.485572814941406,43.34000015258789,43.68000030517578,42.92499923706055,43.540000915527344,10671600
2023-12-15,37.05146789550781,41.724998474121094,43.345001220703125,41.67499923706055,43.345001220703125,27604600
2023-12-18,37.65973663330078,42.40999984741211,42.904998779296875,42.3650016784668,42.400001525878906,19416200
2023-12-19,38.07709884643555,42.880001068115234,42.970001220703125,42.27000045776367,42.44499969482422,11405200
2023-12-20,37.86841583251953,42.64500045776367,43.80500030517578,42.60499954223633,42.994998931884766,23396200
2023-12-21,38.24137878417969,43.064998626708984,43.1150016784668,42.43000030517578,42.53499984741211,10745400
2023-12-22,38.39677429199219,43.2400016784668,43.625,43.04999923706055,43.154998779296875,10268400
2023-12-27,39.018367767333984,43.939998626708984,44.400001525878906,43.81999969482422,44.29499816894531,6507800
2023-12-28,38.37901306152344,43.220001220703125,44.0,43.20000076293945,43.75,9067000
2023-12-29,38.54329299926758,43.404998779296875,43.584999084472656,43.185001373291016,43.369998931884766,13557800
2024-01-02,38.89849090576172,43.80500030517578,43.974998474121094,43.5,43.5,11689400
2024-01-03,40.04843521118164,45.099998474121094,45.14500045776367,43.57500076293945,43.6150016784668,9030800
2024-01-04,39.50676727294922,44.4900016784668,45.494998931884766,44.32500076293945,45.165000915527344,6458000
2024-01-05,39.78203582763672,44.79999923706055,44.970001220703125,44.57500076293945,44.91999816894531,5652400
2024-01-08,38.8230094909668,43.720001220703125,44.16999816894531,43.36000061035156,43.834999084472656,11043800
2024-01-09,38.74309158325195,43.630001068115234,44.04499816894531,43.290000915527344,44.0,6151000
2024-01-10,38.339054107666016,43.17499923706055,43.939998626708984,43.15999984741211,43.60499954223633,4584400
2024-01-11,38.680938720703125,43.560001373291016,43.779998779296875,43.25,43.75,11583800
2024-01-12,38.81856918334961,43.71500015258789,44.46500015258789,43.64500045776367,44.28499984741211,6934200
2024-01-15,39.293643951416016,44.25,44.494998931884766,43.525001525878906,43.525001525878906,3265200
2024-01-16,38.07709884643555,42.880001068115234,44.369998931884766,42.834999084472656,44.025001525878906,5261400
2024-01-17,37.74853515625,42.5099983215332,42.57500076293945,41.98500061035156,42.42499923706055,4699200
2024-01-18,37.51321792602539,42.244998931884766,42.625,42.005001068115234,42.5099983215332,7229400
2024-01-19,37.539859771728516,42.275001525878906,42.435001373291016,42.0099983215332,42.23500061035156,4643200
2024-01-22,37.34894561767578,42.060001373291016,42.189998626708984,41.619998931884766,42.150001525878906,5016400
2024-01-23,37.49989700317383,42.22999954223633,42.67499923706055,41.89500045776367,41.90999984741211,3332600
2024-01-24,37.88617706298828,42.665000915527344,42.70500183105469,42.20500183105469,42.560001373291016,5918800
2024-01-25,38.54329299926758,43.404998779296875,43.40999984741211,42.79499816894531,42.82500076293945,3904000
2024-01-26,38.4056510925293,43.25,43.599998474121094,42.755001068115234,43.290000915527344,4307200
2024-01-29,38.03269958496094,42.83000183105469,43.369998931884766,42.720001220703125,42.95500183105469,7234600
2024-01-30,38.67649459838867,43.55500030517578,43.560001373291016,42.625,42.75,6974000
2024-01-31,38.201412200927734,43.02000045776367,43.595001220703125,42.8849983215332,43.3849983215332,4042800
2024-02-01,37.5087890625,42.2400016784668,43.529998779296875,42.19499969482422,43.005001068115234,4542400
2024-02-02,36.238948822021484,40.810001373291016,42.41999816894531,40.54499816894531,42.064998626708984,6739200
2024-02-05,36.0524787902832,40.599998474121094,41.16999816894531,40.1349983215332,40.82500076293945,8092400
2024-02-06,36.509796142578125,41.1150016784668,41.2400016784668,40.5,40.720001220703125,4932200
2024-02-07,36.074668884277344,40.625,41.154998779296875,40.334999084472656,41.08000183105469,4769800
2024-02-08,36.19898986816406,40.76499938964844,40.98500061035156,40.42499923706055,40.7400016784668,5365600
2024-02-09,36.34552001953125,40.93000030517578,40.97999954223633,40.630001068115234,40.83000183105469,4369200
2024-02-12,36.438751220703125,41.03499984741211,41.130001068115234,40.724998474121094,40.915000915527344,4738200
2024-02-13,35.786075592041016,40.29999923706055,41.28499984741211,40.02000045776367,41.0,6118200
2024-02-14,36.141273498535156,40.70000076293945,40.88999938964844,40.36000061035156,40.68000030517578,12366000
2024-02-15,37.628662109375,42.375,42.42499923706055,40.630001068115234,40.630001068115234,12698200
2024-02-16,37.810699462890625,42.58000183105469,42.68000030517578,42.165000915527344,42.2400016784668,11932000
2024-02-20,37.93057632446289,42.71500015258789,43.25,42.41999816894531,42.5,18403400
2024-02-21,39.02724838256836,43.95000076293945,43.98500061035156,42.70500183105469,42.70500183105469,13989200
2024-02-22,39.6799201965332,44.685001373291016,44.81999969482422,43.69499969482422,43.814998626708984,9825800
2024-02-23,39.156009674072266,44.095001220703125,44.400001525878906,43.89500045776367,44.275001525878906,11507000
2024-02-26,39.50676727294922,44.4900016784668,44.599998474121094,43.849998474121094,43.86000061035156,11467800
2024-02-27,39.72876739501953,44.7400016784668,45.1349983215332,44.54499816894531,44.72999954223633,12497600
2024-02-28,39.9196891784668,44.95500183105469,45.06999969482422,44.6349983215332,44.79999923706055,5339200
2024-02-29,41.975379943847656,47.27000045776367,47.43000030517578,45.53499984741211,45.54499816894531,33652000
2024-03-01,43.378414154052734,48.849998474121094,49.345001220703125,47.470001220703125,47.5,26917800
2024-03-04,42.5081787109375,47.869998931884766,48.900001525878906,47.86000061035156,48.67499923706055,28360000
2024-03-05,43.04985046386719,48.47999954223633,49.1150016784668,47.75,48.025001525878906,48982000
2024-03-06,43.116455078125,48.55500030517578,49.25,48.255001068115234,49.20000076293945,17801800
2024-03-07,43.08981704711914,48.525001525878906,49.314998626708984,48.40999984741211,48.72999954223633,19184600
2024-03-08,42.94329071044922,48.36000061035156,48.935001373291016,47.904998779296875,48.5099983215332,33171800
2024-03-11,43.183048248291016,48.630001068115234,48.650001525878906,47.834999084472656,48.15999984741211,23309400
2024-03-12,43.178611755371094,48.625,48.81999969482422,48.3650016784668,48.75,36152200
2024-03-13,44.21756362915039,49.79499816894531,49.97999954223633,48.900001525878906,49.005001068115234,12649200
2024-03-14,44.69770050048828,49.80500030517578,49.8849983215332,49.32500076293945,49.45500183105469,36860600
2024-03-15,44.10089111328125,49.13999938964844,49.8849983215332,49.0099983215332,49.69499969482422,46100800
2024-03-18,44.58551788330078,49.68000030517578,49.7400016784668,49.029998779296875,49.27000045776367,29249800
2024-03-19,44.75603485107422,49.869998931884766,50.2599983215332,49.72999954223633,49.775001525878906,9411800
2024-03-20,44.65731430053711,49.7599983215332,50.03499984741211,49.41999816894531,49.41999816894531,17137400
2024-03-21,45.088096618652344,50.2400016784668,50.435001373291016,49.69499969482422,49.69499969482422,10308000
2024-03-22,45.227195739746094,50.39500045776367,50.44499969482422,49.974998474121094,50.25,6576400
2024-03-25,46.196449279785156,51.474998474121094,51.53499984741211,50.415000915527344,50.474998474121094,13660400
2024-03-26,45.78810501098633,51.02000045776367,51.54999923706055,51.01499938964844,51.435001373291016,12386000
2024-03-27,45.96759796142578,51.220001220703125,51.474998474121094,50.650001525878906,50.86000061035156,15002400
2024-03-28,46.36696243286133,51.665000915527344,51.80500030517578,51.224998474121094,51.54999923706055,13410800
2024-04-01,46.97723388671875,52.345001220703125,52.54999923706055,51.45500183105469,52.23500061035156,12460000
2024-04-02,47.61442184448242,53.05500030517578,53.220001220703125,52.18000030517578,52.5,9971400
2024-04-03,48.20674133300781,53.71500015258789,53.93000030517578,53.05500030517578,53.244998931884766,12988000
2024-04-04,48.700347900390625,54.26499938964844,54.369998931884766,53.31999969482422,53.935001373291016,24811000
2024-04-05,49.50356674194336,55.15999984741211,55.17499923706055,53.78499984741211,54.25,15626800
2024-04-08,49.20740509033203,54.83000183105469,55.17499923706055,54.150001525878906,55.0,10433400
2024-04-09,49.8042106628418,55.494998931884766,55.52000045776367,54.650001525878906,54.814998626708984,8180000
2024-04-10,50.531150817871094,56.30500030517578,56.494998931884766,55.154998779296875,55.154998779296875,10089600
2024-04-11,49.790748596191406,55.47999954223633,56.310001373291016,54.56999969482422,56.224998474121094,14097200
2024-04-12,48.929195404052734,54.52000045776367,56.415000915527344,54.209999084472656,56.099998474121094,15462200
2024-04-15,47.94648361206055,53.42499923706055,54.689998626708984,53.15999984741211,54.525001525878906,13275400
2024-04-16,48.02725601196289,53.51499938964844,54.07500076293945,53.040000915527344,53.369998931884766,11569800
2024-04-17,47.699684143066406,53.150001525878906,54.29999923706055,52.95000076293945,53.470001220703125,5228800
2024-04-18,47.493263244628906,52.91999816894531,53.415000915527344,52.40999984741211,53.0,5931600
2024-04-19,47.25544357299805,52.654998779296875,53.27000045776367,52.619998931884766,52.849998474121094,8968400
2024-04-22,47.192623138427734,52.584999084472656,53.064998626708984,52.13999938964844,52.470001220703125,14400600
2024-04-23,47.23301315307617,52.630001068115234,52.720001220703125,51.834999084472656,52.125,10686400
2024-04-24,47.309288024902344,52.71500015258789,52.935001373291016,52.43000030517578,52.470001220703125,4110400
2024-04-25,47.421470642089844,52.84000015258789,53.095001220703125,52.1349983215332,52.40999984741211,4550200
2024-04-26,47.79840087890625,53.2599983215332,53.44499969482422,52.619998931884766,53.244998931884766,4700200
2024-04-29,47.93751525878906,53.415000915527344,53.459999084472656,52.89500045776367,53.04499816894531,5537400
2024-04-30,46.81120681762695,52.15999984741211,53.33000183105469,52.10499954223633,53.27000045776367,4079400
2024-05-01,46.22785949707031,51.5099983215332,52.150001525878906,51.39500045776367,51.849998474121094,4904200
2024-05-02,45.94516372680664,51.19499969482422,51.98500061035156,50.494998931884766,50.494998931884766,3936400
2024-05-03,45.815025329589844,51.04999923706055,51.525001525878906,50.689998626708984,51.45500183105469,3833400
2024-05-06,46.60927963256836,51.935001373291016,52.25,51.44499969482422,51.46500015258789,3367800
2024-05-07,47.071468353271484,52.45000076293945,52.80500030517578,51.814998626708984,52.029998779296875,4591400
2024-05-08,47.547115325927734,52.97999954223633,52.9900016784668,51.970001220703125,51.970001220703125,3790200
2024-05-09,47.6009635925293,53.040000915527344,53.42499923706055,52.93000030517578,52.974998474121094,5708200
2024-05-10,46.93236541748047,52.29499816894531,53.45000076293945,52.279998779296875,53.19499969482422,8028000
2024-05-13,46.86953353881836,52.224998474121094,52.834999084472656,52.125,52.6349983215332,5459400
2024-05-14,46.4432487487793,51.75,52.41999816894531,51.59000015258789,52.125,5441800
2024-05-15,46.429786682128906,51.73500061035156,51.84000015258789,50.90999984741211,51.599998474121094,3490800
2024-05-16,46.299659729003906,51.59000015258789,52.07500076293945,51.400001525878906,51.849998474121094,6166400
2024-05-17,47.071468353271484,52.45000076293945,52.540000915527344,51.67499923706055,51.790000915527344,3266400
2024-05-21,47.25095748901367,52.650001525878906,52.94499969482422,52.03499984741211,52.03499984741211,8702800
2024-05-22,46.33106231689453,51.625,52.35499954223633,51.05500030517578,52.310001373291016,7070200
2024-05-23,46.46568298339844,51.775001525878906,52.54999923706055,51.494998931884766,52.119998931884766,8513600
2024-05-24,46.963768005371094,52.33000183105469,52.665000915527344,51.880001068115234,52.150001525878906,7085000
2024-05-27,47.0221061706543,52.39500045776367,52.66999816894531,52.029998779296875,52.39500045776367,3400600
2024-05-28,47.41698455810547,52.834999084472656,53.025001525878906,52.220001220703125,52.43000030517578,7046600
2024-05-29,46.23234939575195,51.51499938964844,52.82500076293945,51.084999084472656,52.70000076293945,6423600
2024-05-30,46.52402114868164,51.84000015258789,52.375,51.42499923706055,51.46500015258789,4680600
2024-05-31,46.981719970703125,52.349998474121094,52.3650016784668,51.69499969482422,51.900001525878906,4297200
2024-06-03,44.83231735229492,49.95500183105469,52.45000076293945,49.93000030517578,52.165000915527344,7357400
2024-06-04,44.006656646728516,49.03499984741211,49.470001220703125,48.05500030517578,49.404998779296875,17154600
2024-06-05,43.997684478759766,49.025001525878906,50.02000045776367,48.970001220703125,49.27000045776367,43361000
2024-06-06,44.16371536254883,49.209999084472656,49.400001525878906,48.939998626708984,49.279998779296875,6856600
2024-06-07,43.409847259521484,48.369998931884766,49.13999938964844,48.30500030517578,48.78499984741211,14473600
2024-06-10,43.80024337768555,48.80500030517578,49.23500061035156,48.665000915527344,48.70000076293945,39198400
2024-06-11,43.90345001220703,48.91999816894531,49.220001220703125,47.869998931884766,48.630001068115234,17894900
2024-06-12,43.56241989135742,48.540000915527344,50.060001373291016,48.41999816894531,49.959999084472656,19751600
2024-06-13,42.06367492675781,46.869998931884766,48.47999954223633,46.70000076293945,48.470001220703125,44565800
2024-06-14,41.83930587768555,46.619998931884766,46.869998931884766,46.11000061035156,46.83000183105469,16912200
2024-06-17,41.980003356933594,46.25,46.349998474121094,45.439998626708984,46.13999938964844,45447200
2024-06-18,42.905826568603516,47.27000045776367,48.16999816894531,46.41999816894531,46.41999816894531,22127900
2024-06-19,42.86952209472656,47.22999954223633,47.86000061035156,47.08000183105469,47.20000076293945,9437800
2024-06-20,43.459503173828125,47.880001068115234,48.40999984741211,47.27000045776367,47.400001525878906,29026400
2024-06-21,42.84229278564453,47.20000076293945,48.0,47.189998626708984,47.93000030517578,22359100
2024-06-24,44.23103713989258,48.72999954223633,49.09000015258789,47.2400016784668,47.2400016784668,7525400
2024-06-25,43.904273986816406,48.369998931884766,48.7400016784668,48.18000030517578,48.540000915527344,6866700
2024-06-26,43.8861198425293,48.349998474121094,48.540000915527344,47.93000030517578,48.349998474121094,11926700
2024-06-27,44.321800231933594,48.83000183105469,49.130001068115234,48.599998474121094,48.7400016784668,6593000
2024-06-28,44.23103713989258,48.72999954223633,49.400001525878906,48.5,49.130001068115234,6219700
2024-07-02,44.730255126953125,49.279998779296875,49.7400016784668,48.970001220703125,49.70000076293945,10606500
2024-07-03,45.22039794921875,49.81999969482422,50.25,49.40999984741211,49.45000076293945,3123600
2024-07-04,45.22039794921875,49.81999969482422,50.150001525878906,49.5,49.79999923706055,3929100
2024-07-05,44.521488189697266,49.04999923706055,50.06999969482422,49.02000045776367,50.06999969482422,5863500
2024-07-08,44.53963851928711,49.06999969482422,49.33000183105469,48.790000915527344,48.91999816894531,7223800
2024-07-09,43.86796951293945,48.33000183105469,49.22999954223633,48.290000915527344,48.869998931884766,5824000
2024-07-10,44.53963851928711,49.06999969482422,49.130001068115234,48.29999923706055,48.43000030517578,13501100
2024-07-11,45.25670623779297,49.86000061035156,50.220001220703125,48.779998779296875,48.9900016784668,14538100
2024-07-12,44.6757926940918,49.220001220703125,50.36000061035156,49.209999084472656,50.2400016784668,7339200
2024-07-15,45.52901077270508,50.15999984741211,50.33000183105469,49.060001373291016,49.5,11267300
2024-07-16,44.612266540527344,49.150001525878906,49.83000183105469,48.93000030517578,49.70000076293945,5575400
2024-07-17,44.321800231933594,48.83000183105469,49.619998931884766,48.209999084472656,49.02000045776367,6572400
2024-07-18,44.40349197387695,48.91999816894531,49.45000076293945,48.43000030517578,48.43000030517578,14630700
2024-07-19,43.8588981628418,48.31999969482422,49.369998931884766,48.29999923706055,48.720001220703125,4047800
2024-07-22,44.20380783081055,48.70000076293945,48.939998626708984,47.90999984741211,48.34000015258789,3926000
2024-07-23,43.39597702026367,47.810001373291016,48.4900016784668,47.61000061035156,48.40999984741211,4526300
2024-07-24,43.196285247802734,47.59000015258789,48.29999923706055,47.529998779296875,47.84000015258789,3281600
2024-07-25,43.205360412597656,47.599998474121094,47.63999938964844,46.560001373291016,47.5,5798400
2024-07-26,43.23258972167969,47.630001068115234,47.83000183105469,47.09000015258789,47.61000061035156,3441800
2024-07-29,42.87860107421875,47.2400016784668,47.880001068115234,47.0099983215332,47.790000915527344,4691500
2024-07-30,42.99659729003906,47.369998931884766,47.63999938964844,47.099998474121094,47.099998474121094,3303600
2024-07-31,44.494258880615234,49.02000045776367,49.04999923706055,47.709999084472656,48.22999954223633,4401800
2024-08-01,44.004112243652344,48.47999954223633,50.099998474121094,47.58000183105469,49.06999969482422,6547600
2024-08-02,41.980003356933594,46.25,47.630001068115234,45.689998626708984,47.59000015258789,4936300
2024-08-06,41.59877395629883,45.83000183105469,46.470001220703125,44.779998779296875,44.869998931884766,5240800
2024-08-07,41.86199951171875,46.119998931884766,46.939998626708984,45.86000061035156,46.65999984741211,4672700
2024-08-08,42.87860107421875,47.2400016784668,47.54999923706055,46.27000045776367,46.27000045776367,3931100
2024-08-09,43.405052185058594,47.81999969482422,47.849998474121094,46.810001373291016,47.27000045776367,4485700
2024-08-12,44.56687927246094,49.099998474121094,49.2400016784668,48.040000915527344,48.04999923706055,4673000
2024-08-13,44.548728942871094,49.08000183105469,49.25,48.849998474121094,49.119998931884766,10303700
2024-08-14,45.002559661865234,49.58000183105469,49.7400016784668,49.08000183105469,49.20000076293945,21744400
2024-08-15,45.82854461669922,50.4900016784668,50.869998931884766,49.810001373291016,49.849998474121094,11283900
2024-08-16,45.38378143310547,50.0,50.38999938964844,49.83000183105469,50.0,3622300
2024-08-19,45.29301834106445,49.900001525878906,50.58000183105469,49.720001220703125,50.0099983215332,17988500
2024-08-20,44.15842056274414,48.650001525878906,49.900001525878906,48.439998626708984,49.900001525878906,17052000
2024-08-21,44.02226638793945,48.5,49.040000915527344,48.349998474121094,48.7599983215332,14529100
2024-08-22,44.240116119384766,48.7400016784668,48.95000076293945,48.540000915527344,48.630001068115234,9870500
2024-08-23,44.69395065307617,49.2400016784668,49.689998626708984,48.939998626708984,49.08000183105469,6465100
2024-08-26,45.80131530761719,50.459999084472656,50.720001220703125,49.81999969482422,50.0,23503500
2024-08-27,45.084251403808594,49.66999816894531,50.400001525878906,49.56999969482422,50.27000045776367,22844700
2024-08-28,44.6757926940918,49.220001220703125,49.5,48.93000030517578,49.29999923706055,11360500
2024-08-29,45.193172454833984,49.790000915527344,49.95000076293945,49.279998779296875,49.43000030517578,25392700
2024-08-30,44.27641677856445,48.779998779296875,49.400001525878906,48.380001068115234,49.34000015258789,17360500
2024-09-03,42.77875518798828,47.130001068115234,48.0,46.93000030517578,48.0,15595900
2024-09-04,41.93461608886719,46.20000076293945,47.470001220703125,46.060001373291016,47.150001525878906,14645500
2024-09-05,41.42631530761719,45.63999938964844,46.75,45.54999923706055,46.61000061035156,10588500
2024-09-06,40.90894317626953,45.06999969482422,46.150001525878906,44.900001525878906,45.810001373291016,12637600
2024-09-09,41.20847702026367,45.400001525878906,45.790000915527344,45.27000045776367,45.31999969482422,24007800
2024-09-10,39.76527404785156,43.810001373291016,45.56999969482422,43.540000915527344,45.400001525878906,27431100
2024-09-11,39.89234924316406,43.95000076293945,44.310001373291016,43.529998779296875,44.25,35815600
2024-09-12,40.210025787353516,44.29999923706055,44.650001525878906,43.9900016784668,44.22999954223633,32804800
2024-09-13,39.86557388305664,43.400001525878906,44.16999816894531,43.38999938964844,44.08000183105469,31959400
2024-09-16,40.35240173339844,43.93000030517578,44.09000015258789,43.040000915527344,43.849998474121094,50974700
2024-09-17,41.04132843017578,44.68000030517578,44.7599983215332,43.88999938964844,44.25,40022500
2024-09-18,41.07807540893555,44.720001220703125,45.220001220703125,44.279998779296875,44.61000061035156,13288000
2024-09-19,42.07011413574219,45.79999923706055,46.09000015258789,45.61000061035156,45.61000061035156,12126700
2024-09-20,41.56490707397461,45.25,45.63999938964844,45.04999923706055,45.63999938964844,26982600
2024-09-23,41.95070266723633,45.66999816894531,45.880001068115234,45.0099983215332,45.29999923706055,16762200
2024-09-24,42.73147964477539,46.52000045776367,46.90999984741211,46.25,46.59000015258789,9837700
2024-09-25,41.75780487060547,45.459999084472656,46.52000045776367,45.220001220703125,46.400001525878906,9908200
2024-09-26,40.38915252685547,43.970001220703125,44.599998474121094,43.779998779296875,44.4900016784668,6337800
2024-09-27,41.23422622680664,44.88999938964844,44.97999954223633,44.18000030517578,44.279998779296875,10280700
2024-09-30,41.25259780883789,44.90999984741211,45.2400016784668,44.52000045776367,44.52000045776367,8733400
2024-10-01,43.098907470703125,46.91999816894531,47.09000015258789,44.43000030517578,44.5099983215332,10477500
2024-10-02,42.979496002197266,46.790000915527344,48.279998779296875,46.060001373291016,47.91999816894531,6231800
2024-10-03,43.92561340332031,47.81999969482422,47.81999969482422,46.709999084472656,47.0,4264200
2024-10-04,44.293033599853516,48.220001220703125,48.31999969482422,47.81999969482422,48.06999969482422,6906200
2024-10-07,45.7535514831543,49.810001373291016,50.38999938964844,48.560001373291016,48.619998931884766,19701900
2024-10-08,45.56983947753906,49.61000061035156,49.66999816894531,48.58000183105469,49.43000030517578,10666000
2024-10-09,46.02911376953125,50.11000061035156,50.220001220703125,48.88999938964844,49.349998474121094,10896000
2024-10-10,47.278358459472656,51.470001220703125,51.65999984741211,50.119998931884766,50.369998931884766,7358100
2024-10-11,47.49881362915039,51.709999084472656,52.150001525878906,51.2599983215332,51.36000061035156,14537200
2024-10-15,44.779876708984375,48.75,49.72999954223633,48.7400016784668,49.540000915527344,17126800
2024-10-16,44.5318603515625,48.47999954223633,49.150001525878906,48.470001220703125,48.88999938964844,5249700
2024-10-17,45.23915100097656,49.25,49.349998474121094,48.5,48.70000076293945,4928200
2024-10-18,45.06462860107422,49.060001373291016,49.2599983215332,48.470001220703125,49.099998474121094,2389500
2024-10-21,45.3769416809082,49.400001525878906,49.68000030517578,49.060001373291016,49.4900016784668,3948600
2024-10-22,45.02788543701172,49.02000045776367,49.54999923706055,48.779998779296875,49.400001525878906,3486700
2024-10-23,44.623722076416016,48.58000183105469,48.91999816894531,48.150001525878906,48.91999816894531,7190600
2024-10-24,44.65127944946289,48.61000061035156,49.209999084472656,48.130001068115234,48.58000183105469,3057800
2024-10-25,45.36775207519531,49.38999938964844,49.47999954223633,48.77000045776367,48.869998931884766,2354500
